strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002192:BUY,002192,BUY,2025-04-09,2025-04-10,1700,29.348000000000003,49891.600000000006,37.41870000000001,1700,27.327299999999997,46456.409999999996,34.8423075,FILLED,,0,strict_t1_execution,0.00075,100,224238.9716635003,-70.8642100938231,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002440:BUY,002440,BUY,2025-04-09,2025-04-10,7400,6.75,49950.0,37.4625,7400,6.226219999999999,46074.02799999999,34.55552099999999,FILLED,,0,strict_t1_execution,0.00075,100,178130.3881425003,-78.09330187144178,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600011:BUY,600011,BUY,2025-04-09,2025-04-10,6400,7.788000000000001,49843.200000000004,37.382400000000004,6400,7.047039999999999,45101.056,33.825792,FILLED,,0,strict_t1_execution,0.00075,100,132995.5063505003,-96.48774482391597,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600744:BUY,600744,BUY,2025-04-09,2025-04-10,12800,3.9,49920.0,37.44,12800,3.4534499999999997,44204.159999999996,33.15312,FILLED,,0,strict_t1_execution,0.00075,100,88758.1932305003,-113.44393915047685,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600873:BUY,600873,BUY,2025-04-09,2025-04-10,4100,12.089,49564.9,37.173675,4100,10.73072,43995.952,32.996964,FILLED,,0,strict_t1_execution,0.00075,100,44729.244266500304,-117.38019854771409,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000498:SELL,000498,SELL,2026-01-05,2026-01-06,8100,6.06,49086.0,36.8145,8100,6.05394,49036.914,36.7776855,FILLED,,0,strict_t1_execution,0.00075,100,93729.3805810003,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000632:SELL,000632,SELL,2026-01-05,2026-01-06,15300,5.65,86445.0,64.83375,15300,5.64435,86358.55500000001,64.76891625,FILLED,,0,strict_t1_execution,0.00075,100,180023.16666475032,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000818:SELL,000818,SELL,2026-01-05,2026-01-06,2000,20.01,40020.0,30.015,2000,19.989990000000002,39979.98,29.984985,FILLED,,0,strict_t1_execution,0.00075,100,219973.1616797503,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000951:SELL,000951,SELL,2026-01-05,2026-01-06,2300,16.9,38870.0,29.1525,2300,16.8831,38831.13,29.123347499999998,FILLED,,0,strict_t1_execution,0.00075,100,258775.16833225032,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002192:SELL,002192,SELL,2026-01-05,2026-01-06,1700,56.84,96628.0,72.471,1700,56.78316,96531.372,72.39852900000001,FILLED,,0,strict_t1_execution,0.00075,100,355234.1418032503,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002440:SELL,002440,SELL,2026-01-05,2026-01-06,7400,7.48,55352.0,41.514,7400,7.47252,55296.648,41.472486,FILLED,,0,strict_t1_execution,0.00075,100,410489.3173172503,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600011:SELL,600011,SELL,2026-01-05,2026-01-06,6400,7.42,47488.0,35.616,6400,7.41258,47440.512,35.580384,FILLED,,0,strict_t1_execution,0.00075,100,457894.2489332503,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600744:SELL,600744,SELL,2026-01-05,2026-01-06,12800,5.99,76672.0,57.504,12800,5.9840100000000005,76595.32800000001,57.44649600000001,FILLED,,0,strict_t1_execution,0.00075,100,534432.1304372504,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600869:SELL,600869,SELL,2026-01-05,2026-01-06,18100,8.28,149868.0,112.401,18100,8.27172,149718.132,112.288599,FILLED,,0,strict_t1_execution,0.00075,100,684037.9738382504,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600873:SELL,600873,SELL,2026-01-05,2026-01-06,4100,10.19,41779.0,31.33425,4100,10.17981,41737.221,31.30291575,FILLED,,0,strict_t1_execution,0.00075,100,725743.8919225003,,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000893:BUY,000893,BUY,2026-01-05,2026-01-06,1300,54.910000000000004,71383.0,53.53725,1300,50.160109999999996,65208.143,48.90610725,FILLED,,0,strict_t1_execution,0.00075,100,660486.8428152504,-95.57774693763413,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000995:BUY,000995,BUY,2026-01-05,2026-01-06,5100,13.88,70788.0,53.091,5100,12.57256,64120.056,48.090042,FILLED,,0,strict_t1_execution,0.00075,100,596318.6967732504,-110.66926849910327,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002114:BUY,002114,BUY,2026-01-05,2026-01-06,7700,9.295,71571.5,53.678625000000004,7700,8.55855,65900.835,49.42562625000001,FILLED,,0,strict_t1_execution,0.00075,100,530368.4361470004,-85.97026495001964,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002285:BUY,002285,BUY,2026-01-05,2026-01-06,21900,3.278,71788.2,53.84115,21900,2.9429399999999997,64450.38599999999,48.33778949999999,FILLED,,0,strict_t1_execution,0.00075,100,465869.7123575004,-106.08766581714862,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002421:BUY,002421,BUY,2026-01-05,2026-01-06,22200,3.2450000000000006,72039.00000000001,54.02925000000001,22200,2.93293,65111.045999999995,48.8332845,FILLED,,0,strict_t1_execution,0.00075,100,400709.8330730004,-96.92446045323905,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002958:BUY,002958,BUY,2026-01-05,2026-01-06,21200,3.399,72058.8,54.0441,21200,3.0930899999999997,65573.50799999999,49.18013099999999,FILLED,,0,strict_t1_execution,0.00075,100,335087.14494200045,-90.51021669850238,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600822:BUY,600822,BUY,2026-01-05,2026-01-06,6100,11.759,71729.90000000001,53.79742500000001,6100,10.73072,65457.392,49.093044,FILLED,,0,strict_t1_execution,0.00075,100,269580.6598980004,-92.12071945943173,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603027:BUY,603027,BUY,2026-01-05,2026-01-06,6500,11.03,71695.0,53.77125,6500,10.040029999999998,65260.194999999985,48.94514624999999,FILLED,,0,strict_t1_execution,0.00075,100,204271.51975175043,-94.85579742411404,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603201:BUY,603201,BUY,2026-01-05,2026-01-06,3800,18.63,70794.0,53.0955,3800,16.95694,64436.371999999996,48.327279,FILLED,,0,strict_t1_execution,0.00075,100,139786.82047275043,-106.28203684001942,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605050:BUY,605050,BUY,2026-01-05,2026-01-06,4800,14.729000000000001,70699.20000000001,53.02440000000001,4800,13.443429999999998,64528.463999999985,48.39634799999999,FILLED,,0,strict_t1_execution,0.00075,100,75209.96012475045,-105.00474154686843,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0,0,,0,0
