strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2023-11-27,000700,模塑科技,汽车配件,SELL,9.6423,8000,77138.40000000001,57.85380000000001,149828.26441749977,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,000980,众泰汽车,汽车配件,SELL,3.51,19800,69498.0,52.1235,219274.14091749978,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,300101,振芯科技,通信设备,SELL,22.8753,3300,75488.48999999999,56.616367499999996,294706.0145499998,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,300735,光弘科技,元器件,SELL,25.11,2300,57753.0,43.314750000000004,352415.69979999977,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,002603,以岭药业,中成药,BUY,27.2294,2500,68073.5,51.055125000000004,284291.14467499976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,300210,森远股份,专用机械,BUY,12.0,5800,69600.0,52.2,214638.94467499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,300212,易华录,软件服务,BUY,37.03,1900,70357.0,52.76775,144229.17692499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,300629,新劲刚,元器件,BUY,24.9122,2800,69754.15999999999,52.315619999999996,74422.70130499976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-27,603283,赛腾股份,专用机械,BUY,110.1157,600,66069.42,49.552065,8303.729239999768,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,002603,以岭药业,中成药,SELL,26.0266,2500,65066.49999999999,48.79987499999999,73321.42936499976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,300210,森远股份,专用机械,SELL,13.59,5800,78822.0,59.1165,152084.31286499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,300212,易华录,软件服务,SELL,35.87,1900,68153.0,51.11475,220186.19811499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,300629,新劲刚,元器件,SELL,21.6883,2800,60727.240000000005,45.54543,280867.89268499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,603283,赛腾股份,专用机械,SELL,106.9131,600,64147.86,48.110895,344967.64178999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,000983,山西焦煤,煤炭开采,BUY,11.5446,5900,68113.14,51.084855,276803.41693499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,002558,巨人网络,互联网,BUY,14.7246,4600,67733.16,50.799870000000006,209019.45706499973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,300226,上海钢联,互联网,BUY,29.9445,2300,68872.35,51.65426250000001,140095.45280249973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,600150,中国船舶,船舶,BUY,29.0037,2300,66708.51,50.0313825,73336.91141999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-13,601156,东航物流,仓储物流,BUY,16.2043,4200,68058.06,51.043545,5227.807874999737,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,000983,山西焦煤,煤炭开采,SELL,10.9459,5900,64580.81,48.435607499999996,69760.18226749974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002558,巨人网络,互联网,SELL,11.1961,4600,51502.06,38.626545,121223.61572249973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300226,上海钢联,互联网,SELL,26.9058,2300,61883.34,46.412504999999996,183060.54321749974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,600150,中国船舶,船舶,SELL,29.1861,2300,67128.03,50.346022500000004,250138.22719499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,601156,东航物流,仓储物流,SELL,15.5029,4200,65112.18,48.834135,315201.57305999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002518,科士达,电气设备,BUY,28.8182,2100,60518.22,45.388665,254637.96439499973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,BUY,55.7564,1100,61332.04,45.999030000000005,193259.92536499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300118,东方日升,电气设备,BUY,17.9667,3500,62883.45,47.1625875,130329.31277749974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,605117,德业股份,电气设备,BUY,174.709,300,52412.700000000004,39.309525,77877.30325249974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,688301,奕瑞科技,医疗保健,BUY,617.2838,100,61728.380000000005,46.296285000000005,16102.626967499738,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,002518,科士达,电气设备,SELL,27.4562,2100,57658.02,43.243514999999995,73717.40345249974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,002756,永兴材料,小金属,SELL,59.0617,1100,64967.87,48.725902500000004,138636.54754999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,300118,东方日升,电气设备,SELL,17.7336,3500,62067.6,46.5507,200657.59684999974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,605117,德业股份,电气设备,SELL,183.2894,300,54986.82,41.240115,255603.17673499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,688301,奕瑞科技,医疗保健,SELL,564.8272,100,56482.719999999994,42.36203999999999,312043.53469499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,000333,美的集团,家用电器,BUY,62.3638,1000,62363.799999999996,46.77285,249632.96184499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,000338,潍柴动力,汽车配件,BUY,16.3714,3800,62211.32000000001,46.65849000000001,187374.98335499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,BUY,33.0411,1800,59473.98,44.605485,127856.39786999974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600089,特变电工,电气设备,BUY,15.0159,4100,61565.19,46.1738925,66245.03397749973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,603099,长白山,旅游景点,BUY,36.6237,1700,62260.29,46.6952175,3938.0487599997286,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,000333,美的集团,家用电器,SELL,64.4231,1000,64423.100000000006,48.317325000000004,68312.83143499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,000338,潍柴动力,汽车配件,SELL,16.514,200,3302.7999999999997,2.4770999999999996,71613.15433499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,600036,招商银行,银行,SELL,34.5501,1800,62190.18,46.642635,133756.69169999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,600089,特变电工,电气设备,SELL,14.5085,4100,59484.85,44.6136375,193196.92806249973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,603099,长白山,旅游景点,SELL,26.6629,1700,45326.93,33.9951975,238489.86286499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,002085,万丰奥威,汽车配件,BUY,5.4712,10800,59088.96,44.316720000000004,179356.58614499975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,600088,中视传媒,影视音像,BUY,30.6766,1900,58285.54,43.714155,121027.33198999974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,601006,大秦铁路,铁路,BUY,8.3062,7100,58974.020000000004,44.230515000000004,62009.08147499974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-02,601699,潞安环能,煤炭开采,BUY,26.3524,2200,57975.28,43.48146,3990.3200149997356,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-05,000338,潍柴动力,汽车配件,SELL,16.2397,3600,58462.92,43.84719,62409.39282499973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-05,000425,徐工机械,工程机械,BUY,5.7344,10800,61931.52,46.44864,431.4241849997343,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,002085,万丰奥威,汽车配件,SELL,7.0767,10800,76428.36,57.32127,76802.46291499973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,600088,中视传媒,影视音像,SELL,24.9787,1900,47459.53,35.5946475,124226.39826749972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,601006,大秦铁路,铁路,SELL,8.3062,7100,58974.020000000004,44.230515000000004,183156.1877524997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,601699,潞安环能,煤炭开采,SELL,29.0662,2200,63945.64,47.95923,247053.86852249972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,300002,神州泰岳,互联网,BUY,11.7604,5200,61154.08,45.86556,185853.92296249972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,300017,网宿科技,软件服务,BUY,10.8252,5700,61703.64000000001,46.277730000000005,124104.00523249971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,300182,捷成股份,影视音像,BUY,5.25,11700,61425.0,46.06875,62632.93648249971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-28,300476,胜宏科技,元器件,BUY,22.435,2700,60574.5,45.430875,2013.005607499712,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-29,000425,徐工机械,工程机械,SELL,6.1327,10800,66233.16,49.674870000000006,68196.49073749971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-29,688166,博瑞医药,化学制药,BUY,30.1331,2200,66292.81999999999,49.719615,1853.951122499726,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,300002,神州泰岳,互联网,SELL,10.3804,5200,53978.08,40.483560000000004,55791.54756249973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,300017,网宿科技,软件服务,SELL,10.2882,5700,58642.74,43.982055,114390.30550749972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,300182,捷成股份,影视音像,SELL,5.3,11700,62010.0,46.5075,176353.79800749972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,300476,胜宏科技,元器件,SELL,26.2165,2700,70784.55,53.088412500000004,247085.25959499972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,300765,新诺威,食品,BUY,45.7534,1300,59479.42,44.609564999999996,187561.23002999972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,301368,丰立智能,机械基件,BUY,49.0662,1200,58879.44,44.159580000000005,128637.6304499997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,603108,润达医疗,医药商业,BUY,21.9236,2800,61386.08,46.03956,67205.51088999971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-15,688609,九联科技,家用电器,BUY,12.5,4900,61250.0,45.9375,5909.573389999714,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-18,688166,博瑞医药,化学制药,SELL,30.334,2200,66734.8,50.051100000000005,72594.32228999972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-18,300735,光弘科技,元器件,BUY,28.9102,2500,72275.5,54.206625,264.6156649997138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,300765,新诺威,食品,SELL,46.2012,1300,60061.56,45.04617,60281.12949499971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,301368,丰立智能,机械基件,SELL,49.959,1200,59950.8,44.963100000000004,120186.9663949997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,603108,润达医疗,医药商业,SELL,21.8126,2800,61075.28,45.80646,181216.4399349997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,688609,九联科技,家用电器,SELL,12.33,4900,60417.0,45.31275,241588.1271849997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,000737,北方铜业,铜,BUY,9.3216,6400,59658.24,44.74368,181885.1435049997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002625,光启技术,航空,BUY,22.6114,2600,58789.64,44.09223,123051.4112749997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002916,深南电路,元器件,BUY,126.5254,400,50610.16,37.957620000000006,72403.2936549997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,300750,宁德时代,电气设备,BUY,211.9627,200,42392.54,31.794405,29978.959249999694,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300735,光弘科技,元器件,SELL,30.7898,2500,76974.5,57.730875000000005,106895.7283749997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300073,当升科技,电气设备,BUY,44.0868,2400,105808.31999999999,79.35624,1008.0521349997143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,000737,北方铜业,铜,SELL,11.5269,6400,73772.16,55.32912,74724.88301499972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,002625,光启技术,航空,SELL,19.3351,2600,50271.26,37.703445,124958.43956999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,002916,深南电路,元器件,SELL,108.4123,400,43364.92,32.52369,168290.83587999974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,300750,宁德时代,电气设备,SELL,206.2918,200,41258.36,30.94377,209518.25210999974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,600141,兴发集团,农药化肥,BUY,23.6868,2200,52110.96000000001,39.083220000000004,157368.20888999972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,601919,中远海控,水运,BUY,12.8441,4000,51376.399999999994,38.5323,105953.27658999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,601975,招商南油,水运,BUY,3.95,13200,52140.0,39.105000000000004,53774.17158999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-22,603018,华设集团,建筑工程,BUY,9.9763,5200,51876.76,38.90757,1858.5040199997238,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-23,300073,当升科技,电气设备,SELL,50.2282,2400,120547.68000000001,90.41076000000001,122315.77325999973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-23,001696,宗申动力,摩托车,BUY,11.2253,10888,122221.06640000001,91.66579980000002,3.0410601997136837,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,600141,兴发集团,农药化肥,SELL,25.8155,2200,56794.1,42.595575,56754.54548519971,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,601919,中远海控,水运,SELL,15.9356,4000,63742.4,47.8068,120449.13868519972,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,601975,招商南油,水运,SELL,3.9,13200,51480.0,38.61,171890.52868519974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,603018,华设集团,建筑工程,SELL,10.6904,5200,55590.08,41.69256,227438.91612519973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,600487,亨通光电,通信设备,BUY,14.727,3800,55962.6,41.97195,171434.34417519975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,600789,鲁抗医药,化学制药,BUY,9.6671,5800,56069.18,42.051885,115323.11229019974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-13,601615,明阳智能,电气设备,BUY,11.3029,5000,56514.5,42.385875,58766.226415199744,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-14,001696,宗申动力,摩托车,SELL,12.1822,10800,131567.76,98.67582000000002,190235.31059519976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-14,600522,中天科技,通信设备,BUY,15.5165,6100,94650.65000000001,70.9879875,95513.67260769974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-14,601117,中国化学,建筑工程,BUY,8.3836,11300,94734.68,71.05100999999999,707.9415976997552,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,600487,亨通光电,通信设备,SELL,15.6391,3800,59428.579999999994,44.571434999999994,60091.95016269975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,600789,鲁抗医药,化学制药,SELL,8.292,5800,48093.6,36.0702,108149.47996269976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,601615,明阳智能,电气设备,SELL,10.9003,5000,54501.5,40.876125,162610.10383769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,000875,电投绿能,火力发电,BUY,6.5176,8300,54096.08,40.57206,108473.45177769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,002155,湖南黄金,黄金,BUY,26.3247,2000,52649.4,39.48705,55784.56472769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-29,601919,中远海控,水运,BUY,18.0821,2900,52438.090000000004,39.328567500000005,3307.1461601997435,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-30,600522,中天科技,通信设备,SELL,15.9,6100,96990.0,72.7425,100224.40366019975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-30,601117,中国化学,建筑工程,SELL,8.9035,11300,100609.54999999999,75.4571625,200758.49649769976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-30,600101,明星电力,水力发电,BUY,20.9844,4700,98626.68000000001,73.97001,102057.84648769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-05-30,600348,华阳股份,煤炭开采,BUY,12.845,7800,100191.0,75.14325,1791.7032376997522,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,000875,电投绿能,火力发电,SELL,5.927,8300,49194.1,36.895575,50948.90766269975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,002155,湖南黄金,黄金,SELL,22.7802,2000,45560.4,34.170300000000005,96475.13736269975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,601919,中远海控,水运,SELL,17.6154,2900,51084.66,38.313495,147521.48386769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,002922,伊戈尔,电气设备,BUY,24.6142,1900,46766.98,35.075235000000006,100719.42863269974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,300502,新易盛,通信设备,BUY,157.138,300,47141.4,35.35605,53542.672582699735,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-17,600312,平高电气,电气设备,BUY,17.4204,2800,48777.12,36.582840000000004,4728.96974269973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-18,600101,明星电力,水力发电,SELL,18.2086,4700,85580.42,64.185315,90245.20442769973,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-18,600348,华阳股份,煤炭开采,SELL,12.2268,7800,95369.04000000001,71.52678,185542.71764769976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-18,300115,长盈精密,元器件,BUY,11.9752,7700,92209.04,69.15678,93264.52086769976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-06-18,300433,蓝思科技,元器件,BUY,17.6855,5200,91964.6,68.97345,1230.9474176997464,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,002922,伊戈尔,电气设备,SELL,19.1296,1900,36346.24,27.25968,37549.92773769974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,300502,新易盛,通信设备,SELL,156.2512,300,46875.36,35.15652,84390.13121769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,600312,平高电气,电气设备,SELL,19.6226,2800,54943.28,41.20746,139292.20375769975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,600938,中国海油,石油开采,BUY,38.4898,1200,46187.76,34.640820000000005,93069.80293769974,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,601169,北京银行,银行,BUY,6.6418,6900,45828.42,34.371315,47207.01162269975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-03,601766,中国中车,运输设备,BUY,8.2204,5600,46034.24,34.52568,1138.245942699752,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,300115,长盈精密,元器件,SELL,11.5827,7700,89186.79000000001,66.89009250000001,90258.14585019975,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,300433,蓝思科技,元器件,SELL,18.1801,5200,94536.52,70.90239000000001,184723.76346019976,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-07-04,300857,协创数据,IT设备,BUY,125.3553,700,87748.71,65.81153250000001,96909.24192769975,rebalance_unlocked
