strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2023-04-13,300059,东方财富,证券,4200,2023-04-06,6,26.2632,110305.44,0.1920039785762991
baseline_full_dynamic_factor_industry_cap2,2023-04-13,300750,宁德时代,电气设备,100,2023-04-06,6,752.7726,75277.26,0.13103191842870576
baseline_full_dynamic_factor_industry_cap2,2023-04-13,300418,昆仑万维,互联网,2500,2023-04-07,5,50.1831,125457.75000000001,0.2183789588548914
baseline_full_dynamic_factor_industry_cap2,2023-04-13,688981,中芯国际,半导体,2200,2023-04-07,5,58.0,127600.0,0.22210788213469587
baseline_full_dynamic_factor_industry_cap2,2023-04-14,000977,浪潮信息,IT设备,3200,2023-04-06,7,39.2593,125629.76000000001,0.21650120596064987
baseline_full_dynamic_factor_industry_cap2,2023-04-14,300059,东方财富,证券,4200,2023-04-06,7,26.2875,110407.5,0.19026826841904695
baseline_full_dynamic_factor_industry_cap2,2023-04-14,300750,宁德时代,电气设备,100,2023-04-06,7,770.2803,77028.03,0.1327445136229912
baseline_full_dynamic_factor_industry_cap2,2023-04-14,300418,昆仑万维,互联网,2500,2023-04-07,6,48.8308,122077.00000000001,0.21037863735517967
baseline_full_dynamic_factor_industry_cap2,2023-04-14,688981,中芯国际,半导体,2200,2023-04-07,6,62.26,136972.0,0.2360475987762942
baseline_full_dynamic_factor_industry_cap2,2023-04-17,000977,浪潮信息,IT设备,3200,2023-04-06,8,40.3291,129053.12,0.22050971866360872
baseline_full_dynamic_factor_industry_cap2,2023-04-17,300059,东方财富,证券,4200,2023-04-06,8,26.5797,111634.73999999999,0.19074738456912244
baseline_full_dynamic_factor_industry_cap2,2023-04-17,300750,宁德时代,电气设备,100,2023-04-06,8,790.8126,79081.26,0.135124097690654
baseline_full_dynamic_factor_industry_cap2,2023-04-17,300418,昆仑万维,互联网,2500,2023-04-07,7,47.4886,118721.5,0.2028563475592192
baseline_full_dynamic_factor_industry_cap2,2023-04-17,688981,中芯国际,半导体,2200,2023-04-07,7,63.0,138600.0,0.23682222488519586
baseline_full_dynamic_factor_industry_cap2,2023-04-18,000977,浪潮信息,IT设备,3200,2023-04-06,9,42.1659,134930.88,0.24061324019338187
baseline_full_dynamic_factor_industry_cap2,2023-04-18,300059,东方财富,证券,4200,2023-04-06,9,18.2321,76574.81999999999,0.13655076997515306
baseline_full_dynamic_factor_industry_cap2,2023-04-18,300750,宁德时代,电气设备,100,2023-04-06,9,792.9841,79298.41,0.14140756639461088
baseline_full_dynamic_factor_industry_cap2,2023-04-18,300418,昆仑万维,互联网,2500,2023-04-07,8,51.1346,127836.5,0.22796230544098772
baseline_full_dynamic_factor_industry_cap2,2023-04-18,688981,中芯国际,半导体,2200,2023-04-07,8,60.9,133980.0,0.2389175993005404
baseline_full_dynamic_factor_industry_cap2,2023-04-19,000977,浪潮信息,IT设备,3200,2023-04-06,10,41.6815,133380.8,0.23976407179455508
baseline_full_dynamic_factor_industry_cap2,2023-04-19,300059,东方财富,证券,4200,2023-04-06,10,17.8883,75130.86,0.13505452742093815
baseline_full_dynamic_factor_industry_cap2,2023-04-19,300750,宁德时代,电气设备,100,2023-04-06,10,795.6403,79564.03,0.14302355212432474
baseline_full_dynamic_factor_industry_cap2,2023-04-19,300418,昆仑万维,互联网,2500,2023-04-07,9,49.2816,123204.0,0.22147035181507657
baseline_full_dynamic_factor_industry_cap2,2023-04-19,688981,中芯国际,半导体,2200,2023-04-07,9,62.21,136862.0,0.2460218441780706
baseline_full_dynamic_factor_industry_cap2,2023-04-20,000977,浪潮信息,IT设备,3200,2023-04-06,11,43.377,138806.4,0.24141011563589226
baseline_full_dynamic_factor_industry_cap2,2023-04-20,300059,东方财富,证券,4200,2023-04-06,11,18.1714,76319.87999999999,0.13273444924814287
baseline_full_dynamic_factor_industry_cap2,2023-04-20,300750,宁德时代,电气设备,100,2023-04-06,11,767.7792,76777.92,0.13353106589813787
baseline_full_dynamic_factor_industry_cap2,2023-04-20,300418,昆仑万维,互联网,2500,2023-04-07,10,51.4652,128663.00000000001,0.2237688586985961
baseline_full_dynamic_factor_industry_cap2,2023-04-20,688981,中芯国际,半导体,2200,2023-04-07,10,66.48,146256.0,0.25436635394652596
baseline_full_dynamic_factor_industry_cap2,2023-04-21,000977,浪潮信息,IT设备,3200,2023-04-06,12,44.366,141971.2,0.2527566858915369
baseline_full_dynamic_factor_industry_cap2,2023-04-21,300059,东方财富,证券,4200,2023-04-06,12,17.2209,72327.78,0.12876787665873207
baseline_full_dynamic_factor_industry_cap2,2023-04-21,300750,宁德时代,电气设备,100,2023-04-06,12,785.2094,78520.94,0.13979379316007903
baseline_full_dynamic_factor_industry_cap2,2023-04-21,300418,昆仑万维,互联网,2500,2023-04-07,11,49.0211,122552.74999999999,0.2181852864305862
baseline_full_dynamic_factor_industry_cap2,2023-04-21,688981,中芯国际,半导体,2200,2023-04-07,11,62.8,138160.0,0.24597146268239425
baseline_full_dynamic_factor_industry_cap2,2023-04-24,300418,昆仑万维,互联网,2500,2023-04-07,12,55.8925,139731.25,0.23539144090120862
baseline_full_dynamic_factor_industry_cap2,2023-04-24,688981,中芯国际,半导体,2200,2023-04-07,12,63.05,138710.0,0.23367104185646836
baseline_full_dynamic_factor_industry_cap2,2023-04-24,000988,华工科技,专用机械,2600,2023-04-24,1,38.4901,100074.26,0.1685852252700966
baseline_full_dynamic_factor_industry_cap2,2023-04-24,300624,万兴科技,软件服务,600,2023-04-24,1,164.92,98951.99999999999,0.1666946646512959
baseline_full_dynamic_factor_industry_cap2,2023-04-24,601858,中国科传,出版业,2900,2023-04-24,1,37.9521,110061.09000000001,0.18540905174939468
baseline_full_dynamic_factor_industry_cap2,2023-04-25,000988,华工科技,专用机械,2600,2023-04-24,2,35.7748,93014.48,0.15275462693739053
baseline_full_dynamic_factor_industry_cap2,2023-04-25,300624,万兴科技,软件服务,600,2023-04-24,2,187.586,112551.6,0.18483979773048675
baseline_full_dynamic_factor_industry_cap2,2023-04-25,601858,中国科传,出版业,2900,2023-04-24,2,41.7474,121067.45999999999,0.19882511504184563
baseline_full_dynamic_factor_industry_cap2,2023-04-25,300308,中际旭创,通信设备,1200,2023-04-25,1,113.8026,136563.12,0.22427312875378216
baseline_full_dynamic_factor_industry_cap2,2023-04-25,603083,剑桥科技,通信设备,2300,2023-04-25,1,60.2559,138588.57,0.22759945879540944
baseline_full_dynamic_factor_industry_cap2,2023-04-26,000988,华工科技,专用机械,2600,2023-04-24,3,34.9035,90749.1,0.1484066750770451
baseline_full_dynamic_factor_industry_cap2,2023-04-26,300624,万兴科技,软件服务,600,2023-04-24,3,180.572,108343.2,0.17717921256747793
baseline_full_dynamic_factor_industry_cap2,2023-04-26,601858,中国科传,出版业,2900,2023-04-24,3,41.8925,121488.25,0.19867598955172913
baseline_full_dynamic_factor_industry_cap2,2023-04-26,300308,中际旭创,通信设备,1200,2023-04-25,2,111.7767,134132.04,0.219353030252655
baseline_full_dynamic_factor_industry_cap2,2023-04-26,603083,剑桥科技,通信设备,2300,2023-04-25,2,65.0642,149647.66,0.24472652239702783
baseline_full_dynamic_factor_industry_cap2,2023-04-27,000988,华工科技,专用机械,2600,2023-04-24,4,32.3098,84005.48000000001,0.14593570099468162
baseline_full_dynamic_factor_industry_cap2,2023-04-27,300624,万兴科技,软件服务,600,2023-04-24,4,163.8,98280.0,0.170733631826844
baseline_full_dynamic_factor_industry_cap2,2023-04-27,601858,中国科传,出版业,2900,2023-04-24,4,41.0422,119022.38,0.20676763538944568
baseline_full_dynamic_factor_industry_cap2,2023-04-27,300308,中际旭创,通信设备,1200,2023-04-25,3,110.4261,132511.32,0.23020084372984445
baseline_full_dynamic_factor_industry_cap2,2023-04-27,603083,剑桥科技,通信设备,2300,2023-04-25,3,58.5588,134685.24,0.23397741329538177
baseline_full_dynamic_factor_industry_cap2,2023-04-28,000988,华工科技,专用机械,2600,2023-04-24,5,33.7586,87772.36,0.13799842542459817
baseline_full_dynamic_factor_industry_cap2,2023-04-28,300624,万兴科技,软件服务,600,2023-04-24,5,196.56,117936.0,0.18542263533617426
baseline_full_dynamic_factor_industry_cap2,2023-04-28,601858,中国科传,出版业,2900,2023-04-24,5,43.0643,124886.47,0.19635037974182665
baseline_full_dynamic_factor_industry_cap2,2023-04-28,300308,中际旭创,通信设备,1200,2023-04-25,4,126.6193,151943.16,0.23888974654478684
baseline_full_dynamic_factor_industry_cap2,2023-04-28,603083,剑桥科技,通信设备,2300,2023-04-25,4,63.6399,146371.77,0.2301302344680197
baseline_full_dynamic_factor_industry_cap2,2023-05-04,000988,华工科技,专用机械,2600,2023-04-24,6,31.8944,82925.44,0.12626326518577843
baseline_full_dynamic_factor_industry_cap2,2023-05-04,300624,万兴科技,软件服务,600,2023-04-24,6,221.9,133140.0,0.20272055387146018
baseline_full_dynamic_factor_industry_cap2,2023-05-04,601858,中国科传,出版业,2900,2023-04-24,6,47.3676,137366.04,0.2091551728400868
baseline_full_dynamic_factor_industry_cap2,2023-05-04,300308,中际旭创,通信设备,1200,2023-04-25,5,119.8663,143839.56,0.2190118316946607
baseline_full_dynamic_factor_industry_cap2,2023-05-04,603083,剑桥科技,通信设备,2300,2023-04-25,5,66.2461,152366.03,0.231994336734231
baseline_full_dynamic_factor_industry_cap2,2023-05-05,000988,华工科技,专用机械,2600,2023-04-24,7,30.5773,79500.98,0.1268899645404497
baseline_full_dynamic_factor_industry_cap2,2023-05-05,300624,万兴科技,软件服务,600,2023-04-24,7,201.6,120960.0,0.19306189824091222
baseline_full_dynamic_factor_industry_cap2,2023-05-05,601858,中国科传,出版业,2900,2023-04-24,7,50.4784,146387.36000000002,0.23364601190538845
baseline_full_dynamic_factor_industry_cap2,2023-05-05,300308,中际旭创,通信设备,1200,2023-04-25,6,110.2854,132342.47999999998,0.21122925270097517
baseline_full_dynamic_factor_industry_cap2,2023-05-05,603083,剑桥科技,通信设备,2300,2023-04-25,6,60.963,140214.9,0.2237942688133241
baseline_full_dynamic_factor_industry_cap2,2023-05-08,000988,华工科技,专用机械,2600,2023-04-24,8,30.8508,80212.08,0.129982346161795
baseline_full_dynamic_factor_industry_cap2,2023-05-08,300624,万兴科技,软件服务,600,2023-04-24,8,200.9,120540.0,0.19533307210513387
baseline_full_dynamic_factor_industry_cap2,2023-05-08,601858,中国科传,出版业,2900,2023-04-24,8,49.7526,144282.54,0.2338074646534915
baseline_full_dynamic_factor_industry_cap2,2023-05-08,300308,中际旭创,通信设备,1200,2023-04-25,7,108.9489,130738.68,0.21185986400671997
baseline_full_dynamic_factor_industry_cap2,2023-05-08,603083,剑桥科技,通信设备,2300,2023-04-25,7,58.3467,134197.41,0.21746467864486657
baseline_full_dynamic_factor_industry_cap2,2023-05-09,000988,华工科技,专用机械,2600,2023-04-24,9,30.6381,79659.06,0.12962492719775504
baseline_full_dynamic_factor_industry_cap2,2023-05-09,300624,万兴科技,软件服务,600,2023-04-24,9,201.586,120951.6,0.1968180687099746
baseline_full_dynamic_factor_industry_cap2,2023-05-09,601858,中国科传,出版业,2900,2023-04-24,9,46.4655,134749.94999999998,0.21927138556055178
baseline_full_dynamic_factor_industry_cap2,2023-05-09,300308,中际旭创,通信设备,1200,2023-04-25,8,115.2798,138335.75999999998,0.22510638236060168
baseline_full_dynamic_factor_industry_cap2,2023-05-09,603083,剑桥科技,通信设备,2300,2023-04-25,8,58.1346,133709.58,0.2175784471112564
baseline_full_dynamic_factor_industry_cap2,2023-05-10,000988,华工科技,专用机械,2600,2023-04-24,10,29.4831,76656.06,0.1287574982030315
baseline_full_dynamic_factor_industry_cap2,2023-05-10,300624,万兴科技,软件服务,600,2023-04-24,10,209.986,125991.59999999999,0.2116253197802896
baseline_full_dynamic_factor_industry_cap2,2023-05-10,601858,中国科传,出版业,2900,2023-04-24,10,44.3812,128705.48,0.2161837643340958
baseline_full_dynamic_factor_industry_cap2,2023-05-10,300308,中际旭创,通信设备,1200,2023-04-25,9,106.6416,127969.92,0.21494826037813694
baseline_full_dynamic_factor_industry_cap2,2023-05-10,603083,剑桥科技,通信设备,2300,2023-04-25,9,56.0435,128900.05,0.21651057928421671
baseline_full_dynamic_factor_industry_cap2,2023-05-11,000988,华工科技,专用机械,2600,2023-04-24,11,29.0778,75602.28,0.13139776328821762
baseline_full_dynamic_factor_industry_cap2,2023-05-11,300624,万兴科技,软件服务,600,2023-04-24,11,197.666,118599.59999999999,0.20612767454734557
baseline_full_dynamic_factor_industry_cap2,2023-05-11,601858,中国科传,出版业,2900,2023-04-24,11,42.5251,123322.79000000001,0.21433664128201652
baseline_full_dynamic_factor_industry_cap2,2023-05-11,300308,中际旭创,通信设备,1200,2023-04-25,10,102.0552,122466.24,0.21284794604498766
baseline_full_dynamic_factor_industry_cap2,2023-05-11,603083,剑桥科技,通信设备,2300,2023-04-25,10,55.7607,128249.61,0.22289951965187066
baseline_full_dynamic_factor_industry_cap2,2023-05-12,000988,华工科技,专用机械,2600,2023-04-24,12,29.0474,75523.24,0.12915901476133354
baseline_full_dynamic_factor_industry_cap2,2023-05-12,300624,万兴科技,软件服务,600,2023-04-24,12,186.858,112114.8,0.19173749839339466
baseline_full_dynamic_factor_industry_cap2,2023-05-12,601858,中国科传,出版业,2900,2023-04-24,12,43.4894,126119.26000000001,0.21568777192329758
baseline_full_dynamic_factor_industry_cap2,2023-05-12,300308,中际旭创,通信设备,1200,2023-04-25,11,106.6838,128020.56000000001,0.218939354280804
baseline_full_dynamic_factor_industry_cap2,2023-05-12,603083,剑桥科技,通信设备,2300,2023-04-25,11,59.0538,135823.74000000002,0.2322842669302791
baseline_full_dynamic_factor_industry_cap2,2023-05-15,300308,中际旭创,通信设备,1200,2023-04-25,12,111.9877,134385.24,0.22844193231080812
baseline_full_dynamic_factor_industry_cap2,2023-05-15,603083,剑桥科技,通信设备,2300,2023-04-25,12,60.9731,140238.13,0.23839128017968575
baseline_full_dynamic_factor_industry_cap2,2023-05-15,301231,荣信文化,出版业,2200,2023-05-15,1,47.9533,105497.26,0.1793351556160165
baseline_full_dynamic_factor_industry_cap2,2023-05-15,605598,上海港湾,建筑工程,1500,2023-05-15,1,64.11,96165.0,0.16347121470087686
baseline_full_dynamic_factor_industry_cap2,2023-05-15,688108,赛诺医疗,医疗保健,9700,2023-05-15,1,10.9,105730.0,0.17973079114359394
baseline_full_dynamic_factor_industry_cap2,2023-05-16,301231,荣信文化,出版业,2200,2023-05-15,2,46.3623,101997.06,0.18155060970711537
baseline_full_dynamic_factor_industry_cap2,2023-05-16,605598,上海港湾,建筑工程,1500,2023-05-15,2,57.7061,86559.15,0.15407175910981802
baseline_full_dynamic_factor_industry_cap2,2023-05-16,688108,赛诺医疗,医疗保健,9700,2023-05-15,2,11.05,107185.0,0.1907849314623104
baseline_full_dynamic_factor_industry_cap2,2023-05-16,300678,中科信息,软件服务,1600,2023-05-16,1,71.5436,114469.76,0.2037515073574392
baseline_full_dynamic_factor_industry_cap2,2023-05-16,600088,中视传媒,影视音像,7400,2023-05-16,1,19.4713,144087.62,0.2564700910226937
baseline_full_dynamic_factor_industry_cap2,2023-05-17,301231,荣信文化,出版业,2200,2023-05-15,3,47.9332,105453.04,0.19249398537466678
baseline_full_dynamic_factor_industry_cap2,2023-05-17,605598,上海港湾,建筑工程,1500,2023-05-15,3,59.7411,89611.65000000001,0.1635771111434982
baseline_full_dynamic_factor_industry_cap2,2023-05-17,688108,赛诺医疗,医疗保健,9700,2023-05-15,3,10.72,103984.0,0.18981239967287195
baseline_full_dynamic_factor_industry_cap2,2023-05-17,300678,中科信息,软件服务,1600,2023-05-16,2,69.7362,111577.92,0.20367434168437193
baseline_full_dynamic_factor_industry_cap2,2023-05-17,600088,中视传媒,影视音像,7400,2023-05-16,2,17.5252,129686.48000000001,0.2367297081659478
baseline_full_dynamic_factor_industry_cap2,2023-05-18,301231,荣信文化,出版业,2200,2023-05-15,4,45.8991,100978.01999999999,0.18620046884479177
baseline_full_dynamic_factor_industry_cap2,2023-05-18,605598,上海港湾,建筑工程,1500,2023-05-15,4,61.1926,91788.9,0.16925600457156625
baseline_full_dynamic_factor_industry_cap2,2023-05-18,688108,赛诺医疗,医疗保健,9700,2023-05-15,4,10.67,103499.0,0.1908490810670194
baseline_full_dynamic_factor_industry_cap2,2023-05-18,300678,中科信息,软件服务,1600,2023-05-16,3,75.2187,120349.92,0.22192167690981845
baseline_full_dynamic_factor_industry_cap2,2023-05-18,600088,中视传媒,影视音像,7400,2023-05-16,3,15.9703,118180.22,0.21792081457113777
baseline_full_dynamic_factor_industry_cap2,2023-05-19,301231,荣信文化,出版业,2200,2023-05-15,5,39.7966,87552.51999999999,0.1686912837967123
baseline_full_dynamic_factor_industry_cap2,2023-05-19,605598,上海港湾,建筑工程,1500,2023-05-15,5,61.0503,91575.45,0.1764424396323674
baseline_full_dynamic_factor_industry_cap2,2023-05-19,688108,赛诺医疗,医疗保健,9700,2023-05-15,5,10.41,100977.0,0.19455681874080405
baseline_full_dynamic_factor_industry_cap2,2023-05-19,300678,中科信息,软件服务,1600,2023-05-16,4,74.8874,119819.84,0.23086214576024383
baseline_full_dynamic_factor_industry_cap2,2023-05-19,600088,中视传媒,影视音像,7400,2023-05-16,4,15.0775,111573.5,0.21497356047195995
baseline_full_dynamic_factor_industry_cap2,2023-05-22,301231,荣信文化,出版业,2200,2023-05-15,6,38.266,84185.2,0.16434191083550032
baseline_full_dynamic_factor_industry_cap2,2023-05-22,605598,上海港湾,建筑工程,1500,2023-05-15,6,59.798,89697.0,0.17510175632072944
baseline_full_dynamic_factor_industry_cap2,2023-05-22,688108,赛诺医疗,医疗保健,9700,2023-05-15,6,9.9,96030.0,0.1874647051682849
baseline_full_dynamic_factor_industry_cap2,2023-05-22,300678,中科信息,软件服务,1600,2023-05-16,5,76.0622,121699.52,0.23757538931502437
baseline_full_dynamic_factor_industry_cap2,2023-05-22,600088,中视传媒,影视音像,7400,2023-05-16,5,15.2882,113132.68,0.22085165574401666
baseline_full_dynamic_factor_industry_cap2,2023-05-23,301231,荣信文化,出版业,2200,2023-05-15,7,35.9398,79067.56,0.16241747211867572
baseline_full_dynamic_factor_industry_cap2,2023-05-23,605598,上海港湾,建筑工程,1500,2023-05-15,7,58.3465,87519.75,0.1797796284020712
baseline_full_dynamic_factor_industry_cap2,2023-05-23,688108,赛诺医疗,医疗保健,9700,2023-05-15,7,9.5,92150.0,0.18929090584983232
baseline_full_dynamic_factor_industry_cap2,2023-05-23,300678,中科信息,软件服务,1600,2023-05-16,6,72.2967,115674.72,0.23761446047450585
baseline_full_dynamic_factor_industry_cap2,2023-05-23,600088,中视传媒,影视音像,7400,2023-05-16,6,14.1747,104892.78,0.2154666233674137
baseline_full_dynamic_factor_industry_cap2,2023-05-24,301231,荣信文化,出版业,2200,2023-05-15,8,36.2017,79643.74,0.15690089602740817
baseline_full_dynamic_factor_industry_cap2,2023-05-24,605598,上海港湾,建筑工程,1500,2023-05-15,8,58.4034,87605.09999999999,0.1725850479469032
baseline_full_dynamic_factor_industry_cap2,2023-05-24,688108,赛诺医疗,医疗保健,9700,2023-05-15,8,9.79,94962.99999999999,0.18708036299464034
baseline_full_dynamic_factor_industry_cap2,2023-05-24,300678,中科信息,软件服务,1600,2023-05-16,7,82.84,132544.0,0.26111622034646775
baseline_full_dynamic_factor_industry_cap2,2023-05-24,600088,中视传媒,影视音像,7400,2023-05-16,7,14.2348,105337.52,0.20751852277787342
baseline_full_dynamic_factor_industry_cap2,2023-05-25,301231,荣信文化,出版业,2200,2023-05-15,9,34.6005,76121.09999999999,0.1431682704162901
baseline_full_dynamic_factor_industry_cap2,2023-05-25,605598,上海港湾,建筑工程,1500,2023-05-15,9,58.6311,87946.65000000001,0.1654097191108224
baseline_full_dynamic_factor_industry_cap2,2023-05-25,688108,赛诺医疗,医疗保健,9700,2023-05-15,9,10.22,99134.0,0.18645084371414108
baseline_full_dynamic_factor_industry_cap2,2023-05-25,300678,中科信息,软件服务,1600,2023-05-16,8,99.408,159052.8,0.2991458909667373
baseline_full_dynamic_factor_industry_cap2,2023-05-25,600088,中视传媒,影视音像,7400,2023-05-16,8,13.7734,101923.16,0.1916966850526701
baseline_full_dynamic_factor_industry_cap2,2023-05-26,301231,荣信文化,出版业,2200,2023-05-15,10,35.8593,78890.45999999999,0.17472140542944725
baseline_full_dynamic_factor_industry_cap2,2023-05-26,605598,上海港湾,建筑工程,1500,2023-05-15,10,57.3645,86046.75,0.1905706861467951
baseline_full_dynamic_factor_industry_cap2,2023-05-26,688108,赛诺医疗,医疗保健,9700,2023-05-15,10,10.43,101171.0,0.22406688094736182
baseline_full_dynamic_factor_industry_cap2,2023-05-26,300678,中科信息,软件服务,1600,2023-05-16,9,46.0479,73676.64,0.16317417959179642
baseline_full_dynamic_factor_industry_cap2,2023-05-26,600088,中视传媒,影视音像,7400,2023-05-16,9,14.0844,104224.56,0.23082970492840013
baseline_full_dynamic_factor_industry_cap2,2023-05-29,301231,荣信文化,出版业,2200,2023-05-15,11,36.8461,81061.42,0.17897031565141222
baseline_full_dynamic_factor_industry_cap2,2023-05-29,605598,上海港湾,建筑工程,1500,2023-05-15,11,56.7242,85086.3,0.1878565903312668
baseline_full_dynamic_factor_industry_cap2,2023-05-29,688108,赛诺医疗,医疗保健,9700,2023-05-15,11,10.46,101462.00000000001,0.22401144917796395
baseline_full_dynamic_factor_industry_cap2,2023-05-29,300678,中科信息,软件服务,1600,2023-05-16,10,46.0379,73660.64,0.16263060765386347
baseline_full_dynamic_factor_industry_cap2,2023-05-29,600088,中视传媒,影视音像,7400,2023-05-16,10,14.0743,104149.81999999999,0.2299457147486161
baseline_full_dynamic_factor_industry_cap2,2023-05-30,301231,荣信文化,出版业,2200,2023-05-15,12,38.0646,83742.12,0.17759066297115755
baseline_full_dynamic_factor_industry_cap2,2023-05-30,605598,上海港湾,建筑工程,1500,2023-05-15,12,55.6853,83527.95,0.17713647585136008
baseline_full_dynamic_factor_industry_cap2,2023-05-30,688108,赛诺医疗,医疗保健,9700,2023-05-15,12,10.43,101171.0,0.21455182844015627
baseline_full_dynamic_factor_industry_cap2,2023-05-30,300678,中科信息,软件服务,1600,2023-05-16,11,55.2495,88399.2,0.18746686296119502
baseline_full_dynamic_factor_industry_cap2,2023-05-30,600088,中视传媒,影视音像,7400,2023-05-16,11,14.4856,107193.44,0.22732352698688543
baseline_full_dynamic_factor_industry_cap2,2023-05-31,300678,中科信息,软件服务,1600,2023-05-16,12,52.9416,84706.56,0.1807891748877899
baseline_full_dynamic_factor_industry_cap2,2023-05-31,600088,中视传媒,影视音像,7400,2023-05-16,12,14.3552,106228.48,0.22672339956650456
baseline_full_dynamic_factor_industry_cap2,2023-05-31,002156,通富微电,半导体,3600,2023-05-31,1,24.8158,89336.88,0.1906716648893486
baseline_full_dynamic_factor_industry_cap2,2023-05-31,002229,鸿博股份,广告包装,2700,2023-05-31,1,34.52,93204.00000000001,0.19892525745634781
baseline_full_dynamic_factor_industry_cap2,2023-05-31,300308,中际旭创,通信设备,600,2023-05-31,1,151.2397,90743.81999999999,0.19367449633140724
baseline_full_dynamic_factor_industry_cap2,2023-06-01,002156,通富微电,半导体,3600,2023-05-31,2,24.4303,87949.08,0.18932043370261284
baseline_full_dynamic_factor_industry_cap2,2023-06-01,002229,鸿博股份,广告包装,2700,2023-05-31,2,34.07,91989.0,0.19801682264180195
baseline_full_dynamic_factor_industry_cap2,2023-06-01,300308,中际旭创,通信设备,600,2023-05-31,2,151.9994,91199.64,0.19631763513981224
baseline_full_dynamic_factor_industry_cap2,2023-06-01,000021,深科技,元器件,4200,2023-06-01,1,22.8041,95777.21999999999,0.20617139860053751
baseline_full_dynamic_factor_industry_cap2,2023-06-01,300502,新易盛,通信设备,600,2023-06-01,1,161.4161,96849.66,0.2084799481148705
baseline_full_dynamic_factor_industry_cap2,2023-06-02,002156,通富微电,半导体,3600,2023-05-31,3,24.4704,88093.44,0.1934834747320267
baseline_full_dynamic_factor_industry_cap2,2023-06-02,002229,鸿博股份,广告包装,2700,2023-05-31,3,32.6,88020.0,0.19332217524838388
baseline_full_dynamic_factor_industry_cap2,2023-06-02,300308,中际旭创,通信设备,600,2023-05-31,3,150.1142,90068.52,0.19782142930927707
baseline_full_dynamic_factor_industry_cap2,2023-06-02,000021,深科技,元器件,4200,2023-06-01,2,22.5063,94526.45999999999,0.20761259788376898
baseline_full_dynamic_factor_industry_cap2,2023-06-02,300502,新易盛,通信设备,600,2023-06-01,2,156.3448,93806.87999999999,0.2060321528614419
baseline_full_dynamic_factor_industry_cap2,2023-06-05,002156,通富微电,半导体,3600,2023-05-31,4,25.1117,90402.12,0.19264694941481408
baseline_full_dynamic_factor_industry_cap2,2023-06-05,002229,鸿博股份,广告包装,2700,2023-05-31,4,35.86,96822.0,0.206327715945612
baseline_full_dynamic_factor_industry_cap2,2023-06-05,300308,中际旭创,通信设备,600,2023-05-31,4,156.4452,93867.12,0.2000308656296366
baseline_full_dynamic_factor_industry_cap2,2023-06-05,000021,深科技,元器件,4200,2023-06-01,3,21.993,92370.59999999999,0.19684178098495947
baseline_full_dynamic_factor_industry_cap2,2023-06-05,300502,新易盛,通信设备,600,2023-06-01,3,158.3575,95014.49999999999,0.20247593281190585
baseline_full_dynamic_factor_industry_cap2,2023-06-06,002156,通富微电,半导体,3600,2023-05-31,5,24.5506,88382.16,0.19120139448337256
baseline_full_dynamic_factor_industry_cap2,2023-06-06,002229,鸿博股份,广告包装,2700,2023-05-31,5,35.97,97119.0,0.21010222233571413
baseline_full_dynamic_factor_industry_cap2,2023-06-06,300308,中际旭创,通信设备,600,2023-05-31,5,150.6835,90410.1,0.1955885350095671
baseline_full_dynamic_factor_industry_cap2,2023-06-06,000021,深科技,元器件,4200,2023-06-01,4,21.7671,91421.81999999999,0.19777723773901743
baseline_full_dynamic_factor_industry_cap2,2023-06-06,300502,新易盛,通信设备,600,2023-06-01,4,156.8775,94126.5,0.20362840258530868
baseline_full_dynamic_factor_industry_cap2,2023-06-07,002156,通富微电,半导体,3600,2023-05-31,6,24.8512,89464.31999999999,0.18774588538677348
baseline_full_dynamic_factor_industry_cap2,2023-06-07,002229,鸿博股份,广告包装,2700,2023-05-31,6,39.57,106839.0,0.22420762432260696
baseline_full_dynamic_factor_industry_cap2,2023-06-07,300308,中际旭创,通信设备,600,2023-05-31,6,151.8069,91084.14000000001,0.19114516836424658
baseline_full_dynamic_factor_industry_cap2,2023-06-07,000021,深科技,元器件,4200,2023-06-01,5,22.1367,92974.14,0.19511143920139148
baseline_full_dynamic_factor_industry_cap2,2023-06-07,300502,新易盛,通信设备,600,2023-06-01,5,158.9495,95369.7,0.2001386560091327
baseline_full_dynamic_factor_industry_cap2,2023-06-08,002156,通富微电,半导体,3600,2023-05-31,7,24.1798,87047.28,0.20707051485680186
baseline_full_dynamic_factor_industry_cap2,2023-06-08,002229,鸿博股份,广告包装,2700,2023-05-31,7,39.94,107838.0,0.25652806361241615
baseline_full_dynamic_factor_industry_cap2,2023-06-08,300308,中际旭创,通信设备,600,2023-05-31,7,149.855,89913.0,0.21388757009201925
baseline_full_dynamic_factor_industry_cap2,2023-06-08,000021,深科技,元器件,4200,2023-06-01,6,21.0175,88273.5,0.20998748143781057
baseline_full_dynamic_factor_industry_cap2,2023-06-08,300502,新易盛,通信设备,600,2023-06-01,6,77.5274,46516.44,0.1106546141373462
baseline_full_dynamic_factor_industry_cap2,2023-06-09,002156,通富微电,半导体,3600,2023-05-31,8,25.6528,92350.08,0.21136338006938787
baseline_full_dynamic_factor_industry_cap2,2023-06-09,002229,鸿博股份,广告包装,2700,2023-05-31,8,38.0,102600.0,0.23482256642462243
