strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,603237,,食品,2700,2025-04-10,139,17.27,46629.0,0.06073367597319853
vls_mom_contrarian_v1_frozen,2025-11-04,603308,,机械基件,3000,2025-04-10,139,39.55,118649.99999999999,0.1545401071054495
vls_mom_contrarian_v1_frozen,2025-11-05,920701,,元器件,1300,2025-03-12,160,19.6,25480.000000000004,0.03302255414035315
vls_mom_contrarian_v1_frozen,2025-11-05,000897,,区域地产,23600,2025-04-10,140,2.46,58056.0,0.07524165632544513
vls_mom_contrarian_v1_frozen,2025-11-05,002401,,软件服务,3400,2025-04-10,140,17.5,59500.0,0.07711310719587959
vls_mom_contrarian_v1_frozen,2025-11-05,002738,,小金属,1700,2025-04-10,140,54.96,93432.0,0.12108961061387263
vls_mom_contrarian_v1_frozen,2025-11-05,002837,,专用机械,1500,2025-04-10,140,66.73,100095.0,0.12972498260120283
vls_mom_contrarian_v1_frozen,2025-11-05,600409,,化纤,10000,2025-04-10,140,5.6,56000.0,0.0725770420667102
vls_mom_contrarian_v1_frozen,2025-11-05,600635,,供气供热,14400,2025-04-10,140,6.73,96912.0,0.12559975537087534
vls_mom_contrarian_v1_frozen,2025-11-05,601133,,建筑工程,5000,2025-04-10,140,12.93,64650.0,0.08378760302880027
vls_mom_contrarian_v1_frozen,2025-11-05,603237,,食品,2700,2025-04-10,140,17.38,46926.0,0.06081696921468648
vls_mom_contrarian_v1_frozen,2025-11-05,603308,,机械基件,3000,2025-04-10,140,42.23,126689.99999999999,0.1641925974898485
vls_mom_contrarian_v1_frozen,2025-11-06,920701,,元器件,1300,2025-03-12,161,19.33,25128.999999999996,0.03233669136476292
vls_mom_contrarian_v1_frozen,2025-11-06,000897,,区域地产,23600,2025-04-10,141,2.42,57112.0,0.07349329926476741
vls_mom_contrarian_v1_frozen,2025-11-06,002401,,软件服务,3400,2025-04-10,141,17.38,59092.0,0.07604121796038724
vls_mom_contrarian_v1_frozen,2025-11-06,002738,,小金属,1700,2025-04-10,141,56.74,96458.0,0.12412481896065512
vls_mom_contrarian_v1_frozen,2025-11-06,002837,,专用机械,1500,2025-04-10,141,69.15,103725.00000000001,0.13347619530462954
vls_mom_contrarian_v1_frozen,2025-11-06,600409,,化纤,10000,2025-04-10,141,5.7,57000.0,0.07334917457087377
vls_mom_contrarian_v1_frozen,2025-11-06,600635,,供气供热,14400,2025-04-10,141,6.75,97200.0,0.12507964505770053
vls_mom_contrarian_v1_frozen,2025-11-06,601133,,建筑工程,5000,2025-04-10,141,13.03,65150.0,0.08383681970688467
vls_mom_contrarian_v1_frozen,2025-11-06,603237,,食品,2700,2025-04-10,141,17.38,46926.0,0.06038567308618987
vls_mom_contrarian_v1_frozen,2025-11-06,603308,,机械基件,3000,2025-04-10,141,41.82,125460.0,0.16144539371336533
vls_mom_contrarian_v1_frozen,2025-11-07,920701,,元器件,1300,2025-03-12,162,19.4,25219.999999999996,0.03227371552576145
vls_mom_contrarian_v1_frozen,2025-11-07,000897,,区域地产,23600,2025-04-10,142,2.43,57348.00000000001,0.07338751141837305
vls_mom_contrarian_v1_frozen,2025-11-07,002401,,软件服务,3400,2025-04-10,142,17.2,58480.0,0.07483611752365305
vls_mom_contrarian_v1_frozen,2025-11-07,002738,,小金属,1700,2025-04-10,142,60.41,102697.0,0.13142005405825236
vls_mom_contrarian_v1_frozen,2025-11-07,002837,,专用机械,1500,2025-04-10,142,69.25,103875.0,0.13292752578265152
vls_mom_contrarian_v1_frozen,2025-11-07,600409,,化纤,10000,2025-04-10,142,6.02,60199.99999999999,0.07703717980376049
vls_mom_contrarian_v1_frozen,2025-11-07,600635,,供气供热,14400,2025-04-10,142,6.6,95040.0,0.12162148784965776
vls_mom_contrarian_v1_frozen,2025-11-07,601133,,建筑工程,5000,2025-04-10,142,12.94,64700.0,0.08279577297846019
vls_mom_contrarian_v1_frozen,2025-11-07,603237,,食品,2700,2025-04-10,142,17.34,46818.0,0.05991240338957573
vls_mom_contrarian_v1_frozen,2025-11-07,603308,,机械基件,3000,2025-04-10,142,41.07,123210.0,0.1576702811232779
vls_mom_contrarian_v1_frozen,2025-11-10,920701,,元器件,1300,2025-03-12,163,19.19,24947.0,0.03197776348301829
vls_mom_contrarian_v1_frozen,2025-11-10,000897,,区域地产,23600,2025-04-10,143,2.46,58056.0,0.07441780722211529
vls_mom_contrarian_v1_frozen,2025-11-10,002401,,软件服务,3400,2025-04-10,143,17.32,58888.0,0.0754842881303556
vls_mom_contrarian_v1_frozen,2025-11-10,002738,,小金属,1700,2025-04-10,143,61.14,103938.0,0.13323064019312764
vls_mom_contrarian_v1_frozen,2025-11-10,002837,,专用机械,1500,2025-04-10,143,66.55,99825.0,0.12795848156861753
vls_mom_contrarian_v1_frozen,2025-11-10,600409,,化纤,10000,2025-04-10,143,6.08,60800.0,0.0779351432944848
vls_mom_contrarian_v1_frozen,2025-11-10,600635,,供气供热,14400,2025-04-10,143,6.59,94896.0,0.12164035128410246
vls_mom_contrarian_v1_frozen,2025-11-10,601133,,建筑工程,5000,2025-04-10,143,12.99,64950.0,0.08325472955553927
vls_mom_contrarian_v1_frozen,2025-11-10,603237,,食品,2700,2025-04-10,143,17.59,47493.0,0.060877857902713266
vls_mom_contrarian_v1_frozen,2025-11-10,603308,,机械基件,3000,2025-04-10,143,40.83,122490.0,0.1570111135220632
vls_mom_contrarian_v1_frozen,2025-11-11,920701,,元器件,1300,2025-03-12,164,19.01,24713.000000000004,0.0318102128734589
vls_mom_contrarian_v1_frozen,2025-11-11,000897,,区域地产,23600,2025-04-10,144,2.48,58528.0,0.07533638728838273
vls_mom_contrarian_v1_frozen,2025-11-11,002401,,软件服务,3400,2025-04-10,144,17.17,58378.00000000001,0.07514330947787737
vls_mom_contrarian_v1_frozen,2025-11-11,002738,,小金属,1700,2025-04-10,144,59.24,100708.0,0.12962986760248849
vls_mom_contrarian_v1_frozen,2025-11-11,002837,,专用机械,1500,2025-04-10,144,66.2,99300.0,0.1278175105545449
vls_mom_contrarian_v1_frozen,2025-11-11,600409,,化纤,10000,2025-04-10,144,6.17,61700.0,0.07941933938786928
vls_mom_contrarian_v1_frozen,2025-11-11,600635,,供气供热,14400,2025-04-10,144,6.81,98064.0,0.12622654939598077
vls_mom_contrarian_v1_frozen,2025-11-11,601133,,建筑工程,5000,2025-04-10,144,12.93,64650.0,0.08321653632780794
vls_mom_contrarian_v1_frozen,2025-11-11,603237,,食品,2700,2025-04-10,144,17.85,48195.00000000001,0.062035900515370515
vls_mom_contrarian_v1_frozen,2025-11-11,603308,,机械基件,3000,2025-04-10,144,39.6,118800.0,0.15291762592024102
vls_mom_contrarian_v1_frozen,2025-11-12,920701,,元器件,1300,2025-03-12,165,19.4,25219.999999999996,0.03312781219103191
vls_mom_contrarian_v1_frozen,2025-11-12,000897,,区域地产,23600,2025-04-10,145,2.48,58528.0,0.07687964281985393
vls_mom_contrarian_v1_frozen,2025-11-12,002401,,软件服务,3400,2025-04-10,145,16.88,57392.0,0.07538744636271624
vls_mom_contrarian_v1_frozen,2025-11-12,002738,,小金属,1700,2025-04-10,145,58.8,99960.0,0.13130277980236124
vls_mom_contrarian_v1_frozen,2025-11-12,002837,,专用机械,1500,2025-04-10,145,67.01,100515.00000000001,0.13203180183907906
vls_mom_contrarian_v1_frozen,2025-11-12,600409,,化纤,10000,2025-04-10,145,6.01,60100.0,0.07894454848061135
vls_mom_contrarian_v1_frozen,2025-11-12,600635,,供气供热,14400,2025-04-10,145,6.39,92016.0,0.12086791302815197
vls_mom_contrarian_v1_frozen,2025-11-12,601133,,建筑工程,5000,2025-04-10,145,12.81,64050.0,0.08413308369689113
vls_mom_contrarian_v1_frozen,2025-11-12,603237,,食品,2700,2025-04-10,145,17.9,48329.99999999999,0.0634840270893169
vls_mom_contrarian_v1_frozen,2025-11-12,603308,,机械基件,3000,2025-04-10,145,37.11,111330.0,0.14623787990593112
vls_mom_contrarian_v1_frozen,2025-11-13,920701,,元器件,1300,2025-03-12,166,19.39,25207.0,0.031724362268300145
vls_mom_contrarian_v1_frozen,2025-11-13,000897,,区域地产,23600,2025-04-10,146,2.58,60888.0,0.07663081563820602
vls_mom_contrarian_v1_frozen,2025-11-13,002401,,软件服务,3400,2025-04-10,146,17.03,57902.00000000001,0.072872774390412
vls_mom_contrarian_v1_frozen,2025-11-13,002738,,小金属,1700,2025-04-10,146,64.53,109701.0,0.13806459575494087
vls_mom_contrarian_v1_frozen,2025-11-13,002837,,专用机械,1500,2025-04-10,146,73.71,110564.99999999999,0.13915198612268834
vls_mom_contrarian_v1_frozen,2025-11-13,600409,,化纤,10000,2025-04-10,146,6.61,66100.0,0.08319039734734954
vls_mom_contrarian_v1_frozen,2025-11-13,600635,,供气供热,14400,2025-04-10,146,6.58,94752.0,0.11925047699630957
vls_mom_contrarian_v1_frozen,2025-11-13,601133,,建筑工程,5000,2025-04-10,146,12.98,64900.0,0.08168013294770023
vls_mom_contrarian_v1_frozen,2025-11-13,603237,,食品,2700,2025-04-10,146,18.05,48735.0,0.061335612930757635
vls_mom_contrarian_v1_frozen,2025-11-13,603308,,机械基件,3000,2025-04-10,146,37.32,111960.0,0.1409076684872807
vls_mom_contrarian_v1_frozen,2025-11-14,920701,,元器件,1300,2025-03-12,167,19.01,24713.000000000004,0.03130217479673645
vls_mom_contrarian_v1_frozen,2025-11-14,000897,,区域地产,23600,2025-04-10,147,2.56,60416.0,0.07652458999391532
vls_mom_contrarian_v1_frozen,2025-11-14,002401,,软件服务,3400,2025-04-10,147,16.93,57562.0,0.07290963402459205
vls_mom_contrarian_v1_frozen,2025-11-14,002738,,小金属,1700,2025-04-10,147,62.8,106760.0,0.13522519246144066
vls_mom_contrarian_v1_frozen,2025-11-14,002837,,专用机械,1500,2025-04-10,147,70.17,105255.0,0.1333189175021444
vls_mom_contrarian_v1_frozen,2025-11-14,600409,,化纤,10000,2025-04-10,147,6.65,66500.0,0.08423075401541592
vls_mom_contrarian_v1_frozen,2025-11-14,600635,,供气供热,14400,2025-04-10,147,6.91,99504.0,0.12603454056466085
vls_mom_contrarian_v1_frozen,2025-11-14,601133,,建筑工程,5000,2025-04-10,147,12.92,64600.0,0.0818241610435469
vls_mom_contrarian_v1_frozen,2025-11-14,603237,,食品,2700,2025-04-10,147,17.85,48195.00000000001,0.061045130673277756
vls_mom_contrarian_v1_frozen,2025-11-14,603308,,机械基件,3000,2025-04-10,147,37.38,112140.00000000001,0.14203965045546982
vls_mom_contrarian_v1_frozen,2025-11-17,920701,,元器件,1300,2025-03-12,168,18.87,24531.0,0.030262437564349896
vls_mom_contrarian_v1_frozen,2025-11-17,000897,,区域地产,23600,2025-04-10,148,2.59,61124.0,0.07540504804872704
vls_mom_contrarian_v1_frozen,2025-11-17,002401,,软件服务,3400,2025-04-10,148,17.01,57834.00000000001,0.0713463704739559
vls_mom_contrarian_v1_frozen,2025-11-17,002738,,小金属,1700,2025-04-10,148,69.08,117436.0,0.1448738175291262
vls_mom_contrarian_v1_frozen,2025-11-17,002837,,专用机械,1500,2025-04-10,148,74.42,111630.0,0.1377113002041653
vls_mom_contrarian_v1_frozen,2025-11-17,600409,,化纤,10000,2025-04-10,148,6.78,67800.0,0.08364083269589186
vls_mom_contrarian_v1_frozen,2025-11-17,600635,,供气供热,14400,2025-04-10,148,6.85,98640.0,0.12168630880712054
vls_mom_contrarian_v1_frozen,2025-11-17,601133,,建筑工程,5000,2025-04-10,148,12.92,64600.0,0.0796931827751418
vls_mom_contrarian_v1_frozen,2025-11-17,603237,,食品,2700,2025-04-10,148,17.93,48411.0,0.059721775097947204
vls_mom_contrarian_v1_frozen,2025-11-17,603308,,机械基件,3000,2025-04-10,148,38.25,114750.0,0.1415602588768966
vls_mom_contrarian_v1_frozen,2025-11-18,920701,,元器件,1300,2025-03-12,169,18.68,24284.0,0.0301883279955401
vls_mom_contrarian_v1_frozen,2025-11-18,000897,,区域地产,23600,2025-04-10,149,2.5,59000.0,0.07334505648727005
vls_mom_contrarian_v1_frozen,2025-11-18,002401,,软件服务,3400,2025-04-10,149,17.08,58071.99999999999,0.07219142576828382
vls_mom_contrarian_v1_frozen,2025-11-18,002738,,小金属,1700,2025-04-10,149,68.2,115940.0,0.1441292516802388
vls_mom_contrarian_v1_frozen,2025-11-18,002837,,专用机械,1500,2025-04-10,149,74.36,111540.0,0.13865945085745934
vls_mom_contrarian_v1_frozen,2025-11-18,600409,,化纤,10000,2025-04-10,149,6.44,64400.00000000001,0.08005799386068121
vls_mom_contrarian_v1_frozen,2025-11-18,600635,,供气供热,14400,2025-04-10,149,7.06,101664.0,0.1263822342834207
vls_mom_contrarian_v1_frozen,2025-11-18,601133,,建筑工程,5000,2025-04-10,149,13.16,65800.0,0.08179838503156557
vls_mom_contrarian_v1_frozen,2025-11-18,603237,,食品,2700,2025-04-10,149,17.82,48114.0,0.05981227199709341
vls_mom_contrarian_v1_frozen,2025-11-18,603308,,机械基件,3000,2025-04-10,149,37.25,111750.0,0.13892050953309198
vls_mom_contrarian_v1_frozen,2025-11-19,920701,,元器件,1300,2025-03-12,170,18.53,24089.0,0.030362275444268526
vls_mom_contrarian_v1_frozen,2025-11-19,000897,,区域地产,23600,2025-04-10,150,2.44,57584.0,0.07258006846206812
vls_mom_contrarian_v1_frozen,2025-11-19,002401,,软件服务,3400,2025-04-10,150,17.06,58003.99999999999,0.07310944517702485
vls_mom_contrarian_v1_frozen,2025-11-19,002738,,小金属,1700,2025-04-10,150,69.87,118779.00000000001,0.14971151625201426
vls_mom_contrarian_v1_frozen,2025-11-19,002837,,专用机械,1500,2025-04-10,150,72.29,108435.00000000001,0.13667372401507982
vls_mom_contrarian_v1_frozen,2025-11-19,600409,,化纤,10000,2025-04-10,150,6.54,65400.0,0.08243151704326297
vls_mom_contrarian_v1_frozen,2025-11-19,600635,,供气供热,14400,2025-04-10,150,6.72,96768.0,0.12196839512603166
vls_mom_contrarian_v1_frozen,2025-11-19,601133,,建筑工程,5000,2025-04-10,150,12.86,64300.0,0.08104505421837628
vls_mom_contrarian_v1_frozen,2025-11-19,603237,,食品,2700,2025-04-10,150,17.72,47844.0,0.06030357035807146
vls_mom_contrarian_v1_frozen,2025-11-19,603308,,机械基件,3000,2025-04-10,150,36.11,108330.0,0.13654137983634063
vls_mom_contrarian_v1_frozen,2025-11-20,920701,,元器件,1300,2025-03-12,171,18.07,23491.0,0.02922330064329656
vls_mom_contrarian_v1_frozen,2025-11-20,000897,,区域地产,23600,2025-04-10,151,2.45,57820.00000000001,0.07192930242200873
vls_mom_contrarian_v1_frozen,2025-11-20,002401,,软件服务,3400,2025-04-10,151,16.74,56915.99999999999,0.07080470730977254
vls_mom_contrarian_v1_frozen,2025-11-20,002738,,小金属,1700,2025-04-10,151,71.22,121074.0,0.15061861572885307
vls_mom_contrarian_v1_frozen,2025-11-20,002837,,专用机械,1500,2025-04-10,151,72.92,109380.0,0.13607103249601027
vls_mom_contrarian_v1_frozen,2025-11-20,600409,,化纤,10000,2025-04-10,151,6.2,62000.0,0.0771293107949592
vls_mom_contrarian_v1_frozen,2025-11-20,600635,,供气供热,14400,2025-04-10,151,7.39,106416.0,0.13238375383155448
vls_mom_contrarian_v1_frozen,2025-11-20,601133,,建筑工程,5000,2025-04-10,151,13.43,67150.0,0.08353601967550824
vls_mom_contrarian_v1_frozen,2025-11-20,603237,,食品,2700,2025-04-10,151,17.45,47115.0,0.05861205609845972
vls_mom_contrarian_v1_frozen,2025-11-20,603308,,机械基件,3000,2025-04-10,151,36.21,108630.0,0.13513801663961963
vls_mom_contrarian_v1_frozen,2025-11-21,920701,,元器件,1300,2025-03-12,172,17.62,22906.0,0.029510820992288928
vls_mom_contrarian_v1_frozen,2025-11-21,000897,,区域地产,23600,2025-04-10,152,2.37,55932.0,0.07205968915309108
vls_mom_contrarian_v1_frozen,2025-11-21,002401,,软件服务,3400,2025-04-10,152,16.33,55521.99999999999,0.07153146787452483
vls_mom_contrarian_v1_frozen,2025-11-21,002738,,小金属,1700,2025-04-10,152,64.1,108969.99999999999,0.14039090908625357
vls_mom_contrarian_v1_frozen,2025-11-21,002837,,专用机械,1500,2025-04-10,152,68.9,103350.00000000001,0.1331504125361504
vls_mom_contrarian_v1_frozen,2025-11-21,600409,,化纤,10000,2025-04-10,152,5.89,58900.0,0.07588349587207796
vls_mom_contrarian_v1_frozen,2025-11-21,600635,,供气供热,14400,2025-04-10,152,7.47,107568.0,0.13858464998247338
vls_mom_contrarian_v1_frozen,2025-11-21,601133,,建筑工程,5000,2025-04-10,152,13.02,65100.0,0.08387123227966511
vls_mom_contrarian_v1_frozen,2025-11-21,603237,,食品,2700,2025-04-10,152,16.77,45279.0,0.058334954322441734
vls_mom_contrarian_v1_frozen,2025-11-21,603308,,机械基件,3000,2025-04-10,152,36.27,108810.00000000001,0.14018477395315457
vls_mom_contrarian_v1_frozen,2025-11-24,920701,,元器件,1300,2025-03-12,173,17.65,22944.999999999996,0.02991190583891969
vls_mom_contrarian_v1_frozen,2025-11-24,000897,,区域地产,23600,2025-04-10,153,2.36,55696.0,0.0726072568143156
vls_mom_contrarian_v1_frozen,2025-11-24,002401,,软件服务,3400,2025-04-10,153,16.77,57018.0,0.07433066232832962
vls_mom_contrarian_v1_frozen,2025-11-24,002738,,小金属,1700,2025-04-10,153,60.0,102000.0,0.1329707733959385
vls_mom_contrarian_v1_frozen,2025-11-24,002837,,专用机械,1500,2025-04-10,153,68.88,103320.0,0.13469157163988593
vls_mom_contrarian_v1_frozen,2025-11-24,600409,,化纤,10000,2025-04-10,153,5.78,57800.0,0.07535010492436515
vls_mom_contrarian_v1_frozen,2025-11-24,600635,,供气供热,14400,2025-04-10,153,6.96,100224.0,0.1306555175768092
vls_mom_contrarian_v1_frozen,2025-11-24,601133,,建筑工程,5000,2025-04-10,153,13.58,67900.0,0.08851681876062965
vls_mom_contrarian_v1_frozen,2025-11-24,603237,,食品,2700,2025-04-10,153,16.9,45629.99999999999,0.059484866569183066
vls_mom_contrarian_v1_frozen,2025-11-24,603308,,机械基件,3000,2025-04-10,153,36.9,110700.0,0.14431239818559208
vls_mom_contrarian_v1_frozen,2025-11-25,920701,,元器件,1300,2025-03-12,174,17.95,23335.0,0.029588092436126864
vls_mom_contrarian_v1_frozen,2025-11-25,000897,,区域地产,23600,2025-04-10,154,2.39,56404.0,0.07151861006073708
vls_mom_contrarian_v1_frozen,2025-11-25,002401,,软件服务,3400,2025-04-10,154,16.77,57018.0,0.07229714396927711
vls_mom_contrarian_v1_frozen,2025-11-25,002738,,小金属,1700,2025-04-10,154,61.58,104686.0,0.1327387634355422
vls_mom_contrarian_v1_frozen,2025-11-25,002837,,专用机械,1500,2025-04-10,154,73.37,110055.0,0.13954649723839477
vls_mom_contrarian_v1_frozen,2025-11-25,600409,,化纤,10000,2025-04-10,154,5.9,59000.0,0.07481026156980866
vls_mom_contrarian_v1_frozen,2025-11-25,600635,,供气供热,14400,2025-04-10,154,7.66,110304.0,0.13986222190163006
vls_mom_contrarian_v1_frozen,2025-11-25,601133,,建筑工程,5000,2025-04-10,154,13.56,67800.0,0.08596840227852588
vls_mom_contrarian_v1_frozen,2025-11-25,603237,,食品,2700,2025-04-10,154,17.01,45927.00000000001,0.05823408276468818
vls_mom_contrarian_v1_frozen,2025-11-25,603308,,机械基件,3000,2025-04-10,154,36.76,110280.0,0.13983179060878811
vls_mom_contrarian_v1_frozen,2025-11-26,920701,,元器件,1300,2025-03-12,175,17.59,22867.0,0.02869959377541931
vls_mom_contrarian_v1_frozen,2025-11-26,000897,,区域地产,23600,2025-04-10,155,2.45,57820.00000000001,0.0725679149908053
vls_mom_contrarian_v1_frozen,2025-11-26,002401,,软件服务,3400,2025-04-10,155,16.6,56440.00000000001,0.07083592393775598
vls_mom_contrarian_v1_frozen,2025-11-26,002738,,小金属,1700,2025-04-10,155,63.93,108681.0,0.13640182582351626
vls_mom_contrarian_v1_frozen,2025-11-26,002837,,专用机械,1500,2025-04-10,155,74.78,112170.0,0.1407807510293779
vls_mom_contrarian_v1_frozen,2025-11-26,600409,,化纤,10000,2025-04-10,155,5.94,59400.00000000001,0.07455091923994872
vls_mom_contrarian_v1_frozen,2025-11-26,600635,,供气供热,14400,2025-04-10,155,7.75,111600.0,0.14006536342050968
vls_mom_contrarian_v1_frozen,2025-11-26,601133,,建筑工程,5000,2025-04-10,155,13.6,68000.0,0.08534448667199515
vls_mom_contrarian_v1_frozen,2025-11-26,603237,,食品,2700,2025-04-10,155,16.9,45629.99999999999,0.05726866068886968
vls_mom_contrarian_v1_frozen,2025-11-26,603308,,机械基件,3000,2025-04-10,155,36.77,110310.00000000001,0.13844632830570275
vls_mom_contrarian_v1_frozen,2025-11-27,920701,,元器件,1300,2025-03-12,176,17.65,22944.999999999996,0.02860006658355087
vls_mom_contrarian_v1_frozen,2025-11-27,000897,,区域地产,23600,2025-04-10,156,2.46,58056.0,0.07236458773478448
vls_mom_contrarian_v1_frozen,2025-11-27,002401,,软件服务,3400,2025-04-10,156,16.48,56032.0,0.06984174900019711
vls_mom_contrarian_v1_frozen,2025-11-27,002738,,小金属,1700,2025-04-10,156,63.73,108341.0,0.13504292062447093
vls_mom_contrarian_v1_frozen,2025-11-27,002837,,专用机械,1500,2025-04-10,156,72.52,108780.0,0.13559011736581672
vls_mom_contrarian_v1_frozen,2025-11-27,600409,,化纤,10000,2025-04-10,156,6.21,62100.0,0.07740527935665764
vls_mom_contrarian_v1_frozen,2025-11-27,600635,,供气供热,14400,2025-04-10,156,8.27,119088.0,0.14843864586192665
vls_mom_contrarian_v1_frozen,2025-11-27,601133,,建筑工程,5000,2025-04-10,156,13.69,68450.0,0.08532031194787786
vls_mom_contrarian_v1_frozen,2025-11-27,603237,,食品,2700,2025-04-10,156,16.88,45576.0,0.056808744153929606
vls_mom_contrarian_v1_frozen,2025-11-27,603308,,机械基件,3000,2025-04-10,156,36.35,109050.0,0.13592666205867174
vls_mom_contrarian_v1_frozen,2025-11-28,920701,,元器件,1300,2025-03-12,177,17.42,22646.000000000004,0.027915467061790822
vls_mom_contrarian_v1_frozen,2025-11-28,000897,,区域地产,23600,2025-04-10,157,2.51,59235.99999999999,0.07301954459384619
vls_mom_contrarian_v1_frozen,2025-11-28,002401,,软件服务,3400,2025-04-10,157,16.58,56371.99999999999,0.06948912431366562
vls_mom_contrarian_v1_frozen,2025-11-28,002738,,小金属,1700,2025-04-10,157,66.85,113644.99999999999,0.14008890109675956
vls_mom_contrarian_v1_frozen,2025-11-28,002837,,专用机械,1500,2025-04-10,157,71.81,107715.0,0.13277905743004495
vls_mom_contrarian_v1_frozen,2025-11-28,600409,,化纤,10000,2025-04-10,157,6.25,62500.0,0.07704304033215252
vls_mom_contrarian_v1_frozen,2025-11-28,600635,,供气供热,14400,2025-04-10,157,8.23,118512.0,0.14608839673350496
vls_mom_contrarian_v1_frozen,2025-11-28,601133,,建筑工程,5000,2025-04-10,157,13.7,68500.0,0.08443917220403917
vls_mom_contrarian_v1_frozen,2025-11-28,603237,,食品,2700,2025-04-10,157,16.98,45846.0,0.056513843633085835
vls_mom_contrarian_v1_frozen,2025-11-28,603308,,机械基件,3000,2025-04-10,157,37.47,112410.0,0.13856653061979624
vls_mom_contrarian_v1_frozen,2025-12-01,920701,,元器件,1300,2025-03-12,178,22.64,29432.0,0.03612272922798399
vls_mom_contrarian_v1_frozen,2025-12-01,000897,,区域地产,23600,2025-04-10,158,2.49,58764.00000000001,0.0721227256167862
vls_mom_contrarian_v1_frozen,2025-12-01,002401,,软件服务,3400,2025-04-10,158,16.66,56644.0,0.06952078942613228
vls_mom_contrarian_v1_frozen,2025-12-01,002738,,小金属,1700,2025-04-10,158,67.29,114393.00000000001,0.14039777672522333
vls_mom_contrarian_v1_frozen,2025-12-01,002837,,专用机械,1500,2025-04-10,158,73.63,110445.0,0.1355522842343263
vls_mom_contrarian_v1_frozen,2025-12-01,600409,,化纤,10000,2025-04-10,158,6.2,62000.0,0.07609436029270887
vls_mom_contrarian_v1_frozen,2025-12-01,600635,,供气供热,14400,2025-04-10,158,8.02,115488.0,0.1417417013142639
vls_mom_contrarian_v1_frozen,2025-12-01,601133,,建筑工程,5000,2025-04-10,158,13.94,69700.0,0.08554478890970658
vls_mom_contrarian_v1_frozen,2025-12-01,603237,,食品,2700,2025-04-10,158,17.07,46089.0,0.0565663382504945
vls_mom_contrarian_v1_frozen,2025-12-01,603308,,机械基件,3000,2025-04-10,158,35.99,107970.0,0.13251464646457703
vls_mom_contrarian_v1_frozen,2025-12-02,920701,,元器件,1300,2025-03-12,179,23.2,30160.0,0.037369149455544426
vls_mom_contrarian_v1_frozen,2025-12-02,000897,,区域地产,23600,2025-04-10,159,2.52,59472.0,0.07368760134019026
vls_mom_contrarian_v1_frozen,2025-12-02,002401,,软件服务,3400,2025-04-10,159,16.36,55624.0,0.068919813306207
vls_mom_contrarian_v1_frozen,2025-12-02,002738,,小金属,1700,2025-04-10,159,66.65,113305.00000000001,0.14038831163993573
vls_mom_contrarian_v1_frozen,2025-12-02,002837,,专用机械,1500,2025-04-10,159,71.37,107055.0,0.13264437317517602
vls_mom_contrarian_v1_frozen,2025-12-02,600409,,化纤,10000,2025-04-10,159,6.24,62400.0,0.07731548163216088
vls_mom_contrarian_v1_frozen,2025-12-02,600635,,供气供热,14400,2025-04-10,159,7.69,110736.0,0.1372052431733809
vls_mom_contrarian_v1_frozen,2025-12-02,601133,,建筑工程,5000,2025-04-10,159,14.4,72000.0,0.08921017111403179
vls_mom_contrarian_v1_frozen,2025-12-02,603237,,食品,2700,2025-04-10,159,17.14,46278.0,0.05733983748354393
vls_mom_contrarian_v1_frozen,2025-12-02,603308,,机械基件,3000,2025-04-10,159,35.4,106200.0,0.1315850023931969
vls_mom_contrarian_v1_frozen,2025-12-03,920701,,元器件,1300,2025-03-12,180,21.2,27560.0,0.03458710069434766
vls_mom_contrarian_v1_frozen,2025-12-03,000897,,区域地产,23600,2025-04-10,160,2.5,59000.0,0.074043502937827
vls_mom_contrarian_v1_frozen,2025-12-03,002401,,软件服务,3400,2025-04-10,160,16.0,54400.0,0.06827061965792862
vls_mom_contrarian_v1_frozen,2025-12-03,002738,,小金属,1700,2025-04-10,160,62.3,105910.0,0.13291436264652978
vls_mom_contrarian_v1_frozen,2025-12-03,002837,,专用机械,1500,2025-04-10,160,71.3,106950.0,0.13421953625763725
vls_mom_contrarian_v1_frozen,2025-12-03,600409,,化纤,10000,2025-04-10,160,6.29,62900.0,0.07893790397947997
vls_mom_contrarian_v1_frozen,2025-12-03,600635,,供气供热,14400,2025-04-10,160,7.47,107568.0,0.13499511057654534
vls_mom_contrarian_v1_frozen,2025-12-03,601133,,建筑工程,5000,2025-04-10,160,14.3,71500.0,0.0897306857636378
vls_mom_contrarian_v1_frozen,2025-12-03,603237,,食品,2700,2025-04-10,160,17.24,46547.99999999999,0.05841655889406729
vls_mom_contrarian_v1_frozen,2025-12-03,603308,,机械基件,3000,2025-04-10,160,36.88,110640.00000000001,0.13885039262781662
vls_mom_contrarian_v1_frozen,2025-12-04,920701,,元器件,1300,2025-03-12,181,19.94,25922.0,0.03224603179356826
vls_mom_contrarian_v1_frozen,2025-12-04,000897,,区域地产,23600,2025-04-10,161,2.46,58056.0,0.07221956723275207
vls_mom_contrarian_v1_frozen,2025-12-04,002401,,软件服务,3400,2025-04-10,161,15.84,53856.0,0.06699491892116397
vls_mom_contrarian_v1_frozen,2025-12-04,002738,,小金属,1700,2025-04-10,161,62.32,105944.0,0.1317905096959261
vls_mom_contrarian_v1_frozen,2025-12-04,002837,,专用机械,1500,2025-04-10,161,70.88,106320.0,0.1322582401162016
