signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002159,,旅游服务,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006297229219143219,0.0,0.0,0.0,0.0006297229219143219,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603333,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,605178,,装修装饰,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007303370786516883,0.0,0.0,0.0,0.007303370786516883,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002010,,仓储物流,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005338078291814985,0.0,0.0,0.0,-0.005338078291814985,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600587,,医疗保健,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603050,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000676,,互联网,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600731,,农药化肥,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600026,,水运,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002949,,建筑工程,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007344632768361503,0.0,0.0,0.0,0.007344632768361503,0.0,0.11481436940984516,0.0,0.0,0.11481436940984516,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600629,,建筑工程,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003529411764705781,0.0,0.0,0.0,-0.003529411764705781,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002823,,机械基件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042787286063570296,0.0,0.0,0.0,-0.0042787286063570296,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600796,,环境保护,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600908,,银行,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787456303,0.0,0.0,0.0,-0.0017421602787456303,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920077,,化纤,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032729805013927527,0.0,0.0,0.0,-0.032729805013927527,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002362,,软件服务,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004858299595141724,0.0,0.0,0.0,-0.004858299595141724,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920964,,建筑工程,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014722536806342057,0.0,0.0,0.0,-0.014722536806342057,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600992,,钢加工,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603176,,建筑工程,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000818,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007027406886858767,0.0,0.0,0.0,-0.007027406886858767,0.0,0.11613555508490152,0.0,0.0,0.11613555508490152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002993,,元器件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019400732916577956,0.0,0.0,0.0,-0.0019400732916577956,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002184,,机械基件,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000978,,旅游景点,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600459,,小金属,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603273,,专用机械,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,0.0031347962382444194,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002235,,造纸,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603533,,互联网,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920047,,生物制药,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005673758865248235,0.0,0.0,0.0,-0.005673758865248235,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000948,,软件服务,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031315240083507057,0.0,0.0,0.0,-0.0031315240083507057,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600377,,路桥,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11600398427156133,0.0,0.0,0.11600398427156133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002609,,软件服务,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170248,0.0,0.0,0.0,-0.005319148936170248,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603056,,仓储物流,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603272,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006161429451632561,0.0,0.0,0.0,0.006161429451632561,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600839,,家用电器,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012079378774805916,0.0,0.0,0.0,-0.012079378774805916,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002217,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002204,,专用机械,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10062893081761004,1.0,1.0,0.0,0.10062893081761004,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,001282,,汽车配件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030414746543778737,0.0,0.0,0.0,-0.030414746543778737,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,605138,,服饰,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000803,,环境保护,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636061077,0.0,0.0,0.0,-0.0033388981636061077,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603926,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000853970964987294,0.0,0.0,0.0,-0.000853970964987294,0.0,0.11804820202413943,0.0,0.0,0.11804820202413943,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605188,,超市连锁,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002352,,仓储物流,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018722209220687347,0.0,0.0,0.0,-0.0018722209220687347,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002334,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801857,0.0,0.0,0.0,-0.004287245444801857,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002455,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004993757802746579,0.0,0.0,0.0,-0.004993757802746579,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603662,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578026592022335,0.0,0.0,0.0,-0.006578026592022335,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603700,,电器仪表,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004159733777038155,0.0,0.0,0.0,-0.004159733777038155,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601901,,证券,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002777,,软件服务,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00261369576581294,0.0,0.0,0.0,-0.00261369576581294,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002977,,通信设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382264024185513,0.0,0.0,0.0,0.006382264024185513,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000417,,百货,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012006861063464935,0.0,0.0,0.0,0.012006861063464935,0.0,0.11850408562377295,0.0,0.0,0.11850408562377295,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002162,,陶瓷,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605388,,乳制品,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,0.004580152671755711,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000573,,区域地产,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002401,,软件服务,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430561,0.0,0.0,0.0,-0.009569377990430561,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600578,,火力发电,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601390,,建筑工程,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003442340791738552,0.0,0.0,0.0,0.003442340791738552,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600108,,种植业,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002119,,半导体,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013545347467608937,0.0,0.0,0.0,-0.013545347467608937,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603877,,服饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601828,,其他商业,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11760196096132461,0.0,0.0,0.11760196096132461,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000952,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002363,,汽车配件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010410958904109702,0.0,0.0,0.0,-0.010410958904109702,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002850,,电气设备,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007580445544554393,0.0,0.0,0.0,-0.007580445544554393,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603281,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001994415636218605,0.0,0.0,0.0,-0.001994415636218605,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002133,,全国地产,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603768,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240677,0.0,0.0,0.0,-0.005235602094240677,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601988,,银行,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018248175182482562,0.0,0.0,0.0,-0.0018248175182482562,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603283,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004066363044892607,0.0,0.0,0.0,-0.004066363044892607,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002933,,航空,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00637135922330101,0.0,0.0,0.0,-0.00637135922330101,0.0,0.1171397594588637,0.0,0.0,0.1171397594588637,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600894,,运输设备,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008312551953448821,0.0,0.0,0.0,0.0008312551953448821,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002864,,中成药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004940014114326097,0.0,0.0,0.0,-0.004940014114326097,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002556,,农药化肥,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391465214,0.0,0.0,0.0,-0.0037105751391465214,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600796,,环境保护,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600815,,工程机械,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603899,,文教休闲,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0216912920465262,0.0,0.0,0.0,0.0216912920465262,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002372,,其他建材,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000925,,运输设备,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600196,,化学制药,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011650485436893732,0.0,0.0,0.0,0.0011650485436893732,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603992,,家居用品,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004952723998199016,0.0,0.0,0.0,-0.004952723998199016,0.0,0.12212305636760012,0.0,0.0,0.12212305636760012,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600886,,水力发电,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03297442799461647,0.0,0.0,0.0,-0.03297442799461647,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002555,,互联网,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053475935828877,0.0,0.0,0.0,-0.053475935828877,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600686,,汽车整车,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08812260536398475,0.0,0.0,0.0,-0.08812260536398475,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002180,,IT设备,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0548906314486175,0.0,0.0,0.0,-0.0548906314486175,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002362,,软件服务,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07882676443629688,0.0,0.0,0.0,-0.07882676443629688,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
