strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43852.85950900031,674100.0,717952.8595090003,1.4359057190180007,10,0.9389195837467786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717952.8595090003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43852.85950900031,686306.0,730158.8595090003,1.4603177190180006,10,0.9399406595730558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730158.8595090003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43852.85950900031,706561.0,750413.8595090003,1.5008277190180006,10,0.9415617676122167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750413.8595090003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43852.85950900031,703515.0,747367.8595090003,1.4947357190180006,10,0.9413235945979662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747367.8595090003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43852.85950900031,711336.0,755188.8595090003,1.5103777190180006,10,0.9419312679777717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755188.8595090003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43852.85950900031,722306.0,766158.8595090003,1.5323177190180006,10,0.9427627065004458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766158.8595090003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43852.85950900031,730611.0,774463.8595090003,1.5489277190180006,10,0.943376493337207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774463.8595090003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43852.85950900031,720078.0,763930.8595090003,1.5278617190180006,10,0.9425957742600086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763930.8595090003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43852.85950900031,737846.0,781698.8595090003,1.5633977190180006,10,0.9439005712039222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781698.8595090003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43852.85950900031,729896.0,773748.8595090003,1.5474977190180006,10,0.9433241691149915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773748.8595090003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43852.85950900031,734008.0,777860.8595090003,1.5557217190180006,10,0.9436237741327144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777860.8595090003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43852.85950900031,737576.0,781428.8595090003,1.5628577190180006,10,0.9438811876789979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781428.8595090003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43852.85950900031,723909.0,767761.8595090003,1.5355237190180007,10,0.9428822115010439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767761.8595090003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43852.85950900031,727741.0,771593.8595090003,1.5431877190180006,10,0.9431658780476742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771593.8595090003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43852.85950900031,733252.0,777104.8595090003,1.5542097190180006,10,0.9435689289902164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777104.8595090003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43852.85950900031,737588.0,781440.8595090003,1.5628817190180007,10,0.9438820494534235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781440.8595090003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43852.85950900031,736283.0,780135.8595090003,1.5602717190180007,10,0.9437881761561373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780135.8595090003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43852.85950900031,733036.0,776888.8595090003,1.5537777190180007,10,0.9435532393440219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776888.8595090003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43852.85950900031,717441.0,761293.8595090003,1.5225877190180006,10,0.9423969352159448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761293.8595090003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43852.85950900031,750710.0,794562.8595090003,1.5891257190180006,10,0.9448088228839451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794562.8595090003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43852.85950900031,745645.0,789497.8595090003,1.5789957190180006,10,0.9444547455312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789497.8595090003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43852.85950900031,766756.0,810608.8595090003,1.6212177190180006,10,0.9459013320733223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810608.8595090003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43852.85950900031,760564.0,804416.8595090003,1.6088337190180007,10,0.945484907494645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804416.8595090003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43852.85950900031,749533.0,793385.8595090003,1.5867717190180006,10,0.9447269459325386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793385.8595090003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43852.85950900031,759992.0,803844.8595090003,1.6076897190180006,10,0.9454461156400424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803844.8595090003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43852.85950900031,732337.0,776189.8595090003,1.5523797190180006,10,0.9435024060521215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776189.8595090003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43852.85950900031,723233.0,767085.8595090003,1.5341717190180006,10,0.9428318760339686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767085.8595090003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43852.85950900031,744809.0,788661.8595090003,1.5773237190180007,10,0.9443958662635189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788661.8595090003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43852.85950900031,752918.0,796770.8595090003,1.5935417190180006,10,0.9449617678839006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796770.8595090003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43852.85950900031,758418.0,802270.8595090003,1.6045417190180007,10,0.9453390846878835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802270.8595090003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43852.85950900031,767382.0,811234.8595090003,1.6224697190180006,10,0.9459430780186859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811234.8595090003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43852.85950900031,770925.0,814777.8595090003,1.6295557190180006,10,0.9461781404622029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814777.8595090003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43852.85950900031,763230.0,807082.8595090003,1.6141657190180005,10,0.9456649847133678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807082.8595090003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43852.85950900031,752976.0,796828.8595090003,1.5936577190180006,10,0.9449657740358173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796828.8595090003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43852.85950900031,760029.0,803881.8595090003,1.6077637190180007,10,0.9454486265733313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803881.8595090003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43852.85950900031,758972.0,802824.8595090003,1.6056497190180006,10,0.9453768041813998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802824.8595090003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43852.85950900031,777593.0,821445.8595090003,1.6428917190180006,10,0.94661503372211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821445.8595090003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43852.85950900031,765136.0,808988.8595090003,1.6179777190180007,10,0.9457929995035829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808988.8595090003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43852.85950900031,764922.0,808774.8595090003,1.6175497190180006,10,0.945778656453759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808774.8595090003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43852.85950900031,754958.0,798810.8595090003,1.5976217190180007,10,0.9451023243024574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798810.8595090003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43852.85950900031,769046.0,812898.8595090003,1.6257977190180006,10,0.9460537322742857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812898.8595090003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43852.85950900031,768696.0,812548.8595090003,1.6250977190180007,10,0.9460304952793862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812548.8595090003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43852.85950900031,763575.0,807427.8595090003,1.6148557190180006,10,0.945688201128374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807427.8595090003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43852.85950900031,785411.0,829263.8595090003,1.6585277190180006,10,0.9471183278926864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829263.8595090003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43852.85950900031,783093.0,826945.8595090003,1.6538917190180007,10,0.9469700960410661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826945.8595090003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43852.85950900031,779451.0,823303.8595090003,1.6466077190180006,10,0.946735510829315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823303.8595090003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43852.85950900031,798238.0,842090.8595090003,1.6841817190180006,10,0.947923838605053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842090.8595090003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43852.85950900031,817522.0,861374.8595090003,1.7227497190180006,10,0.9490896918746883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861374.8595090003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43852.85950900031,838854.0,882706.8595090003,1.7654137190180006,10,0.9503200195664129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882706.8595090003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43852.85950900031,841576.0,885428.8595090003,1.7708577190180006,10,0.9504727465814496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885428.8595090003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43852.85950900031,849843.0,893695.8595090003,1.7873917190180006,10,0.9509308910381511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893695.8595090003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43852.85950900031,840695.0,884547.8595090003,1.7690957190180006,10,0.9504234179783755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884547.8595090003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43852.85950900031,847517.0,891369.8595090003,1.7827397190180005,10,0.9508028468304323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891369.8595090003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43852.85950900031,828914.0,872766.8595090003,1.7455337190180007,10,0.9497542109542622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872766.8595090003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43852.85950900031,850376.0,894228.8595090003,1.7884577190180007,10,0.9509601384000524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,894228.8595090003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,94184.11693300032,814009.0,908193.1169330003,1.8163862338660006,10,0.8962950553390414,NO_ACTION_CONFIRMED,,908193.1169330003,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,894228.8595090003,10.0,1.0,0.0,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0.0,0.0893158492243695,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,94184.11693300032,812281.0,906465.1169330003,1.8129302338660005,10,0.8960973619683572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906465.1169330003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,94184.11693300032,816503.0,910687.1169330003,1.8213742338660006,10,0.8965790608192721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910687.1169330003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,94184.11693300032,826640.0,920824.1169330003,1.8416482338660005,10,0.8977175823253843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,920824.1169330003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,94184.11693300032,841025.0,935209.1169330003,1.8704182338660005,10,0.8992908481881836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935209.1169330003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,94184.11693300032,832717.0,926901.1169330003,1.8538022338660005,10,0.8983881719285831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926901.1169330003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,94184.11693300032,842340.0,936524.1169330003,1.8730482338660006,10,0.8994322567565676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,936524.1169330003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,94184.11693300032,845578.0,939762.1169330003,1.8795242338660005,10,0.8997787682266032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,939762.1169330003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,94184.11693300032,847387.0,941571.1169330003,1.8831422338660007,10,0.8999713189591156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,941571.1169330003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,94184.11693300032,859763.0,953947.1169330003,1.9078942338660005,10,0.9012690376005243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953947.1169330003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,94184.11693300032,859156.0,953340.1169330003,1.9066802338660005,10,0.9012061747322656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953340.1169330003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,94184.11693300032,874861.0,969045.1169330003,1.9380902338660007,10,0.9028072942247619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,969045.1169330003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,94184.11693300032,874889.0,969073.1169330003,1.9381462338660005,10,0.9028101024708212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,969073.1169330003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,94184.11693300032,885846.0,980030.1169330003,1.9600602338660005,10,0.9038967116360168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,980030.1169330003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,94184.11693300032,899999.0,994183.1169330003,1.9883662338660006,10,0.9052648196002835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,994183.1169330003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,94184.11693300032,891833.0,986017.1169330003,1.9720342338660006,10,0.904480241452644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,986017.1169330003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,94184.11693300032,898012.0,992196.1169330003,1.9843922338660005,10,0.9050751002491978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,992196.1169330003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,94184.11693300032,881098.0,975282.1169330003,1.9505642338660005,10,0.9034288486400387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,975282.1169330003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,94184.11693300032,859475.0,953659.1169330003,1.9073182338660006,10,0.901239221373042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953659.1169330003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,94184.11693300032,811989.0,906173.1169330003,1.8123462338660006,10,0.8960638809814042,NO_ACTION_CONFIRMED,,906173.1169330003,0.0,620,10.0,0.0,0.0,859475.0,10.0,0.0,953659.1169330003,10.0,1.0,10.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,94184.11693300032,823429.0,917613.1169330003,1.8352262338660006,10,0.8973596658602722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917613.1169330003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,94184.11693300032,830336.0,924520.1169330003,1.8490402338660006,10,0.8981264818277331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924520.1169330003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,94184.11693300032,818950.0,913134.1169330003,1.8262682338660006,10,0.8968562063485895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,913134.1169330003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,94184.11693300032,834763.0,928947.1169330003,1.8578942338660005,10,0.8986119713208677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928947.1169330003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,94184.11693300032,837870.0,932054.1169330003,1.8641082338660004,10,0.8989499480535307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932054.1169330003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,94184.11693300032,838391.0,932575.1169330003,1.8651502338660007,10,0.8990064014974497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932575.1169330003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,94184.11693300032,850376.0,944560.1169330003,1.8891202338660005,10,0.90028785331439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,944560.1169330003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,94184.11693300032,842433.0,936617.1169330003,1.8732342338660006,10,0.8994422424806725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,936617.1169330003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,94184.11693300032,823698.0,917882.1169330003,1.8357642338660005,10,0.8973897462479105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917882.1169330003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,77673.38080825021,861942.0,939615.3808082502,1.8792307616165003,10,0.917334919803637,NO_ACTION_CONFIRMED,,939615.3808082502,0.0,674,1.0,1.0,0.0,79518.0,10.0,18.0,917882.1169330003,10.0,1.0,1.0,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0.0,0.07345555919124364,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15078.298167250236,938778.0,953856.2981672502,1.9077125963345005,10,0.9841922748780694,NO_ACTION_CONFIRMED,,953856.2981672502,0.0,678,9.0,0.0,0.0,776914.0,10.0,2.0,939615.3808082502,10.0,1.0,9.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0.0,0.08789595375722553,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15078.298167250236,936187.0,951265.2981672502,1.9025305963345005,10,0.9841492187339318,NO_ACTION_CONFIRMED,,951265.2981672502,0.0,678,10.0,0.0,0.0,938778.0,10.0,0.0,953856.2981672502,10.0,1.0,10.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15078.298167250236,969143.0,984221.2981672502,1.9684425963345005,10,0.9846799716737201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,984221.2981672502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15078.298167250236,995809.0,1010887.2981672502,2.0217745963345006,10,0.9850840957299717,NO_ACTION_CONFIRMED,,1010887.2981672502,0.0,680,10.0,0.0,0.0,969143.0,10.0,0.0,984221.2981672502,10.0,1.0,10.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15078.298167250236,993164.0,1008242.2981672502,2.0164845963345006,10,0.9850449656846781,NO_ACTION_CONFIRMED,,1008242.2981672502,0.0,680,10.0,0.0,0.0,995809.0,10.0,0.0,1010887.2981672502,10.0,1.0,10.0,0.014944214221380746,0.0,0.0,0.014944214221380746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15078.298167250236,974601.0,989679.2981672502,1.9793585963345004,10,0.9847644603709775,NO_ACTION_CONFIRMED,,989679.2981672502,0.0,680,10.0,0.0,0.0,993164.0,10.0,0.0,1008242.2981672502,10.0,1.0,10.0,0.015293783009752421,0.0,0.0,0.015293783009752421,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15078.298167250236,962491.0,977569.2981672502,1.9551385963345005,10,0.9845757245082072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,977569.2981672502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15078.298167250236,967597.0,982675.2981672502,1.9653505963345004,10,0.9846558693442562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,982675.2981672502,0.0,684,,,,,,,,,,,,,,,,,,,
