strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.17356707628725662
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,2200,2026-04-24,8,77.27,169994.0,0.22505996618135699
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,2500,2026-04-29,5,58.41,146025.0,0.1933267148348333
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,300,2026-04-29,5,479.99,143997.0,0.1906417870643485
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688012,中微公司,半导体,300,2026-04-29,5,370.0,111000.0,0.14695610578097243
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.17092062518881534
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,2200,2026-04-24,9,74.99,164978.0,0.21069648668415394
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,2500,2026-04-29,6,59.56,148900.0,0.19016297244038916
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,300,2026-04-29,6,556.66,166998.0,0.2132762664311626
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688012,中微公司,半导体,300,2026-04-29,6,383.64,115092.0,0.14698614388253373
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,2200,2026-04-24,10,75.1,165220.0,0.21073778020612363
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,2500,2026-04-29,7,58.59,146475.0,0.1868285701228178
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,300,2026-04-29,7,561.64,168492.0,0.21491120967491942
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688012,中微公司,半导体,300,2026-04-29,7,388.45,116535.0,0.14864015988573187
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,4200,2026-05-12,1,44.08,185136.0,0.23614059845200888
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,2500,2026-04-29,8,57.92,144800.0,0.1814543430805398
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,300,2026-04-29,8,611.9,183570.0,0.23003849281280864
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688012,中微公司,半导体,300,2026-04-29,8,405.6,121680.0,0.15248179879861937
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,4200,2026-05-12,2,43.6,183120.0,0.22947458083500308
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,800,2026-05-13,1,197.97,158376.0,0.19846694088206887
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,2500,2026-04-29,9,55.51,138775.0,0.17581213188960831
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,300,2026-04-29,9,599.0,179700.0,0.22765944947261837
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688012,中微公司,半导体,300,2026-04-29,9,387.17,116151.0,0.1471500985848308
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,4200,2026-05-12,3,44.1,185220.0,0.23465266127611784
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,800,2026-05-13,2,203.8,163040.0,0.20655312544249135
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,2500,2026-04-29,10,57.54,143850.0,0.18285779497923152
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,300,2026-04-29,10,590.52,177156.0,0.22519538079486087
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688012,中微公司,半导体,300,2026-04-29,10,432.9,129870.0,0.16508683930450327
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,4200,2026-05-12,4,40.99,172158.0,0.21884207346565546
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,800,2026-05-13,3,196.49,157192.0,0.19981774423618603
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688012,中微公司,半导体,300,2026-04-29,11,438.75,131625.0,0.1614317227882567
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,4200,2026-05-12,5,43.95,184590.0,0.22639074423159966
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,800,2026-05-13,4,209.9,167920.0,0.20594579214134145
baseline_full_dynamic_factor_industry_cap2,2026-05-18,603986,兆易创新,半导体,300,2026-05-18,1,400.0,120000.0,0.14717422020581808
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688017,绿的谐波,机械基件,500,2026-05-18,1,322.88,161440.0,0.19799838425022726
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,4200,2026-05-12,6,44.55,187110.0,0.22400549728295727
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,800,2026-05-13,5,230.89,184712.0,0.22113464493682647
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,300,2026-05-18,2,404.56,121368.0,0.14530008654929163
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688017,绿的谐波,机械基件,500,2026-05-18,2,326.17,163085.0,0.19524310044567947
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,4700,2026-05-19,1,37.96,178412.0,0.21359237230103667
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,4200,2026-05-12,7,45.41,190722.0,0.22532252709644454
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,800,2026-05-13,6,236.4,189120.0,0.2234298944247627
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,300,2026-05-18,3,445.02,133506.0,0.15772647781869906
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688017,绿的谐波,机械基件,500,2026-05-18,3,323.66,161830.0,0.1911889795619678
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,4700,2026-05-19,2,36.31,170657.0,0.20161736195456179
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,4200,2026-05-12,8,41.9,175980.0,0.21484766038877337
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,800,2026-05-13,7,217.3,173840.0,0.21223501126255462
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,300,2026-05-18,4,431.9,129570.0,0.1581873585440014
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688017,绿的谐波,机械基件,500,2026-05-18,4,335.0,167500.0,0.20449473301011217
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,4700,2026-05-19,3,36.51,171597.0,0.20949661313633564
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,4200,2026-05-12,9,43.82,184044.0,0.21666331135648928
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,800,2026-05-13,8,215.87,172696.0,0.20330403174251957
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,300,2026-05-18,5,468.74,140622.0,0.16554534877296861
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688017,绿的谐波,机械基件,500,2026-05-18,5,342.0,171000.0,0.20130743866662137
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,4700,2026-05-19,4,38.4,180480.0,0.21246764052954284
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,4200,2026-05-12,10,42.89,180138.0,0.20590706285949012
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,800,2026-05-13,9,223.98,179184.0,0.20481659145441206
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,300,2026-05-18,6,515.6,154680.0,0.1768072504585703
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688017,绿的谐波,机械基件,500,2026-05-18,6,349.0,174500.0,0.19946253688272894
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,4700,2026-05-19,5,39.52,185744.00000000003,0.21231501117905796
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002281,光迅科技,通信设备,800,2026-05-13,10,206.72,165376.0,0.19498495744676042
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,300,2026-05-18,7,525.4571,157637.13,0.18586051836469283
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688017,绿的谐波,机械基件,500,2026-05-18,7,338.47,169235.0,0.1995348737029708
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300433,蓝思科技,元器件,4700,2026-05-19,6,38.48,180855.99999999997,0.21323650024182042
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,1100,2026-05-26,1,149.18,164098.0,0.19347814402995894
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603986,兆易创新,半导体,300,2026-05-18,8,514.18,154253.99999999997,0.1843893209080328
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688017,绿的谐波,机械基件,500,2026-05-18,8,321.0,160500.0,0.19185554997432336
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300433,蓝思科技,元器件,4700,2026-05-19,7,40.28,189316.0,0.2263010922052274
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,1100,2026-05-26,2,146.22,160842.0,0.19226436366959573
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1900,2026-05-27,1,86.16,163704.0,0.1956854888037173
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603986,兆易创新,半导体,300,2026-05-18,9,483.0,144900.0,0.17456298410341187
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688017,绿的谐波,机械基件,500,2026-05-18,9,316.13,158065.0,0.19042303714496756
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300433,蓝思科技,元器件,4700,2026-05-19,8,40.23,189080.99999999997,0.22778843062289314
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,1100,2026-05-26,3,153.7,169070.0,0.20368090905703137
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1900,2026-05-27,2,84.74,161006.0,0.19396609950692845
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603986,兆易创新,半导体,300,2026-05-18,10,467.01,140103.0,0.1748664752100293
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688017,绿的谐波,机械基件,500,2026-05-18,10,306.0,153000.0,0.19096358184431797
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300433,蓝思科技,元器件,4700,2026-05-19,9,40.5,190350.0,0.23758116211807795
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,1100,2026-05-26,4,139.91,153901.0,0.19208814515962339
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1900,2026-05-27,3,82.05,155895.0,0.1945769123635291
