strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300390,天华新能,电气设备,1000,2026-04-30,4,103.45,103450.0,0.17955917619657377
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,200,2026-04-30,4,479.99,95998.0,0.16662466695523143
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600176,中国巨石,玻璃,3100,2026-04-30,4,38.0,117800.0,0.20446661146405407
baseline_full_dynamic_factor_industry_cap2,2026-05-08,001309,德明利,半导体,200,2026-05-08,1,597.71,119542.0,0.20749021789164643
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,1900,2026-04-30,5,59.56,113164.0,0.18734732278243302
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300390,天华新能,电气设备,1000,2026-04-30,5,105.5,105500.0,0.17465927815866075
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,200,2026-04-30,5,556.66,111332.0,0.18431437683374424
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600176,中国巨石,玻璃,3100,2026-04-30,5,38.01,117831.0,0.19507371947595406
baseline_full_dynamic_factor_industry_cap2,2026-05-11,001309,德明利,半导体,200,2026-05-08,2,639.21,127842.0,0.21164731221193844
baseline_full_dynamic_factor_industry_cap2,2026-05-12,001309,德明利,半导体,200,2026-05-08,3,618.0,123600.0,0.20850874918581275
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002273,水晶光电,元器件,3000,2026-05-12,1,37.99,113970.0,0.19226328596041325
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,500,2026-05-12,1,201.5,100750.0,0.1699616220102802
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600206,有研新材,半导体,3500,2026-05-12,1,31.92,111720.0,0.18846761698251618
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,2600,2026-05-12,1,44.08,114608.0,0.19333956898614585
baseline_full_dynamic_factor_industry_cap2,2026-05-13,001309,德明利,半导体,200,2026-05-08,4,679.8,135960.0,0.22528662373493571
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002273,水晶光电,元器件,3000,2026-05-12,2,39.38,118140.00000000001,0.1957587652842403
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,500,2026-05-12,2,197.97,98985.0,0.16401880295971324
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600206,有研新材,半导体,3500,2026-05-12,2,31.12,108920.0,0.18048116399830244
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,2600,2026-05-12,2,43.6,113360.0,0.18783827351127033
baseline_full_dynamic_factor_industry_cap2,2026-05-14,001309,德明利,半导体,200,2026-05-08,5,721.65,144330.0,0.233367009794924
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002273,水晶光电,元器件,3000,2026-05-12,3,38.81,116430.0,0.18825553211683643
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,500,2026-05-12,3,203.8,101900.0,0.1647619919497177
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600206,有研新材,半导体,3500,2026-05-12,3,32.29,113015.0,0.18273382257308485
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,2600,2026-05-12,3,44.1,114660.0,0.18539362116736635
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002273,水晶光电,元器件,3000,2026-05-12,4,38.0,114000.0,0.19543776775887564
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,500,2026-05-12,4,196.49,98245.0,0.16842792538132226
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600206,有研新材,半导体,3500,2026-05-12,4,30.58,107030.0,0.18348863406344262
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,2600,2026-05-12,4,40.99,106574.0,0.18270688299240712
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600703,三安光电,半导体,9700,2026-05-15,1,16.16,156752.0,0.2687303594012217
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002273,水晶光电,元器件,3000,2026-05-12,5,37.3,111899.99999999999,0.18777030221995938
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,500,2026-05-12,5,209.9,104950.0,0.17610807165312545
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600206,有研新材,半导体,3500,2026-05-12,5,30.62,107170.0,0.17983327335936594
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,2600,2026-05-12,5,43.95,114270.00000000001,0.19174720674418913
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600703,三安光电,半导体,9700,2026-05-15,2,16.18,156946.0,0.2633583364809093
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600703,三安光电,半导体,9700,2026-05-15,3,16.85,163445.0,0.26587006897555376
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002484,江海股份,元器件,2000,2026-05-19,1,58.69,117380.0,0.19093779984918782
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,2800,2026-05-19,1,37.96,106288.0,0.17289484469560806
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,200,2026-05-19,1,404.56,80912.0,0.1316166234571263
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688017,绿的谐波,机械基件,300,2026-05-19,1,326.17,97851.0,0.1591706819990022
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600703,三安光电,半导体,9700,2026-05-15,4,16.75,162475.0,0.2636193862973538
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002484,江海股份,元器件,2000,2026-05-19,2,58.6,117200.0,0.19015966809693716
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,2800,2026-05-19,2,36.31,101668.0,0.164958644505797
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,200,2026-05-19,2,445.02,89004.0,0.14441101620562966
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688017,绿的谐波,机械基件,300,2026-05-19,2,323.66,97098.00000000001,0.15754371546822873
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600703,三安光电,半导体,9700,2026-05-15,5,15.7,152290.0,0.25326911064124796
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002484,江海股份,元器件,2000,2026-05-19,3,55.51,111020.0,0.18463416286946843
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,2800,2026-05-19,3,36.51,102228.0,0.17001244101801494
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,200,2026-05-19,3,431.9,86380.0,0.14365608889087267
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688017,绿的谐波,机械基件,300,2026-05-19,3,335.0,100500.0,0.16713865401172381
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002484,江海股份,元器件,2000,2026-05-19,4,60.5,121000.0,0.19194903466240462
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,2800,2026-05-19,4,38.4,107520.0,0.17056496038761773
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,200,2026-05-19,4,468.74,93748.0,0.1487176702605877
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688017,绿的谐波,机械基件,300,2026-05-19,4,342.0,102600.0,0.1627600905484522
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002371,北方华创,半导体,300,2026-05-22,1,669.0,200700.0,0.318381580634253
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002484,江海股份,元器件,2000,2026-05-19,5,61.91,123820.0,0.18858881892493415
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,2800,2026-05-19,5,39.52,110656.00000000001,0.16853888182004131
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,200,2026-05-19,5,515.6,103120.0,0.15706088683200783
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688017,绿的谐波,机械基件,300,2026-05-19,5,349.0,104700.0,0.15946736667291717
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002371,北方华创,半导体,300,2026-05-22,2,698.19,209457.00000000003,0.31902154939072797
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002371,北方华创,半导体,300,2026-05-22,3,670.25,201075.0,0.30419743064472643
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002156,通富微电,半导体,1500,2026-05-26,1,75.39,113085.0,0.1710812703939271
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002436,兴森科技,元器件,2900,2026-05-26,1,38.11,110519.0,0.16719928304077844
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,900,2026-05-26,1,128.17,115352.99999999999,0.1745124267917997
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,700,2026-05-26,1,149.18,104426.0,0.15798145414649362
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002371,北方华创,半导体,300,2026-05-22,4,654.77,196431.0,0.3028768895172264
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002156,通富微电,半导体,1500,2026-05-26,2,71.52,107280.0,0.16541499410687746
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002436,兴森科技,元器件,2900,2026-05-26,2,37.02,107358.00000000001,0.16553526227932658
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,900,2026-05-26,2,131.76,118583.99999999999,0.1828446277141122
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,700,2026-05-26,2,146.22,102354.0,0.15781959644682456
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002371,北方华创,半导体,300,2026-05-22,5,659.0,197700.0,0.3027368151262654
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002156,通富微电,半导体,1500,2026-05-26,3,69.2214,103832.1,0.15899746718195196
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002436,兴森科技,元器件,2900,2026-05-26,3,36.3106,105300.74,0.161246386737678
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,900,2026-05-26,3,135.64,122075.99999999999,0.18693424098813338
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,700,2026-05-26,3,153.7,107589.99999999999,0.16475191673968076
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002156,通富微电,半导体,1500,2026-05-26,4,66.0,99000.0,0.15326838770487528
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002436,兴森科技,元器件,2900,2026-05-26,4,38.68,112172.0,0.17366082409728556
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,900,2026-05-26,4,140.62,126558.0,0.19593273344599602
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,700,2026-05-26,4,139.91,97937.0,0.15162268774396334
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300308,中际旭创,通信设备,100,2026-05-29,1,1161.16,116116.00000000001,0.17976678895696263
