signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603612,,矿物制品,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1304887760669247,0.0,0.0,0.1304887760669247,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605208,,铝,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007537688442211032,0.0,0.0,0.0,-0.007537688442211032,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600323,,环境保护,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002266545784224694,0.0,0.0,0.0,-0.002266545784224694,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000998,,种植业,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246376274,0.0,0.0,0.0,-0.0028985507246376274,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603960,,汽车配件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015000000000000568,0.0,0.0,0.0,-0.0015000000000000568,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002959,,家用电器,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023234200743493805,0.0,0.0,0.0,-0.00023234200743493805,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000960,,小金属,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002027027027027062,0.0,0.0,0.0,-0.002027027027027062,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603335,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600662,,文教休闲,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,-0.005504587155963359,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600269,,路桥,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600592,,机械基件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.1267745071432591,0.0,0.0,0.1267745071432591,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,601808,,石油开采,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600708,,全国地产,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05065666041275807,0.0,0.0,0.0,0.05065666041275807,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002662,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920230,,生物制药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03407155025553654,0.0,0.0,0.0,-0.03407155025553654,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,605007,,造纸,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008110300081103361,0.0,0.0,0.0,-0.0008110300081103361,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000990,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000761,,普钢,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002192,,小金属,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00654001868576759,0.0,0.0,0.0,0.00654001868576759,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000883,,水力发电,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.12600955479495965,0.0,0.0,0.12600955479495965,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002453,,化工原料,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002357,,公共交通,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014606741573033766,0.0,0.0,0.0,-0.014606741573033766,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920008,,通信设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967842647517958,0.0,0.0,0.0,-0.00967842647517958,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002995,,互联网,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03264604810996574,0.0,0.0,0.0,-0.03264604810996574,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002092,,化工原料,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002403,,家用电器,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023821853961677797,0.0,0.0,0.0,-0.023821853961677797,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,003023,,家用电器,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006090808416389759,0.0,0.0,0.0,-0.006090808416389759,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603466,,文教休闲,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022155085599194213,0.0,0.0,0.0,-0.022155085599194213,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002616,,环境保护,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000532,,多元金融,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010922330097087318,0.0,0.0,0.0,-0.010922330097087318,0.0,0.12495385658677066,0.0,0.0,0.12495385658677066,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000507,,新型电力,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002332,,化学制药,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020768431983384517,0.0,0.0,0.0,0.0020768431983384517,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002410,,软件服务,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013574660633484115,0.0,0.0,0.0,-0.013574660633484115,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603836,,仓储物流,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016488046166529546,0.0,0.0,0.0,0.0016488046166529546,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920002,,工程机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05603610379842039,0.0,0.0,0.0,-0.05603610379842039,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003033,,汽车配件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600073,,食品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920491,,元器件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008457276173811534,0.0,0.0,0.0,-0.008457276173811534,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601238,,汽车整车,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006795016987542479,0.0,0.0,0.0,-0.006795016987542479,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002460,,小金属,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,-0.015544041450777257,0.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603280,,工程机械,0.3821010771659684,0.1,0.10114778448993267,2000,26.54,,1,0,0,0,0,,,,,,,,,,,,,0.004973062577704246,0.0,0.0,0.0,0.004973062577704246,0.001147149612827681,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600152,,电气设备,0.3789865332114145,0.1,0.10114778448993267,7900,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006489446956786339,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,605077,,食品,0.3693058742583253,0.1,0.10114778448993267,3100,17.017000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0012928248222366934,0.0,0.0,0.0,-0.0012928248222366934,0.0010168481866657465,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603618,,电气设备,0.36834526651338245,0.1,0.10114778448993267,6400,8.415000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0091503267973857,0.0,0.0,0.0,-0.0091503267973857,0.0001202787443616179,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600262,,专用机械,0.3624527384915381,0.1,0.10114778448993267,2500,21.439,,1,0,0,0,0,,,,,,,,,,,,,0.0010261672652641662,0.0,0.0,0.0,-0.0010261672652641662,0.0008754429510530867,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000999,,中成药,0.3617493272811826,0.1,0.10114778448993267,1100,45.51800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015764031462291267,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605099,,文教休闲,0.35604830159113016,0.1,0.10114778448993267,2200,23.91,,1,0,0,0,0,,,,,,,,,,,,,0.0004599816007360147,0.0,0.0,0.0,0.0004599816007360147,0.0010768657049436325,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000778,,钢加工,0.35440698552307853,0.1,0.10114778448993267,13900,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0005213057407180349,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600797,,软件服务,0.352906445486189,0.1,0.10114778448993267,4700,11.36,,1,0,0,0,0,,,,,,,,,,,,,0.03388189738625358,0.0,0.0,0.0,0.03388189738625358,2.276422082121469e-05,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600633,,互联网,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026896551724137963,0.0,0.0,0.0,0.026896551724137963,0.0,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0,0.08665337938975266,0,0
