strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600618:BUY,600618,BUY,2025-03-17,2025-03-18,8900,11.34,100926.0,75.6945,8900,10.34033,92028.937,69.02170275,FILLED,,0,strict_t1_execution,0.00075,100,9801.61848625014,-179.81678952724346,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000778:SELL,000778,SELL,2025-04-09,2025-04-10,13900,3.28,45592.0,34.194,13900,3.2767199999999996,45546.407999999996,34.159805999999996,FILLED,,0,strict_t1_execution,0.00075,100,55313.86668025013,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000999:SELL,000999,SELL,2025-04-09,2025-04-10,1100,44.02,48422.0,36.3165,1100,43.97598,48373.578,36.2801835,FILLED,,0,strict_t1_execution,0.00075,100,103651.16449675013,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600152:SELL,600152,SELL,2025-04-09,2025-04-10,7900,5.28,41712.0,31.284,7900,5.27472,41670.288,31.252716,FILLED,,0,strict_t1_execution,0.00075,100,145290.19978075015,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600262:SELL,600262,SELL,2025-04-09,2025-04-10,2500,16.5,41250.0,30.9375,2500,16.4835,41208.75,30.9065625,FILLED,,0,strict_t1_execution,0.00075,100,186468.04321825015,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600797:SELL,600797,SELL,2025-04-09,2025-04-10,4700,9.36,43992.0,32.994,4700,9.35064,43948.008,32.961006000000005,FILLED,,0,strict_t1_execution,0.00075,100,230383.09021225016,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603280:SELL,603280,SELL,2025-04-09,2025-04-10,2000,21.48,42960.0,32.22,2000,21.45852,42917.04,32.187780000000004,FILLED,,0,strict_t1_execution,0.00075,100,273267.9424322501,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603618:SELL,603618,SELL,2025-04-09,2025-04-10,6400,6.11,39104.0,29.328,6400,6.103890000000001,39064.89600000001,29.298672000000007,FILLED,,0,strict_t1_execution,0.00075,100,312303.53976025013,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605099:SELL,605099,SELL,2025-04-09,2025-04-10,2200,18.29,40238.0,30.1785,2200,18.27171,40197.761999999995,30.148321499999998,FILLED,,0,strict_t1_execution,0.00075,100,352471.15343875013,,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000955:BUY,000955,BUY,2025-04-09,2025-04-10,10300,4.2,43260.0,32.445,10300,3.8438399999999993,39591.55199999999,29.69366399999999,FILLED,,0,strict_t1_execution,0.00075,100,312849.90777475014,-80.50255777305212,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002078:BUY,002078,BUY,2025-04-09,2025-04-10,2800,14.98,41944.0,31.458000000000002,2800,13.713699999999998,38398.35999999999,28.798769999999994,FILLED,,0,strict_t1_execution,0.00075,100,274422.74900475016,-105.9389997718932,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002900:BUY,002900,BUY,2025-04-09,2025-04-10,2300,18.238,41947.4,31.46055,2300,14.934919999999998,34350.316,25.762737,FILLED,,0,strict_t1_execution,0.00075,100,240046.67026775016,-192.23511675453844,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003040:BUY,003040,BUY,2025-04-09,2025-04-10,3400,12.529000000000002,42598.600000000006,31.948950000000004,3400,11.601589999999998,39445.405999999995,29.584054499999997,FILLED,,0,strict_t1_execution,0.00075,100,200571.68021325016,-83.61809513197052,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600118:BUY,600118,BUY,2025-04-09,2025-04-10,1500,28.347,42520.5,31.890375000000002,1500,26.025999999999996,39038.99999999999,29.279249999999994,FILLED,,0,strict_t1_execution,0.00075,100,161503.40096325017,-92.28184970540134,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600864:BUY,600864,BUY,2025-04-09,2025-04-10,6800,6.336,43084.8,32.3136,6800,5.845839999999999,39751.71199999999,29.813783999999995,FILLED,,0,strict_t1_execution,0.00075,100,121721.87517925017,-77.08827025642906,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600909:BUY,600909,BUY,2025-04-09,2025-04-10,7600,5.64,42864.0,32.148,7600,5.38538,40928.888,30.696666,FILLED,,0,strict_t1_execution,0.00075,100,80762.29051325016,-51.99325700925017,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603860:BUY,603860,BUY,2025-04-09,2025-04-10,1400,30.73,43022.0,32.2665,1400,27.96794,39155.115999999995,29.366336999999998,FILLED,,0,strict_t1_execution,0.00075,100,41577.80817625017,-89.80649125584966,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000955:SELL,000955,SELL,2026-01-05,2026-01-06,10300,6.0,61800.0,46.35,10300,5.994,61738.2,46.30365,FILLED,,0,strict_t1_execution,0.00075,100,103269.70452625016,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002078:SELL,002078,SELL,2026-01-05,2026-01-06,2800,15.49,43372.0,32.529,2800,15.47451,43328.628000000004,32.49647100000001,FILLED,,0,strict_t1_execution,0.00075,100,146565.83605525017,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002900:SELL,002900,SELL,2026-01-05,2026-01-06,2300,12.87,29601.0,22.20075,2300,12.85713,29571.398999999998,22.17854925,FILLED,,0,strict_t1_execution,0.00075,100,176115.05650600017,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003040:SELL,003040,SELL,2026-01-05,2026-01-06,3400,19.86,67524.0,50.643,3400,19.840139999999998,67456.476,50.592357,FILLED,,0,strict_t1_execution,0.00075,100,243520.94014900015,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600118:SELL,600118,SELL,2026-01-05,2026-01-06,1500,96.89,145335.0,109.00125,1500,96.79311,145189.665,108.89224875000001,FILLED,,0,strict_t1_execution,0.00075,100,388601.71290025016,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600618:SELL,600618,SELL,2026-01-05,2026-01-06,8900,12.23,108847.0,81.63525,8900,12.21777,108738.15299999999,81.55361475,FILLED,,0,strict_t1_execution,0.00075,100,497258.3122855002,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600909:SELL,600909,SELL,2026-01-05,2026-01-06,7600,6.89,52364.0,39.273,7600,6.883109999999999,52311.636,39.233727,FILLED,,0,strict_t1_execution,0.00075,100,549530.7145585002,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603860:SELL,603860,SELL,2026-01-05,2026-01-06,1400,30.32,42448.0,31.836000000000002,1400,30.28968,42405.552,31.804164000000004,FILLED,,0,strict_t1_execution,0.00075,100,591904.4623945003,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605077:SELL,605077,SELL,2026-01-05,2026-01-06,3100,14.86,46066.0,34.5495,3100,14.845139999999999,46019.933999999994,34.5149505,FILLED,,0,strict_t1_execution,0.00075,100,637889.8814440003,,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000069:BUY,000069,BUY,2026-01-05,2026-01-06,25700,2.77,71189.0,53.39175,25700,2.5225199999999997,64828.76399999999,48.62157299999999,FILLED,,0,strict_t1_execution,0.00075,100,573012.4958710003,-93.41113228970646,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002131:BUY,002131,BUY,2026-01-05,2026-01-06,10400,6.82,70928.0,53.196,10400,6.366359999999999,66210.144,49.657608,FILLED,,0,strict_t1_execution,0.00075,100,506752.69426300033,-73.30086365261029,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002479:BUY,002479,BUY,2026-01-05,2026-01-06,13000,5.44,70720.0,53.04,13000,4.96496,64544.479999999996,48.408359999999995,FILLED,,0,strict_t1_execution,0.00075,100,442159.80590300035,-97.54976728458695,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002661:BUY,002661,BUY,2026-01-05,2026-01-06,7000,10.098,70686.0,53.0145,7000,9.21921,64534.47,48.4008525,FILLED,,0,strict_t1_execution,0.00075,100,377576.9350505003,-97.69549386891369,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600207:BUY,600207,BUY,2026-01-05,2026-01-06,12700,5.588000000000001,70967.6,53.2257,12700,5.08508,64580.515999999996,48.435387,FILLED,,0,strict_t1_execution,0.00075,100,312947.98366350034,-97.02515158101055,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601086:BUY,601086,BUY,2026-01-05,2026-01-06,6300,11.25,70875.0,53.15625,6300,10.240229999999999,64513.44899999999,48.38508675,FILLED,,0,strict_t1_execution,0.00075,100,248386.14957675035,-98.00151969600005,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603660:BUY,603660,BUY,2026-01-05,2026-01-06,5600,12.58,70448.0,52.836,5600,11.25124,63006.943999999996,47.255207999999996,FILLED,,0,strict_t1_execution,0.00075,100,185331.95036875035,-119.93337063718079,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603698:BUY,603698,BUY,2026-01-05,2026-01-06,1600,42.24,67584.0,50.688,1600,37.037,59259.2,44.4444,FILLED,,0,strict_t1_execution,0.00075,100,126028.30596875036,-174.4934038091281,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920593:BUY,920593,BUY,2026-01-05,2026-01-06,1700,40.667,69133.90000000001,51.85042500000001,1700,37.02699,62945.882999999994,47.20941225,FILLED,,0,strict_t1_execution,0.00075,100,63035.21355650036,-120.82230280157424,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600864:SELL,600864,SELL,2026-01-30,2026-02-02,6800,6.5,44200.0,33.15,6800,6.4935,44155.8,33.11685,FILLED,,0,strict_t1_execution,0.00075,100,107157.89670650037,,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603005:BUY,603005,BUY,2026-01-30,2026-02-02,3000,34.837,104511.00000000001,78.38325000000002,3000,31.321289999999994,93963.86999999998,70.47290249999999,FILLED,,0,strict_t1_execution,0.00075,100,13123.553804000388,-191.69671090435213,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000069:SELL,000069,SELL,2026-02-13,2026-02-24,25700,2.66,68362.0,51.2715,25700,2.65734,68293.638,51.220228500000005,FILLED,,0,strict_t1_execution,0.00075,100,81365.9715755004,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002131:SELL,002131,SELL,2026-02-13,2026-02-24,10400,9.18,95472.0,71.604,10400,9.170819999999999,95376.52799999999,71.53239599999999,FILLED,,0,strict_t1_execution,0.00075,100,176670.96717950038,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002479:SELL,002479,SELL,2026-02-13,2026-02-24,13000,5.27,68510.0,51.3825,13000,5.264729999999999,68441.48999999999,51.33111749999999,FILLED,,0,strict_t1_execution,0.00075,100,245061.12606200037,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
