strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,600498,,通信设备,2400,2025-02-05,5,21.39,51336.0,0.09948835971429013
vls_mom_contrarian_v1_frozen,2025-02-11,600971,,煤炭开采,5000,2025-02-05,5,8.82,44100.0,0.08546510564516507
vls_mom_contrarian_v1_frozen,2025-02-11,601077,,银行,7500,2025-02-05,5,5.94,44550.0,0.08633719855991166
vls_mom_contrarian_v1_frozen,2025-02-11,603338,,工程机械,600,2025-02-05,5,66.75,40050.0,0.07761626941244583
vls_mom_contrarian_v1_frozen,2025-02-11,603375,,半导体,1200,2025-02-05,5,37.3,44760.0,0.08674417525346007
vls_mom_contrarian_v1_frozen,2025-02-12,000014,,全国地产,4500,2025-02-05,6,10.63,47835.0,0.0928970122556806
vls_mom_contrarian_v1_frozen,2025-02-12,000596,,白酒,200,2025-02-05,6,155.8,31160.000000000004,0.06051365949382268
vls_mom_contrarian_v1_frozen,2025-02-12,000738,,航空,2300,2025-02-05,6,20.03,46069.0,0.08946738700965716
vls_mom_contrarian_v1_frozen,2025-02-12,001223,,专用机械,1000,2025-02-05,6,49.18,49180.0,0.09550904280828625
vls_mom_contrarian_v1_frozen,2025-02-12,002348,,文教休闲,14000,2025-02-05,6,3.73,52220.0,0.10141281446622016
vls_mom_contrarian_v1_frozen,2025-02-12,600498,,通信设备,2400,2025-02-05,6,21.67,52008.00000000001,0.10100110407428531
vls_mom_contrarian_v1_frozen,2025-02-12,600971,,煤炭开采,5000,2025-02-05,6,8.73,43650.0,0.08476961607526828
vls_mom_contrarian_v1_frozen,2025-02-12,601077,,银行,7500,2025-02-05,6,5.96,44700.0,0.08680874773343625
vls_mom_contrarian_v1_frozen,2025-02-12,603338,,工程机械,600,2025-02-05,6,62.65,37590.0,0.07300091336241317
vls_mom_contrarian_v1_frozen,2025-02-12,603375,,半导体,1200,2025-02-05,6,37.78,45336.0,0.08804387890924086
vls_mom_contrarian_v1_frozen,2025-02-13,000014,,全国地产,4500,2025-02-05,7,10.47,47115.0,0.09133397072836094
vls_mom_contrarian_v1_frozen,2025-02-13,000596,,白酒,200,2025-02-05,7,160.47,32094.0,0.062215270222986646
vls_mom_contrarian_v1_frozen,2025-02-13,000738,,航空,2300,2025-02-05,7,19.99,45977.0,0.08912792045373767
vls_mom_contrarian_v1_frozen,2025-02-13,001223,,专用机械,1000,2025-02-05,7,47.81,47810.0,0.09268125099273981
vls_mom_contrarian_v1_frozen,2025-02-13,002348,,文教休闲,14000,2025-02-05,7,3.79,53060.0,0.10285854795387522
vls_mom_contrarian_v1_frozen,2025-02-13,600498,,通信设备,2400,2025-02-05,7,22.97,55128.0,0.10686743369018532
vls_mom_contrarian_v1_frozen,2025-02-13,600971,,煤炭开采,5000,2025-02-05,7,8.71,43550.00000000001,0.08442310145856138
vls_mom_contrarian_v1_frozen,2025-02-13,601077,,银行,7500,2025-02-05,7,5.95,44625.0,0.086507024169651
vls_mom_contrarian_v1_frozen,2025-02-13,603338,,工程机械,600,2025-02-05,7,61.81,37086.0,0.07189242573346055
vls_mom_contrarian_v1_frozen,2025-02-13,603375,,半导体,1200,2025-02-05,7,36.86,44232.0,0.08574518079713171
vls_mom_contrarian_v1_frozen,2025-02-14,000014,,全国地产,4500,2025-02-05,8,10.32,46440.0,0.08961340080693216
vls_mom_contrarian_v1_frozen,2025-02-14,000596,,白酒,200,2025-02-05,8,162.4,32480.0,0.06267535009063645
vls_mom_contrarian_v1_frozen,2025-02-14,000738,,航空,2300,2025-02-05,8,19.84,45632.0,0.08805423569383997
vls_mom_contrarian_v1_frozen,2025-02-14,001223,,专用机械,1000,2025-02-05,8,48.1,48100.0,0.09281663606402749
vls_mom_contrarian_v1_frozen,2025-02-14,002348,,文教休闲,14000,2025-02-05,8,3.62,50680.0,0.09779515833107928
vls_mom_contrarian_v1_frozen,2025-02-14,600498,,通信设备,2400,2025-02-05,8,25.27,60648.0,0.11703000715199874
vls_mom_contrarian_v1_frozen,2025-02-14,600971,,煤炭开采,5000,2025-02-05,8,8.72,43600.0,0.08413316699358833
vls_mom_contrarian_v1_frozen,2025-02-14,601077,,银行,7500,2025-02-05,8,5.91,44325.0,0.08553217034382575
vls_mom_contrarian_v1_frozen,2025-02-14,603338,,工程机械,600,2025-02-05,8,61.62,36972.0,0.07134338188272815
vls_mom_contrarian_v1_frozen,2025-02-14,603375,,半导体,1200,2025-02-05,8,36.81,44172.0,0.08523693239543081
vls_mom_contrarian_v1_frozen,2025-02-17,000014,,全国地产,4500,2025-02-05,9,10.58,47610.0,0.09183955776507863
vls_mom_contrarian_v1_frozen,2025-02-17,000596,,白酒,200,2025-02-05,9,165.19,33038.0,0.0637302102382413
vls_mom_contrarian_v1_frozen,2025-02-17,000738,,航空,2300,2025-02-05,9,19.75,45425.0,0.08762469883383106
vls_mom_contrarian_v1_frozen,2025-02-17,001223,,专用机械,1000,2025-02-05,9,48.32,48320.0,0.09320914579308127
vls_mom_contrarian_v1_frozen,2025-02-17,002348,,文教休闲,14000,2025-02-05,9,3.67,51380.0,0.09911187729405041
vls_mom_contrarian_v1_frozen,2025-02-17,600498,,通信设备,2400,2025-02-05,9,24.94,59856.0,0.11546205775229042
vls_mom_contrarian_v1_frozen,2025-02-17,600971,,煤炭开采,5000,2025-02-05,9,8.64,43200.0,0.08333268001368194
vls_mom_contrarian_v1_frozen,2025-02-17,601077,,银行,7500,2025-02-05,9,5.9,44250.0,0.08535812709734782
vls_mom_contrarian_v1_frozen,2025-02-17,603338,,工程机械,600,2025-02-05,9,59.38,35628.0,0.06872631304461713
vls_mom_contrarian_v1_frozen,2025-02-17,603375,,半导体,1200,2025-02-05,9,37.1,44520.0,0.08587895634743332
vls_mom_contrarian_v1_frozen,2025-02-18,000014,,全国地产,4500,2025-02-05,10,10.21,45945.00000000001,0.0899991072013199
vls_mom_contrarian_v1_frozen,2025-02-18,000596,,白酒,200,2025-02-05,10,162.1,32420.0,0.06350573632531921
vls_mom_contrarian_v1_frozen,2025-02-18,000738,,航空,2300,2025-02-05,10,19.33,44458.99999999999,0.08708826438270716
vls_mom_contrarian_v1_frozen,2025-02-18,001223,,专用机械,1000,2025-02-05,10,46.99,46990.0,0.09204609962759869
vls_mom_contrarian_v1_frozen,2025-02-18,002348,,文教休闲,14000,2025-02-05,10,3.46,48440.0,0.09488642404683721
vls_mom_contrarian_v1_frozen,2025-02-18,600498,,通信设备,2400,2025-02-05,10,25.39,60936.0,0.11936414400739208
vls_mom_contrarian_v1_frozen,2025-02-18,600971,,煤炭开采,5000,2025-02-05,10,8.54,42699.99999999999,0.08364265703550677
vls_mom_contrarian_v1_frozen,2025-02-18,601077,,银行,7500,2025-02-05,10,5.94,44550.0,0.08726651922556973
vls_mom_contrarian_v1_frozen,2025-02-18,603338,,工程机械,600,2025-02-05,10,59.72,35832.0,0.0701893135104515
vls_mom_contrarian_v1_frozen,2025-02-18,603375,,半导体,1200,2025-02-05,10,35.88,43056.0,0.08434000565154053
vls_mom_contrarian_v1_frozen,2025-02-19,000014,,全国地产,4500,2025-02-05,11,10.24,46080.0,0.0882931038849352
vls_mom_contrarian_v1_frozen,2025-02-19,000596,,白酒,200,2025-02-05,11,161.34,32268.0,0.06182816571525802
vls_mom_contrarian_v1_frozen,2025-02-19,000738,,航空,2300,2025-02-05,11,19.43,44689.0,0.08562783245472808
vls_mom_contrarian_v1_frozen,2025-02-19,001223,,专用机械,1000,2025-02-05,11,48.2,48200.0,0.09235519981019699
vls_mom_contrarian_v1_frozen,2025-02-19,002348,,文教休闲,14000,2025-02-05,11,3.64,50960.0,0.09764358884497175
vls_mom_contrarian_v1_frozen,2025-02-19,600498,,通信设备,2400,2025-02-05,11,27.93,67032.0,0.12843887455761668
vls_mom_contrarian_v1_frozen,2025-02-19,600971,,煤炭开采,5000,2025-02-05,11,8.53,42650.0,0.08172093925113903
vls_mom_contrarian_v1_frozen,2025-02-19,601077,,银行,7500,2025-02-05,11,5.9,44250.0,0.0847866720249215
vls_mom_contrarian_v1_frozen,2025-02-19,603338,,工程机械,600,2025-02-05,11,59.74,35844.0,0.06868007846466184
vls_mom_contrarian_v1_frozen,2025-02-19,603375,,半导体,1200,2025-02-05,11,37.29,44748.0,0.0857408813507613
vls_mom_contrarian_v1_frozen,2025-02-20,000014,,全国地产,4500,2025-02-05,12,10.26,46170.0,0.08749139086658006
vls_mom_contrarian_v1_frozen,2025-02-20,000596,,白酒,200,2025-02-05,12,162.08,32416.000000000004,0.06142778701171885
vls_mom_contrarian_v1_frozen,2025-02-20,000738,,航空,2300,2025-02-05,12,19.58,45033.99999999999,0.08533868954484657
vls_mom_contrarian_v1_frozen,2025-02-20,001223,,专用机械,1000,2025-02-05,12,48.32,48320.0,0.09156560551598762
vls_mom_contrarian_v1_frozen,2025-02-20,002348,,文教休闲,14000,2025-02-05,12,4.0,56000.0,0.10611907924038301
vls_mom_contrarian_v1_frozen,2025-02-20,600498,,通信设备,2400,2025-02-05,12,27.49,65976.0,0.1250234352136341
vls_mom_contrarian_v1_frozen,2025-02-20,600971,,煤炭开采,5000,2025-02-05,12,8.57,42850.0,0.08120004545447164
vls_mom_contrarian_v1_frozen,2025-02-20,601077,,银行,7500,2025-02-05,12,5.9,44250.0,0.0838530224354812
vls_mom_contrarian_v1_frozen,2025-02-20,603338,,工程机械,600,2025-02-05,12,59.76,35856.0,0.06794653045077094
vls_mom_contrarian_v1_frozen,2025-02-20,603375,,半导体,1200,2025-02-05,12,38.05,45660.0,0.08652494925206942
vls_mom_contrarian_v1_frozen,2025-02-21,000014,,全国地产,4500,2025-02-05,13,10.13,45585.0,0.08649657874383418
vls_mom_contrarian_v1_frozen,2025-02-21,000596,,白酒,200,2025-02-05,13,164.26,32852.0,0.0623359790477666
vls_mom_contrarian_v1_frozen,2025-02-21,000738,,航空,2300,2025-02-05,13,19.73,45379.0,0.08610569807648243
vls_mom_contrarian_v1_frozen,2025-02-21,001223,,专用机械,1000,2025-02-05,13,47.85,47850.0,0.09079436860573578
vls_mom_contrarian_v1_frozen,2025-02-21,002348,,文教休闲,14000,2025-02-05,13,3.85,53900.0,0.10227411636048399
vls_mom_contrarian_v1_frozen,2025-02-21,600498,,通信设备,2400,2025-02-05,13,28.66,68784.0,0.1305161933161323
vls_mom_contrarian_v1_frozen,2025-02-21,600971,,煤炭开采,5000,2025-02-05,13,8.48,42400.0,0.08045310823162376
vls_mom_contrarian_v1_frozen,2025-02-21,601077,,银行,7500,2025-02-05,13,5.76,43200.0,0.08197109140580534
vls_mom_contrarian_v1_frozen,2025-02-21,603338,,工程机械,600,2025-02-05,13,59.68,35808.0,0.06794492687636754
vls_mom_contrarian_v1_frozen,2025-02-21,603375,,半导体,1200,2025-02-05,13,38.4,46080.0,0.08743583083285904
vls_mom_contrarian_v1_frozen,2025-02-24,000014,,全国地产,4500,2025-02-05,14,10.14,45630.0,0.08652827661109239
vls_mom_contrarian_v1_frozen,2025-02-24,000596,,白酒,200,2025-02-05,14,166.51,33302.0,0.06315066113746655
vls_mom_contrarian_v1_frozen,2025-02-24,000738,,航空,2300,2025-02-05,14,19.65,45195.0,0.08570338508521412
vls_mom_contrarian_v1_frozen,2025-02-24,001223,,专用机械,1000,2025-02-05,14,52.64,52640.0,0.09982135614306165
vls_mom_contrarian_v1_frozen,2025-02-24,002348,,文教休闲,14000,2025-02-05,14,3.87,54180.0,0.10274166177490654
vls_mom_contrarian_v1_frozen,2025-02-24,600498,,通信设备,2400,2025-02-05,14,27.97,67128.0,0.1272949847107037
vls_mom_contrarian_v1_frozen,2025-02-24,600971,,煤炭开采,5000,2025-02-05,14,8.41,42050.0,0.07973951416823219
vls_mom_contrarian_v1_frozen,2025-02-24,601077,,银行,7500,2025-02-05,14,5.68,42600.0,0.08078248046531965
vls_mom_contrarian_v1_frozen,2025-02-24,603338,,工程机械,600,2025-02-05,14,56.18,33708.0,0.06392055989495293
vls_mom_contrarian_v1_frozen,2025-02-24,603375,,半导体,1200,2025-02-05,14,38.11,45732.0,0.08672169945164315
vls_mom_contrarian_v1_frozen,2025-02-25,000014,,全国地产,4500,2025-02-05,15,10.04,45179.99999999999,0.08610059262695487
vls_mom_contrarian_v1_frozen,2025-02-25,000596,,白酒,200,2025-02-05,15,165.52,33104.0,0.0630870743320654
vls_mom_contrarian_v1_frozen,2025-02-25,000738,,航空,2300,2025-02-05,15,19.28,44344.0,0.08450740769034279
vls_mom_contrarian_v1_frozen,2025-02-25,001223,,专用机械,1000,2025-02-05,15,56.0,56000.0,0.10672052206970946
vls_mom_contrarian_v1_frozen,2025-02-25,002348,,文教休闲,14000,2025-02-05,15,3.87,54180.0,0.1032521051024439
vls_mom_contrarian_v1_frozen,2025-02-25,600498,,通信设备,2400,2025-02-05,15,26.1,62640.0,0.11937452682940358
vls_mom_contrarian_v1_frozen,2025-02-25,600971,,煤炭开采,5000,2025-02-05,15,8.3,41500.0,0.07908752974808826
vls_mom_contrarian_v1_frozen,2025-02-25,601077,,银行,7500,2025-02-05,15,5.56,41700.0,0.07946867446976578
vls_mom_contrarian_v1_frozen,2025-02-25,603338,,工程机械,600,2025-02-05,15,56.55,33930.0,0.06466120203259361
vls_mom_contrarian_v1_frozen,2025-02-25,603375,,半导体,1200,2025-02-05,15,39.15,46980.0,0.08953089512205269
vls_mom_contrarian_v1_frozen,2025-02-26,000014,,全国地产,4500,2025-02-05,16,10.2,45900.0,0.08712371076142748
vls_mom_contrarian_v1_frozen,2025-02-26,000596,,白酒,200,2025-02-05,16,164.9,32980.0,0.06259999958413678
vls_mom_contrarian_v1_frozen,2025-02-26,000738,,航空,2300,2025-02-05,16,19.4,44620.0,0.08469411708442036
vls_mom_contrarian_v1_frozen,2025-02-26,001223,,专用机械,1000,2025-02-05,16,56.89,56890.0,0.10798405022260588
vls_mom_contrarian_v1_frozen,2025-02-26,002348,,文教休闲,14000,2025-02-05,16,3.89,54460.0,0.10337161847641264
vls_mom_contrarian_v1_frozen,2025-02-26,600498,,通信设备,2400,2025-02-05,16,25.76,61824.00000000001,0.11734937459944429
vls_mom_contrarian_v1_frozen,2025-02-26,600971,,煤炭开采,5000,2025-02-05,16,8.36,41800.0,0.07934141851476402
vls_mom_contrarian_v1_frozen,2025-02-26,601077,,银行,7500,2025-02-05,16,5.54,41550.0,0.07886688849972356
vls_mom_contrarian_v1_frozen,2025-02-26,603338,,工程机械,600,2025-02-05,16,57.6,34560.0,0.06559902927919245
vls_mom_contrarian_v1_frozen,2025-02-26,603375,,半导体,1200,2025-02-05,16,39.23,47075.99999999999,0.08935589995217777
vls_mom_contrarian_v1_frozen,2025-02-27,000014,,全国地产,4500,2025-02-05,17,10.16,45720.0,0.08634380486239242
vls_mom_contrarian_v1_frozen,2025-02-27,000596,,白酒,200,2025-02-05,17,167.88,33576.0,0.06340943989631863
vls_mom_contrarian_v1_frozen,2025-02-27,000738,,航空,2300,2025-02-05,17,19.11,43953.0,0.08300676411016479
vls_mom_contrarian_v1_frozen,2025-02-27,001223,,专用机械,1000,2025-02-05,17,57.07,57070.0,0.10777867330482799
vls_mom_contrarian_v1_frozen,2025-02-27,002348,,文教休闲,14000,2025-02-05,17,4.12,57680.0,0.10893067945019236
vls_mom_contrarian_v1_frozen,2025-02-27,600498,,通信设备,2400,2025-02-05,17,25.33,60791.99999999999,0.11480779932621521
vls_mom_contrarian_v1_frozen,2025-02-27,600971,,煤炭开采,5000,2025-02-05,17,8.34,41700.0,0.07875189551097471
vls_mom_contrarian_v1_frozen,2025-02-27,601077,,银行,7500,2025-02-05,17,5.61,42075.0,0.07946009601017413
vls_mom_contrarian_v1_frozen,2025-02-27,603338,,工程机械,600,2025-02-05,17,59.12,35472.0,0.06699010162027087
vls_mom_contrarian_v1_frozen,2025-02-27,603375,,半导体,1200,2025-02-05,17,38.58,46296.0,0.08743160082916272
vls_mom_contrarian_v1_frozen,2025-02-28,000014,,全国地产,4500,2025-02-05,18,9.95,44775.0,0.08672299274673274
vls_mom_contrarian_v1_frozen,2025-02-28,000596,,白酒,200,2025-02-05,18,167.85,33570.0,0.06502045486337953
vls_mom_contrarian_v1_frozen,2025-02-28,000738,,航空,2300,2025-02-05,18,18.81,43263.0,0.08379445751428026
vls_mom_contrarian_v1_frozen,2025-02-28,001223,,专用机械,1000,2025-02-05,18,54.45,54450.0,0.10546213188296143
vls_mom_contrarian_v1_frozen,2025-02-28,002348,,文教休闲,14000,2025-02-05,18,3.78,52920.0,0.10249873313583689
vls_mom_contrarian_v1_frozen,2025-02-28,600498,,通信设备,2400,2025-02-05,18,24.5,58800.0,0.11388748126204098
vls_mom_contrarian_v1_frozen,2025-02-28,600971,,煤炭开采,5000,2025-02-05,18,8.4,42000.0,0.08134820090145785
vls_mom_contrarian_v1_frozen,2025-02-28,601077,,银行,7500,2025-02-05,18,5.66,42450.0,0.08221978876825918
vls_mom_contrarian_v1_frozen,2025-02-28,603338,,工程机械,600,2025-02-05,18,58.63,35178.0,0.06813492884074962
vls_mom_contrarian_v1_frozen,2025-02-28,603375,,半导体,1200,2025-02-05,18,36.43,43716.0,0.08467185596686028
vls_mom_contrarian_v1_frozen,2025-03-03,000014,,全国地产,4500,2025-02-05,19,10.04,45179.99999999999,0.08732931233129083
vls_mom_contrarian_v1_frozen,2025-03-03,000596,,白酒,200,2025-02-05,19,168.26,33652.0,0.06504661395689686
vls_mom_contrarian_v1_frozen,2025-03-03,000738,,航空,2300,2025-02-05,19,18.93,43539.0,0.08415739109322869
vls_mom_contrarian_v1_frozen,2025-03-03,001223,,专用机械,1000,2025-02-05,19,53.99,53990.0,0.10435833494392194
vls_mom_contrarian_v1_frozen,2025-03-03,002348,,文教休闲,14000,2025-02-05,19,3.94,55160.0,0.10661985100030995
vls_mom_contrarian_v1_frozen,2025-03-03,600498,,通信设备,2400,2025-02-05,19,24.06,57744.0,0.11161451552142672
vls_mom_contrarian_v1_frozen,2025-03-03,600971,,煤炭开采,5000,2025-02-05,19,8.36,41800.0,0.0807960437239477
vls_mom_contrarian_v1_frozen,2025-03-03,601077,,银行,7500,2025-02-05,19,5.62,42150.0,0.0814725656211578
vls_mom_contrarian_v1_frozen,2025-03-03,603338,,工程机械,600,2025-02-05,19,57.7,34620.0,0.06691768023260933
vls_mom_contrarian_v1_frozen,2025-03-03,603375,,半导体,1200,2025-02-05,19,36.95,44340.0,0.08570565977798664
vls_mom_contrarian_v1_frozen,2025-03-04,000014,,全国地产,4500,2025-02-05,20,10.12,45540.0,0.08773044051602699
vls_mom_contrarian_v1_frozen,2025-03-04,000596,,白酒,200,2025-02-05,20,164.71,32942.0,0.06346104900041637
vls_mom_contrarian_v1_frozen,2025-03-04,000738,,航空,2300,2025-02-05,20,19.48,44804.0,0.08631257481071747
vls_mom_contrarian_v1_frozen,2025-03-04,001223,,专用机械,1000,2025-02-05,20,54.96,54960.0,0.10587758038561361
vls_mom_contrarian_v1_frozen,2025-03-04,002348,,文教休闲,14000,2025-02-05,20,3.85,53900.0,0.10383554553829281
vls_mom_contrarian_v1_frozen,2025-03-04,600498,,通信设备,2400,2025-02-05,20,24.05,57720.0,0.11119457678052433
vls_mom_contrarian_v1_frozen,2025-03-04,600971,,煤炭开采,5000,2025-02-05,20,8.3,41500.0,0.07994759072057796
vls_mom_contrarian_v1_frozen,2025-03-04,601077,,银行,7500,2025-02-05,20,5.67,42525.0,0.08192219988897777
vls_mom_contrarian_v1_frozen,2025-03-04,603338,,工程机械,600,2025-02-05,20,58.05,34830.0,0.06709818276621037
vls_mom_contrarian_v1_frozen,2025-03-04,603375,,半导体,1200,2025-02-05,20,37.66,45191.99999999999,0.08706003662275563
vls_mom_contrarian_v1_frozen,2025-03-05,000014,,全国地产,4500,2025-02-05,21,9.92,44640.0,0.08546729308117812
vls_mom_contrarian_v1_frozen,2025-03-05,000596,,白酒,200,2025-02-05,21,166.21,33242.0,0.06364479741497588
vls_mom_contrarian_v1_frozen,2025-03-05,000738,,航空,2300,2025-02-05,21,19.32,44436.0,0.08507671674182865
vls_mom_contrarian_v1_frozen,2025-03-05,001223,,专用机械,1000,2025-02-05,21,56.22,56220.0,0.10763824410895687
vls_mom_contrarian_v1_frozen,2025-03-05,002348,,文教休闲,14000,2025-02-05,21,3.82,53480.0,0.10239226778632182
vls_mom_contrarian_v1_frozen,2025-03-05,600498,,通信设备,2400,2025-02-05,21,24.85,59640.0,0.11418614156275679
vls_mom_contrarian_v1_frozen,2025-03-05,600971,,煤炭开采,5000,2025-02-05,21,8.26,41300.0,0.07907256281927993
vls_mom_contrarian_v1_frozen,2025-03-05,601077,,银行,7500,2025-02-05,21,5.78,43350.0,0.08299747211176237
vls_mom_contrarian_v1_frozen,2025-03-05,603338,,工程机械,600,2025-02-05,21,59.82,35892.0,0.06871846064672145
vls_mom_contrarian_v1_frozen,2025-03-05,603375,,半导体,1200,2025-02-05,21,37.44,44928.0,0.08601869497202444
vls_mom_contrarian_v1_frozen,2025-03-06,000014,,全国地产,4500,2025-02-05,22,10.09,45405.0,0.08624880701499765
vls_mom_contrarian_v1_frozen,2025-03-06,000596,,白酒,200,2025-02-05,22,173.15,34630.0,0.06578121763967336
vls_mom_contrarian_v1_frozen,2025-03-06,000738,,航空,2300,2025-02-05,22,19.46,44758.0,0.08501980188034941
vls_mom_contrarian_v1_frozen,2025-03-06,001223,,专用机械,1000,2025-02-05,22,56.01,56010.0,0.10639347386653493
vls_mom_contrarian_v1_frozen,2025-03-06,002348,,文教休闲,14000,2025-02-05,22,3.87,54180.0,0.10291730787518055
vls_mom_contrarian_v1_frozen,2025-03-06,600498,,通信设备,2400,2025-02-05,22,25.61,61464.0,0.11675358824732554
vls_mom_contrarian_v1_frozen,2025-03-06,600971,,煤炭开采,5000,2025-02-05,22,8.3,41500.0,0.07883108668918407
vls_mom_contrarian_v1_frozen,2025-03-06,601077,,银行,7500,2025-02-05,22,5.66,42450.0,0.08063565373387624
