strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,65177.06420275009,464334.0,529511.0642027501,1.0590221284055001,10,0.8769108549206939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529511.0642027501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,65177.06420275009,451122.0,516299.0642027501,1.0325981284055001,10,0.8737610258825588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516299.0642027501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,65177.06420275009,452175.0,517352.0642027501,1.0347041284055003,10,0.8740179682027764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517352.0642027501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,65177.06420275009,453913.0,519090.0642027501,1.0381801284055001,10,0.8744397770301133,NO_ACTION_CONFIRMED,,519090.0642027501,0.0,80,10.0,0.0,0.0,452175.0,10.0,0.0,517352.0642027501,10.0,1.0,10.0,0.1268445763787127,0.0,0.0,0.1268445763787127,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,65177.06420275009,457128.0,522305.0642027501,1.0446101284055003,10,0.8752126512458063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522305.0642027501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,65177.06420275009,461265.0,526442.0642027501,1.0528841284055002,10,0.8761932819683492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526442.0642027501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,65177.06420275009,459741.0,524918.0642027501,1.0498361284055002,10,0.8758338326539751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524918.0642027501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,65177.06420275009,463431.0,528608.0642027501,1.0572161284055002,10,0.8767005866604579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528608.0642027501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,65177.06420275009,472439.0,537616.0642027501,1.0752321284055002,10,0.8787665240260194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537616.0642027501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54372.858981500154,489131.0,543503.8589815001,1.0870077179630002,10,0.8999586514741731,NO_ACTION_CONFIRMED,,543503.8589815001,0.0,126,1.0,1.0,0.0,48208.0,10.0,18.0,537616.0642027501,10.0,1.0,1.0,0.10096723096588353,0.0,0.0,0.10096723096588353,41392.15300000011,0.0,0.08665337938975266,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54372.858981500154,494192.0,548564.8589815001,1.0971297179630002,10,0.9008816221249532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548564.8589815001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54372.858981500154,492977.0,547349.8589815001,1.0946997179630003,10,0.9006616004566507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547349.8589815001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54372.858981500154,495349.0,549721.8589815001,1.0994437179630003,10,0.9010902366476026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549721.8589815001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9801.61848625014,548285.0,558086.6184862502,1.1161732369725004,10,0.982437101765966,NO_ACTION_CONFIRMED,,558086.6184862502,0.0,136,9.0,0.0,0.0,447808.0,10.0,2.0,549721.8589815001,10.0,1.0,9.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0.0,0.08815432098765427,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9801.61848625014,543436.0,553237.6184862502,1.1064752369725004,10,0.982283167017693,NO_ACTION_CONFIRMED,,553237.6184862502,0.0,136,10.0,0.0,0.0,548285.0,10.0,0.0,558086.6184862502,10.0,1.0,10.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9801.61848625014,547584.0,557385.6184862502,1.1147712369725002,10,0.9824150136616918,NO_ACTION_CONFIRMED,,557385.6184862502,0.0,136,10.0,0.0,0.0,543436.0,10.0,0.0,553237.6184862502,10.0,1.0,10.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9801.61848625014,551131.0,560932.6184862502,1.1218652369725004,10,0.9825262105229303,NO_ACTION_CONFIRMED,,560932.6184862502,0.0,136,10.0,0.0,0.0,547584.0,10.0,0.0,557385.6184862502,10.0,1.0,10.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9801.61848625014,547942.0,557743.6184862502,1.1154872369725004,10,0.982426300971668,NO_ACTION_CONFIRMED,,557743.6184862502,0.0,136,10.0,0.0,0.0,551131.0,10.0,0.0,560932.6184862502,10.0,1.0,10.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9801.61848625014,540474.0,550275.6184862502,1.1005512369725003,10,0.9821878016089222,NO_ACTION_CONFIRMED,,550275.6184862502,0.0,136,10.0,0.0,0.0,547942.0,10.0,0.0,557743.6184862502,10.0,1.0,10.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9801.61848625014,539600.0,549401.6184862502,1.0988032369725003,10,0.9821594655777385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549401.6184862502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9801.61848625014,530599.0,540400.6184862502,1.0808012369725004,10,0.9818623107543695,NO_ACTION_CONFIRMED,,540400.6184862502,0.0,138,10.0,0.0,0.0,539600.0,10.0,0.0,549401.6184862502,10.0,1.0,10.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9801.61848625014,515823.0,525624.6184862502,1.0512492369725004,10,0.9813524364317677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525624.6184862502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9801.61848625014,510070.0,519871.61848625017,1.0397432369725004,10,0.9811460788823396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519871.61848625017,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9801.61848625014,516026.0,525827.6184862502,1.0516552369725003,10,0.9813596354743271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525827.6184862502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9801.61848625014,514811.0,524612.6184862502,1.0492252369725004,10,0.9813164644904417,NO_ACTION_CONFIRMED,,524612.6184862502,0.0,144,10.0,0.0,0.0,516026.0,10.0,0.0,525827.6184862502,10.0,1.0,10.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9801.61848625014,509173.0,518974.61848625017,1.0379492369725003,10,0.9811134916099759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518974.61848625017,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9801.61848625014,461595.0,471396.61848625017,0.9427932369725004,10,0.9792072787502695,NO_ACTION_CONFIRMED,,471396.61848625017,0.0,146,10.0,0.0,0.0,509173.0,10.0,0.0,518974.61848625017,10.0,1.0,10.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9801.61848625014,450977.0,460778.61848625017,0.9215572369725004,10,0.9787281395164332,NO_ACTION_CONFIRMED,,460778.61848625017,0.0,146,10.0,0.0,0.0,461595.0,10.0,0.0,471396.61848625017,10.0,1.0,10.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9801.61848625014,459286.0,469087.61848625017,0.9381752369725004,10,0.979104930294515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469087.61848625017,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41577.80817625017,441782.0,483359.8081762502,0.9667196163525004,10,0.9139816603016164,NO_ACTION_CONFIRMED,,483359.8081762502,0.0,180,2.0,1.0,0.0,122145.0,10.0,16.0,469087.61848625017,10.0,1.0,2.0,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0.0,0.08961679023025645,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41577.80817625017,437791.0,479368.8081762502,0.9587376163525004,10,0.9132655119250829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479368.8081762502,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41577.80817625017,444823.0,486400.8081762502,0.9728016163525004,10,0.9145194508780827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486400.8081762502,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41577.80817625017,441919.0,483496.8081762502,0.9669936163525004,10,0.9140060338079962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483496.8081762502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41577.80817625017,437367.0,478944.8081762502,0.9578896163525004,10,0.9131887276645252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478944.8081762502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41577.80817625017,437875.0,479452.8081762502,0.9589056163525004,10,0.9132807077835158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479452.8081762502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41577.80817625017,435943.0,477520.8081762502,0.9550416163525004,10,0.9129298504602462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477520.8081762502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41577.80817625017,441673.0,483250.8081762502,0.9665016163525004,10,0.9139622583702208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483250.8081762502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41577.80817625017,445008.0,486585.8081762502,0.9731716163525004,10,0.914551950596163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486585.8081762502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41577.80817625017,445362.0,486939.8081762502,0.9738796163525004,10,0.9146140704084704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486939.8081762502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41577.80817625017,441924.0,483501.8081762502,0.9670036163525004,10,0.9140069230907738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483501.8081762502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41577.80817625017,440389.0,481966.8081762502,0.9639336163525004,10,0.9137330466104512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481966.8081762502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41577.80817625017,435620.0,477197.8081762502,0.9543956163525004,10,0.9128709154487699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477197.8081762502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41577.80817625017,438013.0,479590.8081762502,0.9591816163525004,10,0.913305660852094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479590.8081762502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41577.80817625017,437380.0,478957.8081762502,0.9579156163525004,10,0.9131910839191286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478957.8081762502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41577.80817625017,446847.0,488424.8081762502,0.9768496163525004,10,0.9148736766023428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488424.8081762502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41577.80817625017,452209.0,493786.8081762502,0.9875736163525004,10,0.9157980580124984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493786.8081762502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41577.80817625017,454351.0,495928.8081762502,0.9918576163525004,10,0.9161617403732801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495928.8081762502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41577.80817625017,452650.0,494227.8081762502,0.9884556163525003,10,0.9158731914950791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494227.8081762502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41577.80817625017,454485.0,496062.8081762502,0.9921256163525004,10,0.9161843873579055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496062.8081762502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41577.80817625017,453232.0,494809.8081762502,0.9896196163525004,10,0.9159721422469453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494809.8081762502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41577.80817625017,456561.0,498138.8081762502,0.9962776163525003,10,0.9165336900201133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498138.8081762502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41577.80817625017,455441.0,497018.8081762502,0.9940376163525004,10,0.9163456040450162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497018.8081762502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41577.80817625017,455955.0,497532.8081762502,0.9950656163525003,10,0.9164320272091055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497532.8081762502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41577.80817625017,466057.0,507634.8081762502,1.0152696163525003,10,0.918095040949567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507634.8081762502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41577.80817625017,466247.0,507824.8081762502,1.0156496163525004,10,0.918125685262269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507824.8081762502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41577.80817625017,467355.0,508932.8081762502,1.0178656163525004,10,0.9183039342162999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508932.8081762502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41577.80817625017,462645.0,504222.8081762502,1.0084456163525004,10,0.9175408023952047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504222.8081762502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41577.80817625017,458830.0,500407.8081762502,1.0008156163525004,10,0.9169121514554666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500407.8081762502,0.0,236,,,,,,,,,,,,,,,,,,,
