strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000505:SELL,000505,SELL,2025-03-11,2025-03-12,7700,6.18,47586.0,35.6895,7700,6.17382,47538.414,35.6538105,FILLED,,0,strict_t1_execution,0.00075,100,106537.08879325003,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002136:SELL,002136,SELL,2025-03-11,2025-03-12,4700,10.18,47846.0,35.8845,4700,10.16982,47798.153999999995,35.848615499999994,FILLED,,0,strict_t1_execution,0.00075,100,154299.39417775004,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002152:SELL,002152,SELL,2025-03-11,2025-03-12,4000,14.53,58120.0,43.59,4000,14.515469999999999,58061.88,43.54641,FILLED,,0,strict_t1_execution,0.00075,100,212317.72776775004,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002743:SELL,002743,SELL,2025-03-11,2025-03-12,8000,6.16,49280.0,36.96,8000,6.15384,49230.72,36.92304,FILLED,,0,strict_t1_execution,0.00075,100,261511.52472775005,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600345:SELL,600345,SELL,2025-03-11,2025-03-12,1900,26.2,49780.0,37.335,1900,26.1738,49730.22,37.297665,FILLED,,0,strict_t1_execution,0.00075,100,311204.44706275006,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600658:SELL,600658,SELL,2025-03-11,2025-03-12,11500,4.45,51175.0,38.38125,11500,4.44555,51123.825,38.34286875,FILLED,,0,strict_t1_execution,0.00075,100,362289.9291940001,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600809:SELL,600809,SELL,2025-03-11,2025-03-12,200,217.0,43400.0,32.55,200,216.783,43356.6,32.51745,FILLED,,0,strict_t1_execution,0.00075,100,405614.0117440001,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601368:SELL,601368,SELL,2025-03-11,2025-03-12,9800,4.71,46158.0,34.6185,9800,4.70529,46111.842,34.5838815,FILLED,,0,strict_t1_execution,0.00075,100,451691.2698625001,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920247:SELL,920247,SELL,2025-03-11,2025-03-12,2100,27.62,58002.0,43.5015,2100,27.592380000000002,57943.99800000001,43.45799850000001,FILLED,,0,strict_t1_execution,0.00075,100,509591.80986400007,,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000975:BUY,000975,BUY,2025-03-11,2025-03-12,3000,18.63,55890.0,41.917500000000004,3000,16.966949999999997,50900.84999999999,38.17563749999999,FILLED,,0,strict_t1_execution,0.00075,100,458652.7842265001,-100.39449891694031,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002985:BUY,002985,BUY,2025-03-11,2025-03-12,2000,27.85,55700.0,41.775,2000,25.48546,50970.92,38.22819,FILLED,,0,strict_t1_execution,0.00075,100,407643.6360365001,-99.13400301882272,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600798:BUY,600798,BUY,2025-03-11,2025-03-12,17200,3.2670000000000003,56192.40000000001,42.14430000000001,17200,2.96296,50962.912,38.222184,FILLED,,0,strict_t1_execution,0.00075,100,356642.50185250014,-99.27805969289327,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601106:BUY,601106,BUY,2025-03-11,2025-03-12,18600,3.036,56469.6,42.352199999999996,18600,2.7627599999999997,51387.335999999996,38.540502,FILLED,,0,strict_t1_execution,0.00075,100,305216.6253505001,-91.64305596715313,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603277:BUY,603277,BUY,2025-03-11,2025-03-12,1800,30.448,54806.4,41.104800000000004,1800,27.707679999999996,49873.82399999999,37.405367999999996,FILLED,,0,strict_t1_execution,0.00075,100,255305.3959825001,-118.86976736649082,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603496:BUY,603496,BUY,2025-03-11,2025-03-12,1500,37.587,56380.50000000001,42.28537500000001,1500,34.474439999999994,51711.65999999999,38.78374499999999,FILLED,,0,strict_t1_execution,0.00075,100,203554.9522375001,-85.80876066729526,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605098:BUY,605098,BUY,2025-03-11,2025-03-12,1200,46.31,55572.0,41.679,1200,42.1421,50570.52,37.92789,FILLED,,0,strict_t1_execution,0.00075,100,152946.5043475001,-106.3368367223512,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920679:BUY,920679,BUY,2025-03-11,2025-03-12,2300,23.705000000000002,54521.50000000001,40.89112500000001,2300,21.7217,49959.909999999996,37.4699325,FILLED,,0,strict_t1_execution,0.00075,100,102949.12441500011,-117.32115812023214,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920981:BUY,920981,BUY,2025-03-11,2025-03-12,1300,42.306000000000004,54997.8,41.24835,1300,38.89885999999999,50568.51799999999,37.926388499999995,FILLED,,0,strict_t1_execution,0.00075,100,52342.68002650013,-106.372850890869,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0,0.0871550807523703,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001269:SELL,001269,SELL,2025-03-17,2025-03-18,1900,24.9,47310.0,35.4825,1900,24.8751,47262.69,35.4470175,FILLED,,0,strict_t1_execution,0.00075,100,99569.92300900014,,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920906:BUY,920906,BUY,2025-03-17,2025-03-18,3100,31.845000000000002,98719.50000000001,74.03962500000002,3100,29.319289999999995,90889.79899999998,68.16734924999999,FILLED,,0,strict_t1_execution,0.00075,100,8611.956659750154,-148.86110992393813,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000975:SELL,000975,SELL,2025-04-09,2025-04-10,3000,19.15,57449.99999999999,43.0875,3000,19.13085,57392.549999999996,43.0444125,FILLED,,0,strict_t1_execution,0.00075,100,65961.46224725015,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002985:SELL,002985,SELL,2025-04-09,2025-04-10,2000,23.61,47220.0,35.415,2000,23.586389999999998,47172.78,35.379585,FILLED,,0,strict_t1_execution,0.00075,100,113098.86266225015,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600798:SELL,600798,SELL,2025-04-09,2025-04-10,17200,3.16,54352.0,40.764,17200,3.1568400000000003,54297.64800000001,40.72323600000001,FILLED,,0,strict_t1_execution,0.00075,100,167355.78742625017,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601106:SELL,601106,SELL,2025-04-09,2025-04-10,18600,2.65,49290.0,36.9675,18600,2.64735,49240.71,36.9305325,FILLED,,0,strict_t1_execution,0.00075,100,216559.56689375016,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603277:SELL,603277,SELL,2025-04-09,2025-04-10,1800,19.88,35784.0,26.838,1800,19.86012,35748.216,26.811162,FILLED,,0,strict_t1_execution,0.00075,100,252280.97173175018,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603496:SELL,603496,SELL,2025-04-09,2025-04-10,1500,25.2,37800.0,28.35,1500,25.174799999999998,37762.2,28.321649999999998,FILLED,,0,strict_t1_execution,0.00075,100,290014.8500817502,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605098:SELL,605098,SELL,2025-04-09,2025-04-10,1200,37.96,45552.0,34.164,1200,37.92204,45506.448000000004,34.129836000000005,FILLED,,0,strict_t1_execution,0.00075,100,335487.1682457502,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920679:SELL,920679,SELL,2025-04-09,2025-04-10,2300,18.44,42412.0,31.809,2300,18.42156,42369.587999999996,31.777191,FILLED,,0,strict_t1_execution,0.00075,100,377824.9790547502,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920981:SELL,920981,SELL,2025-04-09,2025-04-10,1300,33.5,43550.0,32.6625,1300,33.4665,43506.450000000004,32.6298375,FILLED,,0,strict_t1_execution,0.00075,100,421298.7992172502,,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000812:BUY,000812,BUY,2025-04-09,2025-04-10,10100,4.55,45955.0,34.46625,10100,4.19419,42361.318999999996,31.770989249999996,FILLED,,0,strict_t1_execution,0.00075,100,378905.7092280002,-75.73625565132691,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002037:BUY,002037,BUY,2025-04-09,2025-04-10,5600,8.14,45584.0,34.188,5600,7.507499999999999,42042.0,31.5315,FILLED,,0,strict_t1_execution,0.00075,100,336832.1777280002,-82.40769342270596,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600606:BUY,600606,BUY,2025-04-09,2025-04-10,23600,1.9470000000000003,45949.200000000004,34.46190000000001,23600,1.7717699999999998,41813.772,31.360329,FILLED,,0,strict_t1_execution,0.00075,100,294987.0453990002,-87.17599377340943,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600615:BUY,600615,BUY,2025-04-09,2025-04-10,3700,12.13,44881.0,33.66075,3700,11.16115,41296.255,30.972191249999998,FILLED,,0,strict_t1_execution,0.00075,100,253659.8182077502,-97.98832395461005,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600668:BUY,600668,BUY,2025-04-09,2025-04-10,3900,11.539000000000001,45002.100000000006,33.751575,3900,10.480469999999999,40873.83299999999,30.655374749999993,FILLED,,0,strict_t1_execution,0.00075,100,212755.32983300023,-106.81386232301749,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603337:BUY,603337,BUY,2025-04-09,2025-04-10,1600,28.71,45936.0,34.452,1600,28.028,44844.799999999996,33.633599999999994,FILLED,,0,strict_t1_execution,0.00075,100,167876.89623300024,-23.849618940382094,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603648:BUY,603648,BUY,2025-04-09,2025-04-10,4300,10.59,45537.0,34.15275,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,4300,strict_t1_execution,0.00075,100,167876.89623300024,-960.7788106575643,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603703:BUY,603703,BUY,2025-04-09,2025-04-10,4400,10.35,45540.0,34.155,4400,9.58958,42194.152,31.645614000000002,FILLED,,0,strict_t1_execution,0.00075,100,125651.09861900023,-79.22882652223684,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920685:BUY,920685,BUY,2025-04-09,2025-04-10,2500,18.381000000000004,45952.50000000001,34.464375000000004,2500,15.014999999999999,37537.5,28.153125,FILLED,,0,strict_t1_execution,0.00075,100,88085.44549400023,-176.5188845550121,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000812:SELL,000812,SELL,2026-01-05,2026-01-06,10100,4.74,47874.0,35.9055,10100,4.73526,47826.126000000004,35.869594500000005,FILLED,,0,strict_t1_execution,0.00075,100,135875.70189950024,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002037:SELL,002037,SELL,2026-01-05,2026-01-06,5600,9.55,53480.00000000001,40.11000000000001,5600,9.54045,53426.52,40.06989,FILLED,,0,strict_t1_execution,0.00075,100,189262.15200950025,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600606:SELL,600606,SELL,2026-01-05,2026-01-06,23600,1.67,39412.0,29.559,23600,1.6683299999999999,39372.587999999996,29.529441,FILLED,,0,strict_t1_execution,0.00075,100,228605.21056850025,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600615:SELL,600615,SELL,2026-01-05,2026-01-06,3700,11.91,44067.0,33.05025,3700,11.89809,44022.933,33.017199749999996,FILLED,,0,strict_t1_execution,0.00075,100,272595.12636875024,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600668:SELL,600668,SELL,2026-01-05,2026-01-06,3900,11.27,43953.0,32.96475,3900,11.25873,43909.047,32.93178525,FILLED,,0,strict_t1_execution,0.00075,100,316471.24158350023,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603337:SELL,603337,SELL,2026-01-05,2026-01-06,1600,45.4,72640.0,54.480000000000004,1600,45.3546,72567.36,54.42552,FILLED,,0,strict_t1_execution,0.00075,100,388984.1760635002,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603703:SELL,603703,SELL,2026-01-05,2026-01-06,4400,14.65,64460.0,48.345,4400,14.63535,64395.54,48.296655,FILLED,,0,strict_t1_execution,0.00075,100,453331.41940850025,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920685:SELL,920685,SELL,2026-01-05,2026-01-06,2500,13.9,34750.0,26.0625,2500,13.8861,34715.25,26.0364375,FILLED,,0,strict_t1_execution,0.00075,100,488020.6329710003,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920906:SELL,920906,SELL,2026-01-05,2026-01-06,3100,28.95,89745.0,67.30875,3100,28.92105,89655.255,67.24144125000001,FILLED,,0,strict_t1_execution,0.00075,100,577608.6465297503,,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000301:BUY,000301,BUY,2026-01-05,2026-01-06,4900,11.77,57673.0,43.25475,4900,10.68067,52335.282999999996,39.251462249999996,FILLED,,0,strict_t1_execution,0.00075,100,525234.1120675004,-93.92677288144414,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000657:BUY,000657,BUY,2026-01-05,2026-01-06,1800,31.35,56430.0,42.3225,1800,29.028999999999996,52252.2,39.18915,FILLED,,0,strict_t1_execution,0.00075,100,472942.72291750036,-95.36517691049448,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001380:BUY,001380,BUY,2026-01-05,2026-01-06,2300,25.11,57753.0,43.314750000000004,2300,22.852829999999997,52561.50899999999,39.421131749999994,FILLED,,0,strict_t1_execution,0.00075,100,420341.79278575035,-90.0101546818613,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002006:BUY,002006,BUY,2026-01-05,2026-01-06,2100,26.609000000000005,55878.90000000001,41.909175000000005,2100,24.023999999999997,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,369853.55498575035,-126.55948115496015,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002010:BUY,002010,BUY,2026-01-05,2026-01-06,8600,6.688000000000001,57516.8,43.137600000000006,8600,6.156149999999999,52942.88999999999,39.7071675,FILLED,,0,strict_t1_execution,0.00075,100,316870.95781825035,-83.40736028344939,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600028:BUY,600028,BUY,2026-01-05,2026-01-06,8600,6.699000000000001,57611.40000000001,43.20855000000001,8600,6.106099999999999,52512.45999999999,39.384344999999996,FILLED,,0,strict_t1_execution,0.00075,100,264319.11347325036,-90.85933296407167,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600395:BUY,600395,BUY,2026-01-05,2026-01-06,11100,5.17,57387.0,43.04025,11100,4.7047,52222.17,39.1666275,FILLED,,0,strict_t1_execution,0.00075,100,212057.77684575034,-95.88508198123554,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601619:BUY,601619,BUY,2026-01-05,2026-01-06,11300,5.09,57517.0,43.137750000000004,11300,4.63463,52371.318999999996,39.27848925,FILLED,,0,strict_t1_execution,0.00075,100,159647.17935650033,-93.30288679655477,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603607:BUY,603607,BUY,2026-01-05,2026-01-06,1900,30.14,57266.0,42.9495,1900,27.247219999999995,51769.71799999999,38.827288499999995,FILLED,,0,strict_t1_execution,0.00075,100,107838.63406800033,-103.7183183804015,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603937:BUY,603937,BUY,2026-01-05,2026-01-06,4200,13.486,56641.200000000004,42.480900000000005,4200,12.342329999999999,51837.78599999999,38.878339499999996,FILLED,,0,strict_t1_execution,0.00075,100,55961.96972850034,-102.53986688672168,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000301:SELL,000301,SELL,2026-02-13,2026-02-24,4900,12.85,62965.0,47.22375,4900,12.83715,62902.034999999996,47.176526249999995,FILLED,,0,strict_t1_execution,0.00075,100,118816.82820225034,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000657:SELL,000657,SELL,2026-02-13,2026-02-24,1800,54.66,98388.0,73.791,1800,54.60534,98289.612,73.717209,FILLED,,0,strict_t1_execution,0.00075,100,217032.72299325035,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
