strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600345,,通信设备,1900,2025-02-05,3,23.66,44954.0,0.08706543060166293
vls_mom_contrarian_v1_frozen,2025-02-07,600658,,园区开发,11500,2025-02-05,3,4.17,47955.0,0.0928776688281965
vls_mom_contrarian_v1_frozen,2025-02-07,600809,,白酒,200,2025-02-05,3,173.99,34798.0,0.06739562339450697
vls_mom_contrarian_v1_frozen,2025-02-07,601368,,水务,9800,2025-02-05,3,4.65,45570.0,0.08825847916798904
vls_mom_contrarian_v1_frozen,2025-02-07,920247,,橡胶,2100,2025-02-05,3,23.29,48909.0,0.09472534469227949
vls_mom_contrarian_v1_frozen,2025-02-10,000505,,食品,7700,2025-02-05,4,6.08,46816.0,0.08911658243318882
vls_mom_contrarian_v1_frozen,2025-02-10,001269,,矿物制品,1900,2025-02-05,4,24.6,46740.0,0.08897191265651157
vls_mom_contrarian_v1_frozen,2025-02-10,002136,,化工原料,4700,2025-02-05,4,9.85,46295.0,0.08812483304307238
vls_mom_contrarian_v1_frozen,2025-02-10,002152,,IT设备,4000,2025-02-05,4,12.54,50160.0,0.09548205260698803
vls_mom_contrarian_v1_frozen,2025-02-10,002743,,钢加工,8000,2025-02-05,4,6.09,48720.0,0.09274094104889267
vls_mom_contrarian_v1_frozen,2025-02-10,600345,,通信设备,1900,2025-02-05,4,24.13,45847.0,0.08727204278055382
vls_mom_contrarian_v1_frozen,2025-02-10,600658,,园区开发,11500,2025-02-05,4,4.4,50600.00000000001,0.09631961447196162
vls_mom_contrarian_v1_frozen,2025-02-10,600809,,白酒,200,2025-02-05,4,176.39,35278.0,0.06715342607394983
vls_mom_contrarian_v1_frozen,2025-02-10,601368,,水务,9800,2025-02-05,4,4.68,45864.0,0.0873044031253369
vls_mom_contrarian_v1_frozen,2025-02-10,920247,,橡胶,2100,2025-02-05,4,23.8,49980.0,0.0951394136622261
vls_mom_contrarian_v1_frozen,2025-02-11,000505,,食品,7700,2025-02-05,5,6.05,46585.0,0.08888412676054529
vls_mom_contrarian_v1_frozen,2025-02-11,001269,,矿物制品,1900,2025-02-05,5,24.04,45676.0,0.08714975579939178
vls_mom_contrarian_v1_frozen,2025-02-11,002136,,化工原料,4700,2025-02-05,5,9.79,46012.99999999999,0.08779275141425286
vls_mom_contrarian_v1_frozen,2025-02-11,002152,,IT设备,4000,2025-02-05,5,12.3,49200.0,0.09387354377200446
vls_mom_contrarian_v1_frozen,2025-02-11,002743,,钢加工,8000,2025-02-05,5,6.07,48560.0,0.09265242450342555
vls_mom_contrarian_v1_frozen,2025-02-11,600345,,通信设备,1900,2025-02-05,5,24.22,46018.0,0.08780229140853865
vls_mom_contrarian_v1_frozen,2025-02-11,600658,,园区开发,11500,2025-02-05,5,4.46,51290.0,0.09786126138345749
vls_mom_contrarian_v1_frozen,2025-02-11,600809,,白酒,200,2025-02-05,5,175.0,35000.0,0.06677996000040969
vls_mom_contrarian_v1_frozen,2025-02-11,601368,,水务,9800,2025-02-05,5,4.7,46060.0,0.08788242736053914
vls_mom_contrarian_v1_frozen,2025-02-11,920247,,橡胶,2100,2025-02-05,5,24.13,50673.0,0.09668402608859314
vls_mom_contrarian_v1_frozen,2025-02-12,000505,,食品,7700,2025-02-05,6,6.06,46662.0,0.08794902545743515
vls_mom_contrarian_v1_frozen,2025-02-12,001269,,矿物制品,1900,2025-02-05,6,24.2,45980.0,0.08666358472703416
vls_mom_contrarian_v1_frozen,2025-02-12,002136,,化工原料,4700,2025-02-05,6,9.85,46295.0,0.08725730002040118
vls_mom_contrarian_v1_frozen,2025-02-12,002152,,IT设备,4000,2025-02-05,6,12.5,50000.0,0.09424052275667047
vls_mom_contrarian_v1_frozen,2025-02-12,002743,,钢加工,8000,2025-02-05,6,6.03,48240.0,0.09092325635563567
vls_mom_contrarian_v1_frozen,2025-02-12,600345,,通信设备,1900,2025-02-05,6,24.4,46360.0,0.08737981269998485
vls_mom_contrarian_v1_frozen,2025-02-12,600658,,园区开发,11500,2025-02-05,6,4.71,54165.0,0.10209075830230112
vls_mom_contrarian_v1_frozen,2025-02-12,600809,,白酒,200,2025-02-05,6,180.26,36052.0,0.06795118652846967
vls_mom_contrarian_v1_frozen,2025-02-12,601368,,水务,9800,2025-02-05,6,4.72,46256.0,0.08718379241265098
vls_mom_contrarian_v1_frozen,2025-02-12,920247,,橡胶,2100,2025-02-05,6,24.53,51513.0,0.0970922409752873
vls_mom_contrarian_v1_frozen,2025-02-13,000505,,食品,7700,2025-02-05,7,6.06,46662.0,0.08727997867561445
vls_mom_contrarian_v1_frozen,2025-02-13,001269,,矿物制品,1900,2025-02-05,7,23.82,45258.0,0.08465383556000512
vls_mom_contrarian_v1_frozen,2025-02-13,002136,,化工原料,4700,2025-02-05,7,9.75,45825.0,0.0857143933566935
vls_mom_contrarian_v1_frozen,2025-02-13,002152,,IT设备,4000,2025-02-05,7,12.37,49480.0,0.09255096962987877
vls_mom_contrarian_v1_frozen,2025-02-13,002743,,钢加工,8000,2025-02-05,7,5.96,47680.0,0.08918411948166168
vls_mom_contrarian_v1_frozen,2025-02-13,600345,,通信设备,1900,2025-02-05,7,23.92,45448.0,0.08500922529787247
vls_mom_contrarian_v1_frozen,2025-02-13,600658,,园区开发,11500,2025-02-05,7,5.18,59570.0,0.11142403518294014
vls_mom_contrarian_v1_frozen,2025-02-13,600809,,白酒,200,2025-02-05,7,192.43,38486.0,0.07198699711349059
vls_mom_contrarian_v1_frozen,2025-02-13,601368,,水务,9800,2025-02-05,7,4.66,45668.0,0.08542072920487678
vls_mom_contrarian_v1_frozen,2025-02-13,920247,,橡胶,2100,2025-02-05,7,24.53,51513.0,0.09635363982505951
vls_mom_contrarian_v1_frozen,2025-02-14,000505,,食品,7700,2025-02-05,8,5.99,46123.0,0.08655251845318519
vls_mom_contrarian_v1_frozen,2025-02-14,001269,,矿物制品,1900,2025-02-05,8,23.9,45410.0,0.08521453207638574
vls_mom_contrarian_v1_frozen,2025-02-14,002136,,化工原料,4700,2025-02-05,8,9.8,46060.0,0.08643429525299114
vls_mom_contrarian_v1_frozen,2025-02-14,002152,,IT设备,4000,2025-02-05,8,12.8,51200.0,0.0960798071418399
vls_mom_contrarian_v1_frozen,2025-02-14,002743,,钢加工,8000,2025-02-05,8,5.88,47040.0,0.08827332281156541
vls_mom_contrarian_v1_frozen,2025-02-14,600345,,通信设备,1900,2025-02-05,8,24.1,45790.0,0.08592762439501658
vls_mom_contrarian_v1_frozen,2025-02-14,600658,,园区开发,11500,2025-02-05,8,4.99,57385.0,0.1076863229069235
vls_mom_contrarian_v1_frozen,2025-02-14,600809,,白酒,200,2025-02-05,8,190.12,38024.0,0.07135426927268204
vls_mom_contrarian_v1_frozen,2025-02-14,601368,,水务,9800,2025-02-05,8,4.66,45668.0,0.08569868422956142
vls_mom_contrarian_v1_frozen,2025-02-14,920247,,橡胶,2100,2025-02-05,8,24.36,51156.0,0.09599723855757739
vls_mom_contrarian_v1_frozen,2025-02-17,000505,,食品,7700,2025-02-05,9,6.1,46970.0,0.08740957333026846
vls_mom_contrarian_v1_frozen,2025-02-17,001269,,矿物制品,1900,2025-02-05,9,24.51,46569.0,0.08666332596161959
vls_mom_contrarian_v1_frozen,2025-02-17,002136,,化工原料,4700,2025-02-05,9,9.88,46436.00000000001,0.08641581748274105
vls_mom_contrarian_v1_frozen,2025-02-17,002152,,IT设备,4000,2025-02-05,9,13.71,54840.0,0.10205537580225511
vls_mom_contrarian_v1_frozen,2025-02-17,002743,,钢加工,8000,2025-02-05,9,6.01,48080.0,0.08947524559760076
vls_mom_contrarian_v1_frozen,2025-02-17,600345,,通信设备,1900,2025-02-05,9,23.85,45315.0,0.08432967458933607
vls_mom_contrarian_v1_frozen,2025-02-17,600658,,园区开发,11500,2025-02-05,9,4.76,54740.0,0.10186927920159454
vls_mom_contrarian_v1_frozen,2025-02-17,600809,,白酒,200,2025-02-05,9,192.98,38596.0,0.07182584399095256
vls_mom_contrarian_v1_frozen,2025-02-17,601368,,水务,9800,2025-02-05,9,4.73,46354.00000000001,0.08626321827019938
vls_mom_contrarian_v1_frozen,2025-02-17,920247,,橡胶,2100,2025-02-05,9,24.01,50421.0,0.09383176701906464
vls_mom_contrarian_v1_frozen,2025-02-18,000505,,食品,7700,2025-02-05,10,5.9,45430.0,0.08695496910019077
vls_mom_contrarian_v1_frozen,2025-02-18,001269,,矿物制品,1900,2025-02-05,10,23.72,45068.0,0.0862620855691701
vls_mom_contrarian_v1_frozen,2025-02-18,002136,,化工原料,4700,2025-02-05,10,9.72,45684.0,0.08744113599764726
vls_mom_contrarian_v1_frozen,2025-02-18,002152,,IT设备,4000,2025-02-05,10,13.25,53000.0,0.10144427387871695
vls_mom_contrarian_v1_frozen,2025-02-18,002743,,钢加工,8000,2025-02-05,10,5.82,46560.0,0.08911783758100116
vls_mom_contrarian_v1_frozen,2025-02-18,600345,,通信设备,1900,2025-02-05,10,22.96,43624.0,0.0834982076167009
vls_mom_contrarian_v1_frozen,2025-02-18,600658,,园区开发,11500,2025-02-05,10,4.62,53130.0,0.1016930994561553
vls_mom_contrarian_v1_frozen,2025-02-18,600809,,白酒,200,2025-02-05,10,188.35,37670.0,0.07210199617002391
vls_mom_contrarian_v1_frozen,2025-02-18,601368,,水务,9800,2025-02-05,10,4.6,45080.0,0.08628505408401056
vls_mom_contrarian_v1_frozen,2025-02-18,920247,,橡胶,2100,2025-02-05,10,22.94,48174.0,0.09220710282704359
vls_mom_contrarian_v1_frozen,2025-02-19,000505,,食品,7700,2025-02-05,11,5.92,45584.0,0.08493237879540276
vls_mom_contrarian_v1_frozen,2025-02-19,001269,,矿物制品,1900,2025-02-05,11,24.08,45752.0,0.08524539739047182
vls_mom_contrarian_v1_frozen,2025-02-19,002136,,化工原料,4700,2025-02-05,11,9.86,46342.0,0.08634468888505956
vls_mom_contrarian_v1_frozen,2025-02-19,002152,,IT设备,4000,2025-02-05,11,14.2,56800.0,0.10583009642810805
vls_mom_contrarian_v1_frozen,2025-02-19,002743,,钢加工,8000,2025-02-05,11,5.9,47200.0,0.08794331956701937
vls_mom_contrarian_v1_frozen,2025-02-19,600345,,通信设备,1900,2025-02-05,11,24.05,45695.0,0.0851391946528591
vls_mom_contrarian_v1_frozen,2025-02-19,600658,,园区开发,11500,2025-02-05,11,4.69,53935.00000000001,0.1004920114586269
vls_mom_contrarian_v1_frozen,2025-02-19,600809,,白酒,200,2025-02-05,11,189.77,37954.0,0.07071611760268333
vls_mom_contrarian_v1_frozen,2025-02-19,601368,,水务,9800,2025-02-05,11,4.61,45178.0,0.08417591719065255
vls_mom_contrarian_v1_frozen,2025-02-19,920247,,橡胶,2100,2025-02-05,11,25.35,53235.0,0.09918776731250584
vls_mom_contrarian_v1_frozen,2025-02-20,000505,,食品,7700,2025-02-05,12,5.94,45738.0,0.08415868377111818
vls_mom_contrarian_v1_frozen,2025-02-20,001269,,矿物制品,1900,2025-02-05,12,23.93,45467.0,0.08366003924573506
vls_mom_contrarian_v1_frozen,2025-02-20,002136,,化工原料,4700,2025-02-05,12,9.91,46577.0,0.08570245778143713
vls_mom_contrarian_v1_frozen,2025-02-20,002152,,IT设备,4000,2025-02-05,12,14.68,58720.0,0.10804578055533821
vls_mom_contrarian_v1_frozen,2025-02-20,002743,,钢加工,8000,2025-02-05,12,6.03,48240.0,0.08876240555159257
vls_mom_contrarian_v1_frozen,2025-02-20,600345,,通信设备,1900,2025-02-05,12,24.4,46360.0,0.08530317415779087
vls_mom_contrarian_v1_frozen,2025-02-20,600658,,园区开发,11500,2025-02-05,12,4.63,53245.0,0.09797168912924017
vls_mom_contrarian_v1_frozen,2025-02-20,600809,,白酒,200,2025-02-05,12,190.65,38130.0,0.07015983672641428
vls_mom_contrarian_v1_frozen,2025-02-20,601368,,水务,9800,2025-02-05,12,4.64,45472.0,0.08366923932922922
vls_mom_contrarian_v1_frozen,2025-02-20,920247,,橡胶,2100,2025-02-05,12,26.9,56490.0,0.10394254331694577
vls_mom_contrarian_v1_frozen,2025-02-21,000505,,食品,7700,2025-02-05,13,5.93,45661.0,0.08367734969333453
vls_mom_contrarian_v1_frozen,2025-02-21,001269,,矿物制品,1900,2025-02-05,13,24.4,46360.0,0.08495832180160287
vls_mom_contrarian_v1_frozen,2025-02-21,002136,,化工原料,4700,2025-02-05,13,9.8,46060.0,0.08440854836457783
vls_mom_contrarian_v1_frozen,2025-02-21,002152,,IT设备,4000,2025-02-05,13,15.05,60200.0,0.1103212030296914
vls_mom_contrarian_v1_frozen,2025-02-21,002743,,钢加工,8000,2025-02-05,13,5.92,47360.0,0.08679089992501968
vls_mom_contrarian_v1_frozen,2025-02-21,600345,,通信设备,1900,2025-02-05,13,25.21,47899.0,0.08777865953354133
vls_mom_contrarian_v1_frozen,2025-02-21,600658,,园区开发,11500,2025-02-05,13,4.66,53590.0,0.09820786163390634
vls_mom_contrarian_v1_frozen,2025-02-21,600809,,白酒,200,2025-02-05,13,193.26,38652.0,0.07083280962630617
vls_mom_contrarian_v1_frozen,2025-02-21,601368,,水务,9800,2025-02-05,13,4.59,44982.0,0.08243302914753452
vls_mom_contrarian_v1_frozen,2025-02-21,920247,,橡胶,2100,2025-02-05,13,26.61,55881.0,0.10240629811465424
vls_mom_contrarian_v1_frozen,2025-02-24,000505,,食品,7700,2025-02-05,14,6.02,46354.0,0.08412057947971684
vls_mom_contrarian_v1_frozen,2025-02-24,001269,,矿物制品,1900,2025-02-05,14,24.53,46607.0,0.0845797093629711
vls_mom_contrarian_v1_frozen,2025-02-24,002136,,化工原料,4700,2025-02-05,14,9.85,46295.0,0.0840135096650449
vls_mom_contrarian_v1_frozen,2025-02-24,002152,,IT设备,4000,2025-02-05,14,14.95,59800.0,0.10852160876919072
vls_mom_contrarian_v1_frozen,2025-02-24,002743,,钢加工,8000,2025-02-05,14,6.12,48960.0,0.08884979875149795
vls_mom_contrarian_v1_frozen,2025-02-24,600345,,通信设备,1900,2025-02-05,14,25.23,47937.0,0.08699331704964373
vls_mom_contrarian_v1_frozen,2025-02-24,600658,,园区开发,11500,2025-02-05,14,4.66,53590.0,0.09725205708931323
vls_mom_contrarian_v1_frozen,2025-02-24,600809,,白酒,200,2025-02-05,14,198.91,39782.0,0.0721940909708352
vls_mom_contrarian_v1_frozen,2025-02-24,601368,,水务,9800,2025-02-05,14,4.69,45962.00000000001,0.08340920037206596
vls_mom_contrarian_v1_frozen,2025-02-24,920247,,橡胶,2100,2025-02-05,14,27.01,56721.0,0.10293401623741248
vls_mom_contrarian_v1_frozen,2025-02-25,000505,,食品,7700,2025-02-05,15,5.9,45430.0,0.08323175495760216
vls_mom_contrarian_v1_frozen,2025-02-25,001269,,矿物制品,1900,2025-02-05,15,24.52,46588.0,0.0853533127881305
vls_mom_contrarian_v1_frozen,2025-02-25,002136,,化工原料,4700,2025-02-05,15,9.75,45825.0,0.08395542969254058
vls_mom_contrarian_v1_frozen,2025-02-25,002152,,IT设备,4000,2025-02-05,15,14.3,57200.0,0.1047954299708308
vls_mom_contrarian_v1_frozen,2025-02-25,002743,,钢加工,8000,2025-02-05,15,6.08,48640.0,0.08911275723393723
vls_mom_contrarian_v1_frozen,2025-02-25,600345,,通信设备,1900,2025-02-05,15,24.75,47025.0,0.08615393521640416
vls_mom_contrarian_v1_frozen,2025-02-25,600658,,园区开发,11500,2025-02-05,15,4.67,53705.0,0.09839228263257811
vls_mom_contrarian_v1_frozen,2025-02-25,600809,,白酒,200,2025-02-05,15,194.1,38820.0,0.07112165369698692
vls_mom_contrarian_v1_frozen,2025-02-25,601368,,水务,9800,2025-02-05,15,4.61,45178.0,0.0827700687975908
vls_mom_contrarian_v1_frozen,2025-02-25,920247,,橡胶,2100,2025-02-05,15,27.8,58380.0,0.10695729373596331
vls_mom_contrarian_v1_frozen,2025-02-26,000505,,食品,7700,2025-02-05,16,5.95,45815.0,0.0820468714883423
vls_mom_contrarian_v1_frozen,2025-02-26,001269,,矿物制品,1900,2025-02-05,16,25.38,48222.0,0.08635739903766983
vls_mom_contrarian_v1_frozen,2025-02-26,002136,,化工原料,4700,2025-02-05,16,9.91,46577.0,0.08341148386581948
vls_mom_contrarian_v1_frozen,2025-02-26,002152,,IT设备,4000,2025-02-05,16,15.73,62920.0,0.11267901678591069
vls_mom_contrarian_v1_frozen,2025-02-26,002743,,钢加工,8000,2025-02-05,16,6.27,50160.0,0.08982802736778894
vls_mom_contrarian_v1_frozen,2025-02-26,600345,,通信设备,1900,2025-02-05,16,24.52,46588.0,0.0834311829946282
vls_mom_contrarian_v1_frozen,2025-02-26,600658,,园区开发,11500,2025-02-05,16,4.69,53935.00000000001,0.09658841020896525
vls_mom_contrarian_v1_frozen,2025-02-26,600809,,白酒,200,2025-02-05,16,199.24,39848.0,0.0713609895245545
vls_mom_contrarian_v1_frozen,2025-02-26,601368,,水务,9800,2025-02-05,16,4.7,46060.0,0.08248562481180938
vls_mom_contrarian_v1_frozen,2025-02-26,920247,,橡胶,2100,2025-02-05,16,28.21,59241.0,0.10609055361433781
vls_mom_contrarian_v1_frozen,2025-02-27,000505,,食品,7700,2025-02-05,17,6.04,46508.0,0.08406214901368188
vls_mom_contrarian_v1_frozen,2025-02-27,001269,,矿物制品,1900,2025-02-05,17,25.01,47519.0,0.08588950844975378
vls_mom_contrarian_v1_frozen,2025-02-27,002136,,化工原料,4700,2025-02-05,17,9.87,46388.99999999999,0.08384705922842711
vls_mom_contrarian_v1_frozen,2025-02-27,002152,,IT设备,4000,2025-02-05,17,15.12,60480.0,0.10931622027065192
vls_mom_contrarian_v1_frozen,2025-02-27,002743,,钢加工,8000,2025-02-05,17,6.28,50240.0,0.09080765387562091
vls_mom_contrarian_v1_frozen,2025-02-27,600345,,通信设备,1900,2025-02-05,17,24.04,45676.0,0.0825583279940856
vls_mom_contrarian_v1_frozen,2025-02-27,600658,,园区开发,11500,2025-02-05,17,4.69,53935.00000000001,0.09748628208164042
vls_mom_contrarian_v1_frozen,2025-02-27,600809,,白酒,200,2025-02-05,17,204.7,40940.0,0.07399811603638376
vls_mom_contrarian_v1_frozen,2025-02-27,601368,,水务,9800,2025-02-05,17,4.69,45962.00000000001,0.08307526646957183
vls_mom_contrarian_v1_frozen,2025-02-27,920247,,橡胶,2100,2025-02-05,17,26.94,56574.0,0.10225621437817232
vls_mom_contrarian_v1_frozen,2025-02-28,000505,,食品,7700,2025-02-05,18,5.9,45430.0,0.08500210880948005
vls_mom_contrarian_v1_frozen,2025-02-28,001269,,矿物制品,1900,2025-02-05,18,24.2,45980.0,0.0860311900299338
vls_mom_contrarian_v1_frozen,2025-02-28,002136,,化工原料,4700,2025-02-05,18,9.73,45731.0,0.08556529689558293
vls_mom_contrarian_v1_frozen,2025-02-28,002152,,IT设备,4000,2025-02-05,18,14.26,57040.0,0.10672507784487656
vls_mom_contrarian_v1_frozen,2025-02-28,002743,,钢加工,8000,2025-02-05,18,6.12,48960.0,0.09160693918802869
vls_mom_contrarian_v1_frozen,2025-02-28,600345,,通信设备,1900,2025-02-05,18,22.62,42978.0,0.08041427762302077
vls_mom_contrarian_v1_frozen,2025-02-28,600658,,园区开发,11500,2025-02-05,18,4.41,50715.0,0.09489064380965839
vls_mom_contrarian_v1_frozen,2025-02-28,600809,,白酒,200,2025-02-05,18,203.68,40736.0,0.07621936835709837
vls_mom_contrarian_v1_frozen,2025-02-28,601368,,水务,9800,2025-02-05,18,4.63,45374.0,0.08489732963067022
vls_mom_contrarian_v1_frozen,2025-02-28,920247,,橡胶,2100,2025-02-05,18,24.99,52479.0,0.09819118794216825
vls_mom_contrarian_v1_frozen,2025-03-03,000505,,食品,7700,2025-02-05,19,5.93,45661.0,0.08522526913637425
vls_mom_contrarian_v1_frozen,2025-03-03,001269,,矿物制品,1900,2025-02-05,19,24.34,46246.0,0.0863171589864603
vls_mom_contrarian_v1_frozen,2025-03-03,002136,,化工原料,4700,2025-02-05,19,10.14,47658.0,0.08895262645367653
vls_mom_contrarian_v1_frozen,2025-03-03,002152,,IT设备,4000,2025-02-05,19,14.1,56400.0,0.1052693804185521
vls_mom_contrarian_v1_frozen,2025-03-03,002743,,钢加工,8000,2025-02-05,19,6.09,48720.0,0.09093482648921734
vls_mom_contrarian_v1_frozen,2025-03-03,600345,,通信设备,1900,2025-02-05,19,22.64,43016.0,0.08028843383128435
vls_mom_contrarian_v1_frozen,2025-03-03,600658,,园区开发,11500,2025-02-05,19,4.41,50715.0,0.09465845084976719
vls_mom_contrarian_v1_frozen,2025-03-03,600809,,白酒,200,2025-02-05,19,196.97,39394.0,0.07352804915263195
vls_mom_contrarian_v1_frozen,2025-03-03,601368,,水务,9800,2025-02-05,19,4.63,45374.0,0.08468958984240041
vls_mom_contrarian_v1_frozen,2025-03-03,920247,,橡胶,2100,2025-02-05,19,25.5,53550.0,0.09994991704633803
vls_mom_contrarian_v1_frozen,2025-03-04,000505,,食品,7700,2025-02-05,20,6.03,46431.0,0.08593887928304078
vls_mom_contrarian_v1_frozen,2025-03-04,001269,,矿物制品,1900,2025-02-05,20,24.41,46379.0,0.08584263277267662
vls_mom_contrarian_v1_frozen,2025-03-04,002136,,化工原料,4700,2025-02-05,20,10.02,47094.0,0.08716602229018376
vls_mom_contrarian_v1_frozen,2025-03-04,002152,,IT设备,4000,2025-02-05,20,14.16,56640.0,0.10483466051972669
vls_mom_contrarian_v1_frozen,2025-03-04,002743,,钢加工,8000,2025-02-05,20,6.15,49200.0,0.09106400595993208
vls_mom_contrarian_v1_frozen,2025-03-04,600345,,通信设备,1900,2025-02-05,20,23.08,43852.0,0.08116542254786466
vls_mom_contrarian_v1_frozen,2025-03-04,600658,,园区开发,11500,2025-02-05,20,4.4,50600.00000000001,0.09365525816204398
vls_mom_contrarian_v1_frozen,2025-03-04,600809,,白酒,200,2025-02-05,20,195.89,39178.0,0.07251434198167112
vls_mom_contrarian_v1_frozen,2025-03-04,601368,,水务,9800,2025-02-05,20,4.65,45570.0,0.08434525917874197
vls_mom_contrarian_v1_frozen,2025-03-04,920247,,橡胶,2100,2025-02-05,20,26.81,56301.0,0.1042072073079296
vls_mom_contrarian_v1_frozen,2025-03-05,000505,,食品,7700,2025-02-05,21,5.96,45892.0,0.0845372429051727
vls_mom_contrarian_v1_frozen,2025-03-05,001269,,矿物制品,1900,2025-02-05,21,23.94,45486.0,0.08378935393499272
vls_mom_contrarian_v1_frozen,2025-03-05,002136,,化工原料,4700,2025-02-05,21,9.9,46530.0,0.08571249700116983
vls_mom_contrarian_v1_frozen,2025-03-05,002152,,IT设备,4000,2025-02-05,21,14.22,56880.0,0.10477813946758091
vls_mom_contrarian_v1_frozen,2025-03-05,002743,,钢加工,8000,2025-02-05,21,6.16,49280.0,0.09077824741495055
vls_mom_contrarian_v1_frozen,2025-03-05,600345,,通信设备,1900,2025-02-05,21,24.87,47253.0,0.08704432883722928
vls_mom_contrarian_v1_frozen,2025-03-05,600658,,园区开发,11500,2025-02-05,21,4.35,50024.99999999999,0.09215060525432023
vls_mom_contrarian_v1_frozen,2025-03-05,600809,,白酒,200,2025-02-05,21,196.61,39322.0,0.07243470464388567
vls_mom_contrarian_v1_frozen,2025-03-05,601368,,水务,9800,2025-02-05,21,4.58,44884.0,0.08268041511713962
vls_mom_contrarian_v1_frozen,2025-03-05,920247,,橡胶,2100,2025-02-05,21,27.75,58275.0,0.1073478564956624
vls_mom_contrarian_v1_frozen,2025-03-06,000505,,食品,7700,2025-02-05,22,5.98,46046.0,0.08406660990301229
vls_mom_contrarian_v1_frozen,2025-03-06,001269,,矿物制品,1900,2025-02-05,22,24.48,46512.0,0.08491739043150127
vls_mom_contrarian_v1_frozen,2025-03-06,002136,,化工原料,4700,2025-02-05,22,9.89,46483.0,0.0848644448621318
vls_mom_contrarian_v1_frozen,2025-03-06,002152,,IT设备,4000,2025-02-05,22,14.8,59200.0,0.10808198988529574
vls_mom_contrarian_v1_frozen,2025-03-06,002743,,钢加工,8000,2025-02-05,22,6.2,49600.0,0.09055518071470724
vls_mom_contrarian_v1_frozen,2025-03-06,600345,,通信设备,1900,2025-02-05,22,24.73,46987.0,0.08578460234358769
vls_mom_contrarian_v1_frozen,2025-03-06,600658,,园区开发,11500,2025-02-05,22,4.51,51865.0,0.09469041225339296
vls_mom_contrarian_v1_frozen,2025-03-06,600809,,白酒,200,2025-02-05,22,200.88,40176.0,0.07334969637891287
