strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,59034.328603750044,494223.0,553257.3286037501,1.1065146572075002,10,0.8932967977979895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553257.3286037501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,59034.328603750044,475423.0,534457.3286037501,1.0689146572075001,10,0.889543420130518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534457.3286037501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,59034.328603750044,476734.0,535768.3286037501,1.0715366572075002,10,0.8898137022067024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535768.3286037501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,59034.328603750044,481245.0,540279.3286037501,1.0805586572075,10,0.8907336900038112,NO_ACTION_CONFIRMED,,540279.3286037501,0.0,80,10.0,0.0,0.0,476734.0,10.0,0.0,535768.3286037501,10.0,1.0,10.0,0.11086481067807505,0.0,0.0,0.11086481067807505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,59034.328603750044,483827.0,542861.3286037501,1.0857226572075003,10,0.8912533910721039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542861.3286037501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,59034.328603750044,488698.0,547732.3286037501,1.0954646572075002,10,0.8922204779216936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547732.3286037501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,59034.328603750044,485131.0,544165.3286037501,1.0883306572075002,10,0.8915139838930501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544165.3286037501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,59034.328603750044,494543.0,553577.3286037501,1.1071546572075002,10,0.8933584784755396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553577.3286037501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,59034.328603750044,496858.0,555892.3286037501,1.1117846572075,10,0.8938025844824514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555892.3286037501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52342.68002650013,502385.0,554727.6800265001,1.1094553600530004,10,0.9056425667743863,NO_ACTION_CONFIRMED,,554727.6800265001,0.0,126,1.0,1.0,0.0,47557.0,10.0,18.0,555892.3286037501,10.0,1.0,1.0,0.09405343216357692,0.0,0.0,0.09405343216357692,43623.75000000006,0.0,0.0871550807523703,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52342.68002650013,500631.0,552973.6800265001,1.1059473600530003,10,0.9053432705441031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552973.6800265001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52342.68002650013,508359.0,560701.6800265001,1.1214033600530002,10,0.906647898711439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560701.6800265001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52342.68002650013,526108.0,578450.6800265001,1.1569013600530003,10,0.9095122854309685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578450.6800265001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8611.956659750154,574459.0,583070.9566597502,1.1661419133195003,10,0.9852300023498243,NO_ACTION_CONFIRMED,,583070.9566597502,0.0,136,9.0,0.0,0.0,478950.0,10.0,2.0,578450.6800265001,10.0,1.0,9.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0.0,0.07931260794473259,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8611.956659750154,571225.0,579836.9566597502,1.1596739133195004,10,0.9851476237227774,NO_ACTION_CONFIRMED,,579836.9566597502,0.0,136,10.0,0.0,0.0,574459.0,10.0,0.0,583070.9566597502,10.0,1.0,10.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8611.956659750154,554639.0,563250.9566597502,1.1265019133195004,10,0.9847102671412726,NO_ACTION_CONFIRMED,,563250.9566597502,0.0,136,10.0,0.0,0.0,571225.0,10.0,0.0,579836.9566597502,10.0,1.0,10.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8611.956659750154,532576.0,541187.9566597502,1.0823759133195003,10,0.9840869395673477,NO_ACTION_CONFIRMED,,541187.9566597502,0.0,136,10.0,0.0,0.0,554639.0,10.0,0.0,563250.9566597502,10.0,1.0,10.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8611.956659750154,527346.0,535957.9566597502,1.0719159133195004,10,0.9839316562936719,NO_ACTION_CONFIRMED,,535957.9566597502,0.0,136,10.0,0.0,0.0,532576.0,10.0,0.0,541187.9566597502,10.0,1.0,10.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8611.956659750154,536818.0,545429.9566597502,1.0908599133195005,10,0.9842107010174315,NO_ACTION_CONFIRMED,,545429.9566597502,0.0,136,10.0,0.0,0.0,527346.0,10.0,0.0,535957.9566597502,10.0,1.0,10.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8611.956659750154,533601.0,542212.9566597502,1.0844259133195004,10,0.9841170216351831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542212.9566597502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8611.956659750154,532612.0,541223.9566597502,1.0824479133195004,10,0.984087998038926,NO_ACTION_CONFIRMED,,541223.9566597502,0.0,138,10.0,0.0,0.0,533601.0,10.0,0.0,542212.9566597502,10.0,1.0,10.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8611.956659750154,526362.0,534973.9566597502,1.0699479133195005,10,0.9839021011162464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534973.9566597502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8611.956659750154,515651.0,524262.95665975014,1.0485259133195002,10,0.9835732115909548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524262.95665975014,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8611.956659750154,512851.0,521462.95665975014,1.0429259133195004,10,0.9834850078039784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521462.95665975014,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8611.956659750154,509977.0,518588.95665975014,1.0371779133195003,10,0.9833934823540785,NO_ACTION_CONFIRMED,,518588.95665975014,0.0,144,10.0,0.0,0.0,512851.0,10.0,0.0,521462.95665975014,10.0,1.0,10.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8611.956659750154,504000.0,512611.95665975014,1.0252239133195002,10,0.9831998521535338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512611.95665975014,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8611.956659750154,436155.0,444766.95665975014,0.8895339133195003,10,0.9806371482170643,NO_ACTION_CONFIRMED,,444766.95665975014,0.0,146,10.0,0.0,0.0,504000.0,10.0,0.0,512611.95665975014,10.0,1.0,10.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8611.956659750154,440545.0,449156.95665975014,0.8983139133195003,10,0.9808263981397621,NO_ACTION_CONFIRMED,,449156.95665975014,0.0,146,10.0,0.0,0.0,436155.0,10.0,0.0,444766.95665975014,10.0,1.0,10.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8611.956659750154,470024.0,478635.95665975014,0.9572719133195002,10,0.9820072927244116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478635.95665975014,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,88085.44549400023,407140.0,495225.4454940002,0.9904508909880004,9,0.8221306148634332,NO_ACTION_CONFIRMED,,495225.4454940002,0.0,185,1.0,0.0,0.0,64759.0,10.0,18.0,478635.95665975014,10.0,1.0,1.0,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300.0,0.1885601510758968,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,88085.44549400023,406578.0,494663.4454940002,0.9893268909880004,9,0.8219285328309779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494663.4454940002,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,88085.44549400023,412672.0,500757.4454940002,1.0015148909880005,9,0.8240955850249947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500757.4454940002,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,88085.44549400023,414885.0,502970.4454940002,1.0059408909880005,9,0.8248695399836351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502970.4454940002,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,88085.44549400023,405691.0,493776.4454940002,0.9875528909880005,9,0.8216086524624016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493776.4454940002,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,88085.44549400023,408113.0,496198.4454940002,0.9923968909880004,9,0.8224794005424483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496198.4454940002,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,88085.44549400023,415636.0,503721.4454940002,1.0074428909880004,9,0.8251306425764448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503721.4454940002,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,88085.44549400023,421360.0,509445.4454940002,1.0188908909880003,9,0.8270954303878695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509445.4454940002,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,88085.44549400023,426273.0,514358.4454940002,1.0287168909880005,9,0.828746963784368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514358.4454940002,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,88085.44549400023,432433.0,520518.4454940002,1.0410368909880003,9,0.8307736329873914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520518.4454940002,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,88085.44549400023,433720.0,521805.4454940002,1.0436108909880004,9,0.8311910190768351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521805.4454940002,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,88085.44549400023,425234.0,513319.4454940002,1.0266388909880004,9,0.8284003338131289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513319.4454940002,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,88085.44549400023,411504.0,499589.4454940002,0.9991788909880004,9,0.8236843346302077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499589.4454940002,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,88085.44549400023,419225.0,507310.4454940002,1.0146208909880003,9,0.8263677669632332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507310.4454940002,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,88085.44549400023,426602.0,514687.4454940002,1.0293748909880005,9,0.8288564326463117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514687.4454940002,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,88085.44549400023,438185.0,526270.4454940002,1.0525408909880005,9,0.8326232334568664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526270.4454940002,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,88085.44549400023,445835.0,533920.4454940002,1.0678408909880004,9,0.8350214039612198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533920.4454940002,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,88085.44549400023,459208.0,547293.4454940002,1.0945868909880003,9,0.8390526211866247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547293.4454940002,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,88085.44549400023,458158.0,546243.4454940002,1.0924868909880003,9,0.8387432449384553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546243.4454940002,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,88085.44549400023,468185.0,556270.4454940002,1.1125408909880004,9,0.8416499632372608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556270.4454940002,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,88085.44549400023,461871.0,549956.4454940002,1.0999128909880005,9,0.8398319608475955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549956.4454940002,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,88085.44549400023,461189.0,549274.4454940002,1.0985488909880003,9,0.8396330901307835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549274.4454940002,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,88085.44549400023,463742.0,551827.4454940002,1.1036548909880004,9,0.840375019014965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551827.4454940002,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,88085.44549400023,461100.0,549185.4454940002,1.0983708909880003,9,0.8396071013594213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549185.4454940002,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,88085.44549400023,467761.0,555846.4454940002,1.1116928909880004,9,0.8415291737348152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555846.4454940002,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,88085.44549400023,470236.0,558321.4454940002,1.1166428909880004,9,0.8422316638472258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558321.4454940002,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,88085.44549400023,478620.0,566705.4454940002,1.1334108909880005,9,0.8445657330551753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566705.4454940002,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,88085.44549400023,461988.0,550073.4454940002,1.1001468909880003,9,0.8398660284084537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550073.4454940002,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,88085.44549400023,454775.0,542860.4454940002,1.0857208909880005,9,0.837738324416245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542860.4454940002,0.0,241,,,,,,,,,,,,,,,,,,,
