signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600859,,百货,0.4996264475158759,0.1,0.19205874529457787,6900,15.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00038035831887557375,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002405,,软件服务,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,0.005347593582887722,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600609,,汽车配件,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00913242009132409,0.0,0.0,0.0,0.00913242009132409,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005446623093681158,0.0,0.0,0.0,0.0005446623093681158,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600724,,综合类,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600056,,医药商业,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003714020427112441,0.0,0.0,0.0,0.003714020427112441,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600787,,仓储物流,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603033,,橡胶,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006998444790046632,0.0,0.0,0.0,0.006998444790046632,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002372,,其他建材,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001612903225806317,0.0,0.0,0.0,0.001612903225806317,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002432,,医疗保健,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038013779995247354,0.0,0.0,0.0,0.0038013779995247354,0.0,0.018855166934033406,0.0,0.0,0.018855166934033406,9768.330000000002,0,0.09000000000000001,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600170,,建筑工程,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020113460546673623,0.0,0.0,0.0,-0.020113460546673623,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600036,,银行,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003101462117855558,0.0,0.0,0.0,0.003101462117855558,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601126,,电气设备,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603008,,家居用品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022509848058525073,0.0,0.0,0.0,-0.0022509848058525073,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920885,,电器仪表,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005107832009080604,0.0,0.0,0.0,-0.005107832009080604,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000514,,区域地产,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600111,,小金属,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004239084357778866,0.0,0.0,0.0,-0.0004239084357778866,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603006,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002428,,小金属,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,-0.006469500924214389,0.0,0.01884783360944854,0.0,0.0,0.01884783360944854,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002149,,小金属,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009090909090908594,0.0,0.0,0.0,-0.0009090909090908594,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600628,,百货,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012953367875647714,0.0,0.0,0.0,-0.0012953367875647714,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002373,,软件服务,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009881422924901129,0.0,0.0,0.0,-0.0009881422924901129,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603058,,广告包装,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006528835690968293,0.0,0.0,0.0,-0.006528835690968293,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000791,,水力发电,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002049,,半导体,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010307760270945598,0.0,0.0,0.0,-0.0010307760270945598,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600035,,路桥,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600410,,软件服务,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013415892672858476,0.0,0.0,0.0,-0.013415892672858476,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000037,,火力发电,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600176,,玻璃,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033117932148626794,0.0,0.0,0.0,0.033117932148626794,0.0,0.018776787874311168,0.0,0.0,0.018776787874311168,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601111,,空运,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013623978201634523,0.0,0.0,0.0,-0.0013623978201634523,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002575,,文教休闲,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920575,,生物制药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004027617951668616,0.0,0.0,0.0,-0.004027617951668616,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600062,,化学制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,0.0010537407797681642,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600372,,航空,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488371992,0.0,0.0,0.0,-0.005813953488371992,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600030,,证券,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600655,,百货,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600016,,银行,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000605,,水务,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327368,0.0,0.0,0.0,0.004962779156327368,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002369,,通信设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017094017094017033,0.0,0.0,0.0,-0.017094017094017033,0.0,0.01888882061317752,0.0,0.0,0.01888882061317752,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605500,,造纸,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006954102920723293,0.0,0.0,0.0,-0.006954102920723293,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001336,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453400503778334,0.0,0.0,0.0,-0.00453400503778334,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002020,,化学制药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002082,,中成药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01125401929260439,0.0,0.0,0.0,-0.01125401929260439,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600863,,火力发电,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603391,,专用机械,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011873664212775914,0.0,0.0,0.0,0.0011873664212775914,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002775,,建筑工程,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601816,,铁路,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603733,,造纸,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601825,,银行,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877879620718552,0.0,0.0,0.01877879620718552,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600797,,软件服务,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042386185243328156,0.0,0.0,0.0,-0.042386185243328156,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002669,,化工原料,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677967155,0.0,0.0,0.0,0.0021186440677967155,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002662,,汽车配件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920871,,塑料,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015933715742511234,0.0,0.0,0.0,0.015933715742511234,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000899,,火力发电,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,601880,,港口,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000883,,水力发电,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002900,,化学制药,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006224066390041583,0.0,0.0,0.0,-0.006224066390041583,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,605138,,服饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008278145695364225,0.0,0.0,0.0,-0.008278145695364225,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002580,,电气设备,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004837595024188013,0.0,0.0,0.0,-0.004837595024188013,0.0,0.018765174312873334,0.0,0.0,0.018765174312873334,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000026,,服饰,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008857395925598865,0.0,0.0,0.0,0.0008857395925598865,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603135,,专用机械,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007774538386783325,0.0,0.0,0.0,0.007774538386783325,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002761,,建筑工程,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603818,,家居用品,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603159,,专用机械,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002266,,环境保护,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603758,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007812499999999556,0.0,0.0,0.0,0.0007812499999999556,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601011,,焦炭加工,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,-0.0037174721189590088,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600490,,铜,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02577319587628868,0.0,0.0,0.0,-0.02577319587628868,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605118,,元器件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033767486734201935,0.0,0.0,0.0,0.0033767486734201935,0.0,0.018790393673099537,0.0,0.0,0.018790393673099537,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600882,,乳制品,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01473684210526327,0.0,0.0,0.0,-0.01473684210526327,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002792,,通信设备,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,0.0007092198581559739,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605266,,医药商业,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00510915002322343,0.0,0.0,0.0,-0.00510915002322343,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002833,,专用机械,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247948545,0.0,0.0,0.0,0.0016420361247948545,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002461,,啤酒,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006903353057199135,0.0,0.0,0.0,0.006903353057199135,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600076,,广告包装,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601009,,银行,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,0.0009671179883945502,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920832,,化工原料,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014864864864864935,0.0,0.0,0.0,-0.014864864864864935,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000998,,种植业,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603063,,电气设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974421437271622,0.0,0.0,0.0,-0.00974421437271622,0.0,0.019611873623031562,0.0,0.0,0.019611873623031562,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002105,,摩托车,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06508135168961204,0.0,0.0,0.0,-0.06508135168961204,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002248,,机床制造,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09631391200951256,0.0,0.0,1.0,-0.09631391200951256,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600722,,化工原料,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04606525911708259,0.0,0.0,0.0,-0.04606525911708259,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920981,,元器件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09375000000000022,0.0,0.0,0.0,-0.09375000000000022,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
