strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-15,600560,,电气设备,2900,2025-04-10,168,15.92,46168.0,0.06871989375697364
vls_mom_contrarian_v1_frozen,2025-12-15,601200,,环境保护,5400,2025-04-10,168,7.95,42930.0,0.06390021311269448
vls_mom_contrarian_v1_frozen,2025-12-15,601616,,电气设备,10800,2025-04-10,168,4.01,43308.0,0.06446285649859242
vls_mom_contrarian_v1_frozen,2025-12-15,603583,,电气设备,1300,2025-04-10,168,34.56,44928.0,0.06687418529529787
vls_mom_contrarian_v1_frozen,2025-12-15,920169,,机械基件,2600,2025-04-10,168,32.58,84708.0,0.12608570352550952
vls_mom_contrarian_v1_frozen,2025-12-16,605196,,电气设备,3800,2025-03-12,189,34.91,132658.0,0.19870918112658997
vls_mom_contrarian_v1_frozen,2025-12-16,600859,,百货,6900,2025-03-18,185,14.79,102051.0,0.15286277980332608
vls_mom_contrarian_v1_frozen,2025-12-16,000537,,新型电力,5000,2025-04-10,169,8.33,41650.0,0.06238777453242527
vls_mom_contrarian_v1_frozen,2025-12-16,002022,,医疗保健,7800,2025-04-10,169,5.98,46644.0,0.06986831585331199
vls_mom_contrarian_v1_frozen,2025-12-16,002212,,软件服务,5700,2025-04-10,169,8.56,48792.0,0.07308581740662891
vls_mom_contrarian_v1_frozen,2025-12-16,600560,,电气设备,2900,2025-04-10,169,15.54,45066.0,0.0675046205781099
vls_mom_contrarian_v1_frozen,2025-12-16,601200,,环境保护,5400,2025-04-10,169,7.88,42552.0,0.0637388855198982
vls_mom_contrarian_v1_frozen,2025-12-16,601616,,电气设备,10800,2025-04-10,169,3.83,41364.0,0.061959373487616785
vls_mom_contrarian_v1_frozen,2025-12-16,603583,,电气设备,1300,2025-04-10,169,33.99,44187.0,0.06618796142291178
vls_mom_contrarian_v1_frozen,2025-12-16,920169,,机械基件,2600,2025-04-10,169,32.35,84110.0,0.12598885272322424
vls_mom_contrarian_v1_frozen,2025-12-17,605196,,电气设备,3800,2025-03-12,190,34.1,129580.0,0.19580769490387345
vls_mom_contrarian_v1_frozen,2025-12-17,600859,,百货,6900,2025-03-18,186,14.85,102465.0,0.15483435297364867
vls_mom_contrarian_v1_frozen,2025-12-17,000537,,新型电力,5000,2025-04-10,170,8.41,42050.0,0.06354154630890475
vls_mom_contrarian_v1_frozen,2025-12-17,002022,,医疗保健,7800,2025-04-10,170,5.97,46566.0,0.07036565149632483
vls_mom_contrarian_v1_frozen,2025-12-17,002212,,软件服务,5700,2025-04-10,170,8.57,48849.0,0.07381548146596167
vls_mom_contrarian_v1_frozen,2025-12-17,600560,,电气设备,2900,2025-04-10,170,15.55,45095.0,0.06814283069679096
vls_mom_contrarian_v1_frozen,2025-12-17,601200,,环境保护,5400,2025-04-10,170,7.93,42822.0,0.06470811167752484
vls_mom_contrarian_v1_frozen,2025-12-17,601616,,电气设备,10800,2025-04-10,170,3.75,40500.0,0.06119934900144216
vls_mom_contrarian_v1_frozen,2025-12-17,603583,,电气设备,1300,2025-04-10,170,34.24,44512.0,0.06726186229017761
vls_mom_contrarian_v1_frozen,2025-12-17,920169,,机械基件,2600,2025-04-10,170,31.08,80808.0,0.12210856775576637
vls_mom_contrarian_v1_frozen,2025-12-18,605196,,电气设备,3800,2025-03-12,191,31.26,118788.0,0.1814375118746032
vls_mom_contrarian_v1_frozen,2025-12-18,600859,,百货,6900,2025-03-18,187,14.9,102810.0,0.15703261773771723
vls_mom_contrarian_v1_frozen,2025-12-18,000537,,新型电力,5000,2025-04-10,171,8.35,41750.0,0.06376920329296464
vls_mom_contrarian_v1_frozen,2025-12-18,002022,,医疗保健,7800,2025-04-10,171,6.13,47814.0,0.0730313936826302
vls_mom_contrarian_v1_frozen,2025-12-18,002212,,软件服务,5700,2025-04-10,171,8.54,48677.99999999999,0.07435107252442952
vls_mom_contrarian_v1_frozen,2025-12-18,600560,,电气设备,2900,2025-04-10,171,15.7,45530.0,0.06954279822583664
vls_mom_contrarian_v1_frozen,2025-12-18,601200,,环境保护,5400,2025-04-10,171,7.96,42984.0,0.06565402237951598
vls_mom_contrarian_v1_frozen,2025-12-18,601616,,电气设备,10800,2025-04-10,171,3.76,40608.0,0.062024905564567856
vls_mom_contrarian_v1_frozen,2025-12-18,603583,,电气设备,1300,2025-04-10,171,33.84,43992.00000000001,0.06719364769494852
vls_mom_contrarian_v1_frozen,2025-12-18,920169,,机械基件,2600,2025-04-10,171,32.01,83226.0,0.1271198973235994
vls_mom_contrarian_v1_frozen,2025-12-19,605196,,电气设备,3800,2025-03-12,192,32.47,123386.0,0.18447188127983455
vls_mom_contrarian_v1_frozen,2025-12-19,600859,,百货,6900,2025-03-18,188,15.52,107088.0,0.16010507531239299
vls_mom_contrarian_v1_frozen,2025-12-19,000537,,新型电力,5000,2025-04-10,172,8.44,42200.0,0.06309235561578314
vls_mom_contrarian_v1_frozen,2025-12-19,002022,,医疗保健,7800,2025-04-10,172,6.19,48282.0,0.0721854292379441
vls_mom_contrarian_v1_frozen,2025-12-19,002212,,软件服务,5700,2025-04-10,172,8.65,49305.0,0.07371489558379592
vls_mom_contrarian_v1_frozen,2025-12-19,600560,,电气设备,2900,2025-04-10,172,15.87,46023.0,0.06880804460912766
vls_mom_contrarian_v1_frozen,2025-12-19,601200,,环境保护,5400,2025-04-10,172,8.02,43308.0,0.06474890372057668
vls_mom_contrarian_v1_frozen,2025-12-19,601616,,电气设备,10800,2025-04-10,172,3.84,41472.0,0.06200393772743503
vls_mom_contrarian_v1_frozen,2025-12-19,603583,,电气设备,1300,2025-04-10,172,34.06,44278.0,0.06619913085202953
vls_mom_contrarian_v1_frozen,2025-12-19,920169,,机械基件,2600,2025-04-10,172,32.69,84994.0,0.1270727884646415
vls_mom_contrarian_v1_frozen,2025-12-22,605196,,电气设备,3800,2025-03-12,193,31.5,119700.0,0.17797754737608013
vls_mom_contrarian_v1_frozen,2025-12-22,600859,,百货,6900,2025-03-18,189,16.42,113298.00000000001,0.1684586479750637
vls_mom_contrarian_v1_frozen,2025-12-22,000537,,新型电力,5000,2025-04-10,173,8.49,42450.0,0.06311735076119132
vls_mom_contrarian_v1_frozen,2025-12-22,002022,,医疗保健,7800,2025-04-10,173,6.13,47814.0,0.07109288596691642
vls_mom_contrarian_v1_frozen,2025-12-22,002212,,软件服务,5700,2025-04-10,173,8.71,49647.00000000001,0.07381830655455515
vls_mom_contrarian_v1_frozen,2025-12-22,600560,,电气设备,2900,2025-04-10,173,15.93,46197.0,0.0686886278707834
vls_mom_contrarian_v1_frozen,2025-12-22,601200,,环境保护,5400,2025-04-10,173,8.03,43362.0,0.06447337016977098
vls_mom_contrarian_v1_frozen,2025-12-22,601616,,电气设备,10800,2025-04-10,173,3.94,42552.0,0.06326901082662457
vls_mom_contrarian_v1_frozen,2025-12-22,603583,,电气设备,1300,2025-04-10,173,35.08,45604.0,0.06780691788252931
vls_mom_contrarian_v1_frozen,2025-12-22,920169,,机械基件,2600,2025-04-10,173,32.08,83408.0,0.12401630134957468
vls_mom_contrarian_v1_frozen,2025-12-23,605196,,电气设备,3800,2025-03-12,194,31.89,121182.0,0.18304283809899713
vls_mom_contrarian_v1_frozen,2025-12-23,600859,,百货,6900,2025-03-18,190,15.67,108123.0,0.16331749586388958
vls_mom_contrarian_v1_frozen,2025-12-23,000537,,新型电力,5000,2025-04-10,174,8.4,42000.0,0.06344010826820716
vls_mom_contrarian_v1_frozen,2025-12-23,002022,,医疗保健,7800,2025-04-10,174,6.03,47034.0,0.07104385838778228
vls_mom_contrarian_v1_frozen,2025-12-23,002212,,软件服务,5700,2025-04-10,174,8.69,49533.0,0.0748185448297406
vls_mom_contrarian_v1_frozen,2025-12-23,600560,,电气设备,2900,2025-04-10,174,15.65,45385.0,0.068553078898871
vls_mom_contrarian_v1_frozen,2025-12-23,601200,,环境保护,5400,2025-04-10,174,8.02,43308.0,0.06541581449713132
vls_mom_contrarian_v1_frozen,2025-12-23,601616,,电气设备,10800,2025-04-10,174,3.85,41580.0,0.06280570718552508
vls_mom_contrarian_v1_frozen,2025-12-23,603583,,电气设备,1300,2025-04-10,174,34.72,45136.0,0.06817696968556662
vls_mom_contrarian_v1_frozen,2025-12-23,920169,,机械基件,2600,2025-04-10,174,30.86,80236.0,0.12119477445256832
vls_mom_contrarian_v1_frozen,2025-12-24,605196,,电气设备,3800,2025-03-12,195,31.92,121296.0,0.1830016363719569
vls_mom_contrarian_v1_frozen,2025-12-24,600859,,百货,6900,2025-03-18,191,15.25,105225.0,0.15875500583068827
vls_mom_contrarian_v1_frozen,2025-12-24,000537,,新型电力,5000,2025-04-10,175,8.38,41900.00000000001,0.0632153456336977
vls_mom_contrarian_v1_frozen,2025-12-24,002022,,医疗保健,7800,2025-04-10,175,6.05,47190.0,0.07119647160988529
vls_mom_contrarian_v1_frozen,2025-12-24,002212,,软件服务,5700,2025-04-10,175,8.71,49647.00000000001,0.07490339533833387
vls_mom_contrarian_v1_frozen,2025-12-24,600560,,电气设备,2900,2025-04-10,175,15.88,46052.0,0.06947954885735193
vls_mom_contrarian_v1_frozen,2025-12-24,601200,,环境保护,5400,2025-04-10,175,8.08,43632.0,0.06582844774915268
vls_mom_contrarian_v1_frozen,2025-12-24,601616,,电气设备,10800,2025-04-10,175,3.89,42012.0,0.06338432221391187
vls_mom_contrarian_v1_frozen,2025-12-24,603583,,电气设备,1300,2025-04-10,175,35.01,45513.0,0.06866634906507119
vls_mom_contrarian_v1_frozen,2025-12-24,920169,,机械基件,2600,2025-04-10,175,31.47,81822.0,0.12344644416325566
vls_mom_contrarian_v1_frozen,2025-12-25,605196,,电气设备,3800,2025-03-12,196,32.8,124639.99999999999,0.18614827847510096
vls_mom_contrarian_v1_frozen,2025-12-25,600859,,百货,6900,2025-03-18,192,15.12,104328.0,0.15581256094953735
vls_mom_contrarian_v1_frozen,2025-12-25,000537,,新型电力,5000,2025-04-10,176,8.36,41800.0,0.062427776317869235
vls_mom_contrarian_v1_frozen,2025-12-25,002022,,医疗保健,7800,2025-04-10,176,6.05,47190.0,0.07047767379043658
vls_mom_contrarian_v1_frozen,2025-12-25,002212,,软件服务,5700,2025-04-10,176,8.88,50616.00000000001,0.07559436186854712
vls_mom_contrarian_v1_frozen,2025-12-25,600560,,电气设备,2900,2025-04-10,176,16.16,46864.0,0.06999079687465608
vls_mom_contrarian_v1_frozen,2025-12-25,601200,,环境保护,5400,2025-04-10,176,8.07,43578.0,0.06508319704258625
vls_mom_contrarian_v1_frozen,2025-12-25,601616,,电气设备,10800,2025-04-10,176,3.91,42228.0,0.06306698895576512
vls_mom_contrarian_v1_frozen,2025-12-25,603583,,电气设备,1300,2025-04-10,176,35.85,46605.0,0.06960398361948075
vls_mom_contrarian_v1_frozen,2025-12-25,920169,,机械基件,2600,2025-04-10,176,32.0,83200.0,0.12425815764705073
vls_mom_contrarian_v1_frozen,2025-12-26,605196,,电气设备,3800,2025-03-12,197,33.64,127832.0,0.1894296429708486
vls_mom_contrarian_v1_frozen,2025-12-26,600859,,百货,6900,2025-03-18,193,15.46,106674.0,0.15807636377645898
vls_mom_contrarian_v1_frozen,2025-12-26,000537,,新型电力,5000,2025-04-10,177,8.36,41800.0,0.06194191654813718
vls_mom_contrarian_v1_frozen,2025-12-26,002022,,医疗保健,7800,2025-04-10,177,6.02,46956.0,0.06958240749842894
vls_mom_contrarian_v1_frozen,2025-12-26,002212,,软件服务,5700,2025-04-10,177,8.99,51243.0,0.07593515860469362
vls_mom_contrarian_v1_frozen,2025-12-26,600560,,电气设备,2900,2025-04-10,177,16.01,46429.00000000001,0.06880146515343209
vls_mom_contrarian_v1_frozen,2025-12-26,601200,,环境保护,5400,2025-04-10,177,8.06,43524.0,0.06449665013973978
vls_mom_contrarian_v1_frozen,2025-12-26,601616,,电气设备,10800,2025-04-10,177,3.89,42012.0,0.06225607172297462
vls_mom_contrarian_v1_frozen,2025-12-26,603583,,电气设备,1300,2025-04-10,177,35.63,46319.0,0.06863846010988435
vls_mom_contrarian_v1_frozen,2025-12-26,920169,,机械基件,2600,2025-04-10,177,32.12,83512.0,0.12375342906143617
vls_mom_contrarian_v1_frozen,2025-12-29,605196,,电气设备,3800,2025-03-12,198,32.9,125020.0,0.1858103037223066
vls_mom_contrarian_v1_frozen,2025-12-29,600859,,百货,6900,2025-03-18,194,15.21,104949.0,0.1559798877407803
vls_mom_contrarian_v1_frozen,2025-12-29,000537,,新型电力,5000,2025-04-10,178,8.31,41550.0,0.06175346440299023
vls_mom_contrarian_v1_frozen,2025-12-29,002022,,医疗保健,7800,2025-04-10,178,5.96,46488.0,0.06909254038907846
vls_mom_contrarian_v1_frozen,2025-12-29,002212,,软件服务,5700,2025-04-10,178,9.03,51470.99999999999,0.07649849738354536
vls_mom_contrarian_v1_frozen,2025-12-29,600560,,电气设备,2900,2025-04-10,178,16.04,46516.0,0.06913415523873631
vls_mom_contrarian_v1_frozen,2025-12-29,601200,,环境保护,5400,2025-04-10,178,8.06,43524.0,0.06468731130386876
vls_mom_contrarian_v1_frozen,2025-12-29,601616,,电气设备,10800,2025-04-10,178,3.89,42012.0,0.062440109422344785
vls_mom_contrarian_v1_frozen,2025-12-29,603583,,电气设备,1300,2025-04-10,178,36.36,47268.0,0.07025181120097575
vls_mom_contrarian_v1_frozen,2025-12-29,920169,,机械基件,2600,2025-04-10,178,32.89,85514.0,0.12709472334433952
vls_mom_contrarian_v1_frozen,2025-12-30,605196,,电气设备,3800,2025-03-12,199,35.19,133722.0,0.19779086196716328
vls_mom_contrarian_v1_frozen,2025-12-30,600859,,百货,6900,2025-03-18,195,14.84,102396.0,0.1514559541585502
vls_mom_contrarian_v1_frozen,2025-12-30,000537,,新型电力,5000,2025-04-10,179,8.25,41250.0,0.06101369300597871
vls_mom_contrarian_v1_frozen,2025-12-30,002022,,医疗保健,7800,2025-04-10,179,5.93,46254.0,0.06841520863754035
vls_mom_contrarian_v1_frozen,2025-12-30,002212,,软件服务,5700,2025-04-10,179,8.91,50787.0,0.07512005882896099
vls_mom_contrarian_v1_frozen,2025-12-30,600560,,电气设备,2900,2025-04-10,179,16.18,46922.0,0.06940326068427959
vls_mom_contrarian_v1_frozen,2025-12-30,601200,,环境保护,5400,2025-04-10,179,8.02,43308.0,0.06405772161704064
vls_mom_contrarian_v1_frozen,2025-12-30,601616,,电气设备,10800,2025-04-10,179,3.87,41796.0,0.061821292433403306
vls_mom_contrarian_v1_frozen,2025-12-30,603583,,电气设备,1300,2025-04-10,179,37.84,49192.00000000001,0.0727608626993965
vls_mom_contrarian_v1_frozen,2025-12-30,920169,,机械基件,2600,2025-04-10,179,31.51,81926.0,0.1211783712292803
vls_mom_contrarian_v1_frozen,2025-12-31,605196,,电气设备,3800,2025-03-12,200,34.74,132012.0,0.19404405195015423
vls_mom_contrarian_v1_frozen,2025-12-31,600859,,百货,6900,2025-03-18,196,15.53,107157.0,0.15750976028560038
vls_mom_contrarian_v1_frozen,2025-12-31,000537,,新型电力,5000,2025-04-10,180,8.21,41050.00000000001,0.06033927470649511
vls_mom_contrarian_v1_frozen,2025-12-31,002022,,医疗保健,7800,2025-04-10,180,5.94,46332.0,0.06810327102804704
vls_mom_contrarian_v1_frozen,2025-12-31,002212,,软件服务,5700,2025-04-10,180,9.07,51699.0,0.07599220860051377
vls_mom_contrarian_v1_frozen,2025-12-31,600560,,电气设备,2900,2025-04-10,180,16.34,47386.0,0.06965254253939042
vls_mom_contrarian_v1_frozen,2025-12-31,601200,,环境保护,5400,2025-04-10,180,8.05,43470.00000000001,0.06389642561489263
vls_mom_contrarian_v1_frozen,2025-12-31,601616,,电气设备,10800,2025-04-10,180,3.86,41688.0,0.06127706903689081
vls_mom_contrarian_v1_frozen,2025-12-31,603583,,电气设备,1300,2025-04-10,180,38.07,49491.0,0.07274667587086843
vls_mom_contrarian_v1_frozen,2025-12-31,920169,,机械基件,2600,2025-04-10,180,31.35,81510.0,0.11981131014193461
vls_mom_contrarian_v1_frozen,2026-01-05,605196,,电气设备,3800,2025-03-12,201,35.29,134102.0,0.19560693354103312
vls_mom_contrarian_v1_frozen,2026-01-05,600859,,百货,6900,2025-03-18,197,15.0,103500.0,0.15096954274728883
vls_mom_contrarian_v1_frozen,2026-01-05,000537,,新型电力,5000,2025-04-10,181,8.32,41600.0,0.060679545683934445
vls_mom_contrarian_v1_frozen,2026-01-05,002022,,医疗保健,7800,2025-04-10,181,6.14,47892.0,0.06985732696862954
vls_mom_contrarian_v1_frozen,2026-01-05,002212,,软件服务,5700,2025-04-10,181,9.18,52326.0,0.07632494969849889
vls_mom_contrarian_v1_frozen,2026-01-05,600560,,电气设备,2900,2025-04-10,181,16.42,47618.00000000001,0.06945765880715363
vls_mom_contrarian_v1_frozen,2026-01-05,601200,,环境保护,5400,2025-04-10,181,8.1,43740.0,0.06380104154363685
vls_mom_contrarian_v1_frozen,2026-01-05,601616,,电气设备,10800,2025-04-10,181,3.93,42444.0,0.06191064031271427
vls_mom_contrarian_v1_frozen,2026-01-05,603583,,电气设备,1300,2025-04-10,181,38.06,49478.0,0.07217073464782953
vls_mom_contrarian_v1_frozen,2026-01-05,920169,,机械基件,2600,2025-04-10,181,32.44,84344.0,0.1230277788741771
vls_mom_contrarian_v1_frozen,2026-01-06,600560,,电气设备,2900,2025-04-10,182,16.51,47879.00000000001,0.06980331877827753
vls_mom_contrarian_v1_frozen,2026-01-06,603583,,电气设备,1300,2025-04-10,182,38.06,49478.0,0.07213451840079399
vls_mom_contrarian_v1_frozen,2026-01-06,000069,,全国地产,26500,2026-01-06,1,2.58,68370.0,0.0996773722272987
vls_mom_contrarian_v1_frozen,2026-01-06,001390,,纺织,2700,2026-01-06,1,24.92,67284.0,0.09809408092645261
vls_mom_contrarian_v1_frozen,2026-01-06,002322,,软件服务,5300,2026-01-06,1,12.54,66462.0,0.0968956781186299
vls_mom_contrarian_v1_frozen,2026-01-06,002527,,电器仪表,3900,2026-01-06,1,16.67,65013.00000000001,0.09478316513987671
vls_mom_contrarian_v1_frozen,2026-01-06,002952,,元器件,3300,2026-01-06,1,20.26,66858.0,0.09747301085816493
vls_mom_contrarian_v1_frozen,2026-01-06,600963,,造纸,14200,2026-01-06,1,4.76,67592.0,0.09854311750164653
vls_mom_contrarian_v1_frozen,2026-01-06,601515,,广告包装,15700,2026-01-06,1,4.27,67039.0,0.09773689274163927
vls_mom_contrarian_v1_frozen,2026-01-06,603005,,半导体,2300,2026-01-06,1,28.62,65826.0,0.09596844674907362
vls_mom_contrarian_v1_frozen,2026-01-07,600560,,电气设备,2900,2025-04-10,183,16.57,48053.0,0.07046049961344658
vls_mom_contrarian_v1_frozen,2026-01-07,603583,,电气设备,1300,2025-04-10,183,38.02,49426.00000000001,0.07247374053428945
vls_mom_contrarian_v1_frozen,2026-01-07,000069,,全国地产,26500,2026-01-06,2,2.56,67840.0,0.0994743365404078
vls_mom_contrarian_v1_frozen,2026-01-07,001390,,纺织,2700,2026-01-06,2,24.84,67068.0,0.09834234674369208
vls_mom_contrarian_v1_frozen,2026-01-07,002322,,软件服务,5300,2026-01-06,2,12.48,66144.0,0.0969874781268976
vls_mom_contrarian_v1_frozen,2026-01-07,002527,,电器仪表,3900,2026-01-06,2,16.42,64038.00000000001,0.09389943342238555
vls_mom_contrarian_v1_frozen,2026-01-07,002952,,元器件,3300,2026-01-06,2,20.07,66231.0,0.09711504692523215
vls_mom_contrarian_v1_frozen,2026-01-07,600963,,造纸,14200,2026-01-06,2,4.7,66740.0,0.09786139771089059
vls_mom_contrarian_v1_frozen,2026-01-07,601515,,广告包装,15700,2026-01-06,2,4.22,66254.0,0.09714877200984934
vls_mom_contrarian_v1_frozen,2026-01-07,603005,,半导体,2300,2026-01-06,2,28.73,66079.0,0.09689216810515341
vls_mom_contrarian_v1_frozen,2026-01-08,600560,,电气设备,2900,2025-04-10,184,16.95,49155.0,0.07116394977929459
vls_mom_contrarian_v1_frozen,2026-01-08,603583,,电气设备,1300,2025-04-10,184,38.6,50180.0,0.07264788932814573
vls_mom_contrarian_v1_frozen,2026-01-08,000069,,全国地产,26500,2026-01-06,3,2.6,68900.0,0.09974969260082184
vls_mom_contrarian_v1_frozen,2026-01-08,001390,,纺织,2700,2026-01-06,3,24.98,67446.0,0.09764467006030522
vls_mom_contrarian_v1_frozen,2026-01-08,002322,,软件服务,5300,2026-01-06,3,12.53,66409.0,0.09614335756063828
vls_mom_contrarian_v1_frozen,2026-01-08,002527,,电器仪表,3900,2026-01-06,3,16.85,65715.0,0.09513862190512347
vls_mom_contrarian_v1_frozen,2026-01-08,002952,,元器件,3300,2026-01-06,3,21.24,70092.0,0.1014754057151931
vls_mom_contrarian_v1_frozen,2026-01-08,600963,,造纸,14200,2026-01-06,3,4.68,66456.0,0.09621140161800024
vls_mom_contrarian_v1_frozen,2026-01-08,601515,,广告包装,15700,2026-01-06,3,4.22,66254.0,0.09591895694593397
vls_mom_contrarian_v1_frozen,2026-01-08,603005,,半导体,2300,2026-01-06,3,28.7,66010.0,0.09556570694601234
vls_mom_contrarian_v1_frozen,2026-01-09,600560,,电气设备,2900,2025-04-10,185,17.05,49445.0,0.07142001360803145
vls_mom_contrarian_v1_frozen,2026-01-09,603583,,电气设备,1300,2025-04-10,185,38.46,49998.0,0.07221878532459008
vls_mom_contrarian_v1_frozen,2026-01-09,000069,,全国地产,26500,2026-01-06,4,2.6,68900.0,0.09952146703596657
vls_mom_contrarian_v1_frozen,2026-01-09,001390,,纺织,2700,2026-01-06,4,24.99,67473.0,0.09746026045453951
vls_mom_contrarian_v1_frozen,2026-01-09,002322,,软件服务,5300,2026-01-06,4,12.63,66939.0,0.09668893297417368
vls_mom_contrarian_v1_frozen,2026-01-09,002527,,电器仪表,3900,2026-01-06,4,16.72,65207.99999999999,0.09418861861366193
vls_mom_contrarian_v1_frozen,2026-01-09,002952,,元器件,3300,2026-01-06,4,21.2,69960.0,0.10105256652882759
vls_mom_contrarian_v1_frozen,2026-01-09,600963,,造纸,14200,2026-01-06,4,4.64,65888.0,0.09517083338266713
vls_mom_contrarian_v1_frozen,2026-01-09,601515,,广告包装,15700,2026-01-06,4,4.31,67667.0,0.09774048055040276
vls_mom_contrarian_v1_frozen,2026-01-09,603005,,半导体,2300,2026-01-06,4,29.01,66723.0,0.09637693534166615
vls_mom_contrarian_v1_frozen,2026-01-12,600560,,电气设备,2900,2025-04-10,186,17.13,49677.0,0.0708600484561736
vls_mom_contrarian_v1_frozen,2026-01-12,603583,,电气设备,1300,2025-04-10,186,38.84,50492.00000000001,0.07202257718157534
vls_mom_contrarian_v1_frozen,2026-01-12,000069,,全国地产,26500,2026-01-06,5,2.59,68635.0,0.09790203566619311
vls_mom_contrarian_v1_frozen,2026-01-12,001390,,纺织,2700,2026-01-06,5,25.06,67662.0,0.09651413327378099
vls_mom_contrarian_v1_frozen,2026-01-12,002322,,软件服务,5300,2026-01-06,5,12.93,68529.0,0.09775083561111018
vls_mom_contrarian_v1_frozen,2026-01-12,002527,,电器仪表,3900,2026-01-06,5,17.1,66690.0,0.09512765729698286
vls_mom_contrarian_v1_frozen,2026-01-12,002952,,元器件,3300,2026-01-06,5,22.02,72666.0,0.10365191700618617
vls_mom_contrarian_v1_frozen,2026-01-12,600963,,造纸,14200,2026-01-06,5,4.6,65319.99999999999,0.09317346790581675
vls_mom_contrarian_v1_frozen,2026-01-12,601515,,广告包装,15700,2026-01-06,5,4.4,69080.0,0.09853679061441858
vls_mom_contrarian_v1_frozen,2026-01-12,603005,,半导体,2300,2026-01-06,5,29.65,68195.0,0.09727441279603757
vls_mom_contrarian_v1_frozen,2026-01-13,600560,,电气设备,2900,2025-04-10,187,16.93,49097.0,0.07102794832395923
vls_mom_contrarian_v1_frozen,2026-01-13,603583,,电气设备,1300,2025-04-10,187,38.35,49855.0,0.07212453640122589
vls_mom_contrarian_v1_frozen,2026-01-13,000069,,全国地产,26500,2026-01-06,6,2.61,69165.0,0.1000600453352881
vls_mom_contrarian_v1_frozen,2026-01-13,001390,,纺织,2700,2026-01-06,6,25.18,67986.0,0.09835440240244195
vls_mom_contrarian_v1_frozen,2026-01-13,002322,,软件服务,5300,2026-01-06,6,12.84,68052.0,0.0984498836862145
vls_mom_contrarian_v1_frozen,2026-01-13,002527,,电器仪表,3900,2026-01-06,6,16.64,64896.0,0.09388414229854489
vls_mom_contrarian_v1_frozen,2026-01-13,002952,,元器件,3300,2026-01-06,6,21.3,70290.0,0.1016875672177749
vls_mom_contrarian_v1_frozen,2026-01-13,600963,,造纸,14200,2026-01-06,6,4.57,64894.00000000001,0.09388124892630936
vls_mom_contrarian_v1_frozen,2026-01-13,601515,,广告包装,15700,2026-01-06,6,4.27,67039.0,0.0969843906489175
vls_mom_contrarian_v1_frozen,2026-01-13,603005,,半导体,2300,2026-01-06,6,28.63,65849.0,0.09526283416877591
vls_mom_contrarian_v1_frozen,2026-01-14,600560,,电气设备,2900,2025-04-10,188,17.35,50315.00000000001,0.07261971310952009
vls_mom_contrarian_v1_frozen,2026-01-14,603583,,电气设备,1300,2025-04-10,188,37.7,49010.00000000001,0.07073620470033946
vls_mom_contrarian_v1_frozen,2026-01-14,000069,,全国地产,26500,2026-01-06,7,2.57,68105.0,0.09829604613582163
vls_mom_contrarian_v1_frozen,2026-01-14,001390,,纺织,2700,2026-01-06,7,25.1,67770.0,0.09781254014572545
vls_mom_contrarian_v1_frozen,2026-01-14,002322,,软件服务,5300,2026-01-06,7,13.01,68953.0,0.0995199657764233
vls_mom_contrarian_v1_frozen,2026-01-14,002527,,电器仪表,3900,2026-01-06,7,16.45,64155.0,0.09259500535707564
vls_mom_contrarian_v1_frozen,2026-01-14,002952,,元器件,3300,2026-01-06,7,21.2,69960.0,0.10097337034963778
vls_mom_contrarian_v1_frozen,2026-01-14,600963,,造纸,14200,2026-01-06,7,4.62,65604.0,0.09468634917692449
vls_mom_contrarian_v1_frozen,2026-01-14,601515,,广告包装,15700,2026-01-06,7,4.37,68609.0,0.09902347007316036
vls_mom_contrarian_v1_frozen,2026-01-14,603005,,半导体,2300,2026-01-06,7,28.81,66263.0,0.09563748484102413
vls_mom_contrarian_v1_frozen,2026-01-15,600560,,电气设备,2900,2025-04-10,189,17.23,49967.0,0.07217588444534724
vls_mom_contrarian_v1_frozen,2026-01-15,603583,,电气设备,1300,2025-04-10,189,37.7,49010.00000000001,0.07079352566026514
vls_mom_contrarian_v1_frozen,2026-01-15,000069,,全国地产,26500,2026-01-06,8,2.65,70225.0,0.10143797876947805
vls_mom_contrarian_v1_frozen,2026-01-15,001390,,纺织,2700,2026-01-06,8,24.95,67365.0,0.09730679159566948
vls_mom_contrarian_v1_frozen,2026-01-15,002322,,软件服务,5300,2026-01-06,8,13.06,69218.0,0.0999833964324063
vls_mom_contrarian_v1_frozen,2026-01-15,002527,,电器仪表,3900,2026-01-06,8,16.41,63999.0,0.09244470207572554
vls_mom_contrarian_v1_frozen,2026-01-15,002952,,元器件,3300,2026-01-06,8,21.16,69828.0,0.10086452376668015
vls_mom_contrarian_v1_frozen,2026-01-15,600963,,造纸,14200,2026-01-06,8,4.53,64326.0,0.09291704410573791
vls_mom_contrarian_v1_frozen,2026-01-15,601515,,广告包装,15700,2026-01-06,8,4.27,67039.0,0.09683589403669689
vls_mom_contrarian_v1_frozen,2026-01-15,603005,,半导体,2300,2026-01-06,8,29.22,67206.0,0.09707712070034236
vls_mom_contrarian_v1_frozen,2026-01-16,600560,,电气设备,2900,2025-04-10,190,17.39,50431.0,0.07216862755217893
vls_mom_contrarian_v1_frozen,2026-01-16,603583,,电气设备,1300,2025-04-10,190,38.85,50505.0,0.07227452429106694
