strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38524.74530150025,602835.0,641359.7453015002,1.2827194906030004,10,0.9399327045644408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641359.7453015002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38524.74530150025,606137.0,644661.7453015002,1.2893234906030004,10,0.9402403732154408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644661.7453015002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38524.74530150025,612641.0,651165.7453015002,1.3023314906030004,10,0.9408372667335831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651165.7453015002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38524.74530150025,614194.0,652718.7453015002,1.3054374906030004,10,0.9409780313821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652718.7453015002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38524.74530150025,620692.0,659216.7453015002,1.3184334906030004,10,0.9415598199286026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659216.7453015002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38524.74530150025,622427.0,660951.7453015002,1.3219034906030005,10,0.9417132255488232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660951.7453015002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38524.74530150025,628752.0,667276.7453015002,1.3345534906030003,10,0.9422657157277475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667276.7453015002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38524.74530150025,628791.0,667315.7453015002,1.3346314906030003,10,0.9422690898982246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667315.7453015002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38524.74530150025,646237.0,684761.7453015002,1.3695234906030005,10,0.9437399276962563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684761.7453015002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38524.74530150025,639571.0,678095.7453015002,1.3561914906030004,10,0.9431868647334293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678095.7453015002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38524.74530150025,643059.0,681583.7453015002,1.3631674906030005,10,0.9434776055516719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681583.7453015002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38524.74530150025,653480.0,692004.7453015002,1.3840094906030005,10,0.9443287845017373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692004.7453015002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38524.74530150025,643975.0,682499.7453015002,1.3649994906030003,10,0.9435534656727504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682499.7453015002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38524.74530150025,647666.0,686190.7453015002,1.3723814906030003,10,0.9438570899341217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686190.7453015002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38524.74530150025,656470.0,694994.7453015002,1.3899894906030004,10,0.9445682926929361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694994.7453015002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38524.74530150025,663798.0,702322.7453015002,1.4046454906030004,10,0.945146664323164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702322.7453015002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38524.74530150025,669043.0,707567.7453015002,1.4151354906030005,10,0.9455532766193512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707567.7453015002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38524.74530150025,673422.0,711946.7453015002,1.4238934906030003,10,0.9458881643104001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711946.7453015002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38524.74530150025,673852.0,712376.7453015002,1.4247534906030004,10,0.9459208269281792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712376.7453015002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38524.74530150025,686718.0,725242.7453015002,1.4504854906030005,10,0.9468802059019776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725242.7453015002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38524.74530150025,676100.0,714624.7453015002,1.4292494906030004,10,0.9460909441566474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714624.7453015002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38524.74530150025,669802.0,708326.7453015002,1.4166534906030004,10,0.9456116184274503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708326.7453015002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38524.74530150025,656028.0,694552.7453015002,1.3891054906030005,10,0.9445330170212244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694552.7453015002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38524.74530150025,650093.0,688617.7453015002,1.3772354906030004,10,0.9440549629103259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688617.7453015002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38524.74530150025,639034.0,677558.7453015002,1.3551174906030004,10,0.9431418374146179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677558.7453015002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38524.74530150025,616271.0,654795.7453015002,1.3095914906030004,10,0.9411652479755171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654795.7453015002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38524.74530150025,631602.0,670126.7453015002,1.3402534906030004,10,0.9425112554130826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670126.7453015002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38524.74530150025,633360.0,671884.7453015002,1.3437694906030004,10,0.9426616758738693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671884.7453015002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38524.74530150025,626411.0,664935.7453015002,1.3298714906030005,10,0.9420624540435377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664935.7453015002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38524.74530150025,626519.0,665043.7453015002,1.3300874906030005,10,0.9420718628305649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665043.7453015002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38524.74530150025,628541.0,667065.7453015002,1.3341314906030004,10,0.9422474537587179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667065.7453015002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38524.74530150025,636826.0,675350.7453015002,1.3507014906030004,10,0.9429559446413265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675350.7453015002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38524.74530150025,637435.0,675959.7453015002,1.3519194906030003,10,0.9430073379823574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675959.7453015002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38524.74530150025,635564.0,674088.7453015002,1.3481774906030004,10,0.9428491492106589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674088.7453015002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38524.74530150025,628064.0,666588.7453015002,1.3331774906030003,10,0.942206126981524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666588.7453015002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38524.74530150025,643326.0,681850.7453015002,1.3637014906030005,10,0.9434997386642654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681850.7453015002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38524.74530150025,653058.0,691582.7453015002,1.3831654906030004,10,0.944294814231224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691582.7453015002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38524.74530150025,642898.0,681422.7453015002,1.3628454906030003,10,0.9434642509849672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681422.7453015002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38524.74530150025,643501.0,682025.7453015002,1.3640514906030003,10,0.9435142359846406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682025.7453015002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38524.74530150025,635300.0,673824.7453015002,1.3476494906030003,10,0.9428267578919761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673824.7453015002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38524.74530150025,640481.0,679005.7453015002,1.3580114906030003,10,0.9432630054044772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679005.7453015002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38524.74530150025,633304.0,671828.7453015002,1.3436574906030003,10,0.9426568964621911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671828.7453015002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38524.74530150025,629074.0,667598.7453015002,1.3351974906030004,10,0.9422935624540432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667598.7453015002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38524.74530150025,623247.0,661771.7453015002,1.3235434906030004,10,0.9417854485704154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661771.7453015002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38524.74530150025,616180.0,654704.7453015002,1.3094094906030005,10,0.9411570703008132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654704.7453015002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38524.74530150025,630336.0,668860.7453015002,1.3377214906030004,10,0.9424024424035611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668860.7453015002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38524.74530150025,634032.0,672556.7453015002,1.3451134906030005,10,0.9427189667330896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672556.7453015002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38524.74530150025,623517.0,662041.7453015002,1.3240834906030003,10,0.9418091901682791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662041.7453015002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38524.74530150025,624289.0,662813.7453015002,1.3256274906030003,10,0.9418769668333054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662813.7453015002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38524.74530150025,631049.0,669573.7453015002,1.3391474906030003,10,0.9424637755410302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669573.7453015002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38524.74530150025,636301.0,674825.7453015002,1.3496514906030004,10,0.9429115655860343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674825.7453015002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38524.74530150025,634312.0,672836.7453015002,1.3456734906030003,10,0.9427428041489662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672836.7453015002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38524.74530150025,637553.0,676077.7453015002,1.3521554906030004,10,0.9430172852615939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676077.7453015002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38524.74530150025,641795.0,680319.7453015002,1.3606394906030004,10,0.9433725897747874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680319.7453015002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38524.74530150025,647044.0,685568.7453015002,1.3711374906030005,10,0.9438061528248961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685568.7453015002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54111.94565925034,631801.0,685912.9456592504,1.3718258913185006,10,0.9211096014418537,NO_ACTION_CONFIRMED,,685912.9456592504,0.0,572,2.0,2.0,0.0,97096.0,10.0,16.0,685568.7453015002,10.0,1.0,2.0,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0.0,0.08923314186430191,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54111.94565925034,627873.0,681984.9456592504,1.3639698913185008,10,0.9206552197322445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681984.9456592504,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54111.94565925034,636617.0,690728.9456592504,1.3814578913185007,10,0.9216596524594688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690728.9456592504,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54111.94565925034,638201.0,692312.9456592504,1.3846258913185008,10,0.9218388938145269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692312.9456592504,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54111.94565925034,646946.0,701057.9456592504,1.4021158913185008,10,0.9228138758082752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701057.9456592504,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54111.94565925034,637123.0,691234.9456592504,1.3824698913185007,10,0.9217169994094522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691234.9456592504,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54111.94565925034,638744.0,692855.9456592504,1.3857118913185007,10,0.9219001496656524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692855.9456592504,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54111.94565925034,638183.0,692294.9456592504,1.3845898913185006,10,0.921836861588349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692294.9456592504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54111.94565925034,644682.0,698793.9456592504,1.3975878913185007,10,0.9225638029702725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698793.9456592504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54111.94565925034,652966.0,707077.9456592504,1.4141558913185008,10,0.9234710317420541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707077.9456592504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54111.94565925034,658197.0,712308.9456592504,1.4246178913185008,10,0.9240330393307512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712308.9456592504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54111.94565925034,659543.0,713654.9456592504,1.4273098913185007,10,0.9241763179973992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713654.9456592504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54111.94565925034,662006.0,716117.9456592504,1.4322358913185007,10,0.9244371042685776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716117.9456592504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54111.94565925034,667787.0,721898.9456592504,1.4437978913185008,10,0.9250422154172362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721898.9456592504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54111.94565925034,652985.0,707096.9456592504,1.4141938913185008,10,0.9234730881084489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707096.9456592504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54111.94565925034,651713.0,705824.9456592504,1.4116498913185007,10,0.9233351753971956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705824.9456592504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54111.94565925034,652317.0,706428.9456592504,1.4128578913185008,10,0.9234007241750941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706428.9456592504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54111.94565925034,650328.0,704439.9456592504,1.4088798913185008,10,0.9231844446177598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704439.9456592504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54111.94565925034,665615.0,719726.9456592504,1.4394538913185007,10,0.9248160069793062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719726.9456592504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16330.435627250365,694649.0,710979.4356272504,1.4219588712545006,10,0.9770310717737665,NO_ACTION_CONFIRMED,,710979.4356272504,0.0,616,8.0,0.0,0.0,568679.0,10.0,4.0,719726.9456592504,10.0,1.0,8.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0.0,0.10594859062363092,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16330.435627250365,706584.0,722914.4356272504,1.4458288712545007,10,0.9774102786962873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722914.4356272504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16330.435627250365,714364.0,730694.4356272504,1.4613888712545007,10,0.9776508006206017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730694.4356272504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16330.435627250365,702939.0,719269.4356272504,1.4385388712545006,10,0.9772958020758812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719269.4356272504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16330.435627250365,704962.0,721292.4356272504,1.4425848712545006,10,0.9773594802598351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721292.4356272504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16330.435627250365,723902.0,740232.4356272504,1.4804648712545008,10,0.9779387732268008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740232.4356272504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16330.435627250365,724838.0,741168.4356272504,1.4823368712545006,10,0.9779666337066419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741168.4356272504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16330.435627250365,723229.0,739559.4356272504,1.4791188712545007,10,0.9779186974831849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739559.4356272504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16330.435627250365,722131.0,738461.4356272504,1.4769228712545006,10,0.9778858653419332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738461.4356272504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16330.435627250365,716198.0,732528.4356272504,1.4650568712545007,10,0.9777067553517333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732528.4356272504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61459.3309387504,685550.0,747009.3309387504,1.4940186618775009,10,0.9177261536191044,NO_ACTION_CONFIRMED,,747009.3309387504,0.0,666,2.0,0.0,0.0,139984.0,10.0,16.0,732528.4356272504,10.0,1.0,2.0,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0.0,0.0816630247302105,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,61459.3309387504,696848.0,758307.3309387504,1.5166146618775007,10,0.9189519493861855,NO_ACTION_CONFIRMED,,758307.3309387504,0.0,666,10.0,0.0,0.0,685550.0,10.0,0.0,747009.3309387504,10.0,1.0,9.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,61459.3309387504,691288.0,752747.3309387504,1.505494661877501,10,0.9183533060660547,NO_ACTION_CONFIRMED,,752747.3309387504,0.0,666,10.0,0.0,0.0,696848.0,10.0,0.0,758307.3309387504,10.0,1.0,10.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,61459.3309387504,700107.0,761566.3309387504,1.5231326618775007,10,0.9192987814167256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761566.3309387504,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,61459.3309387504,682392.0,743851.3309387504,1.4877026618775009,10,0.9173768623077034,NO_ACTION_CONFIRMED,,743851.3309387504,0.0,668,10.0,0.0,0.0,700107.0,10.0,0.0,761566.3309387504,10.0,1.0,10.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,61459.3309387504,668193.0,729652.3309387504,1.4593046618775007,10,0.9157690199390187,NO_ACTION_CONFIRMED,,729652.3309387504,0.0,668,10.0,0.0,0.0,682392.0,10.0,0.0,743851.3309387504,10.0,1.0,9.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,61459.3309387504,657403.0,718862.3309387504,1.4377246618775008,10,0.9145047274093613,NO_ACTION_CONFIRMED,,718862.3309387504,0.0,668,10.0,0.0,0.0,668193.0,10.0,0.0,729652.3309387504,10.0,1.0,10.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,61459.3309387504,664309.0,725768.3309387504,1.4515366618775007,10,0.9153182519561643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725768.3309387504,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,61459.3309387504,671217.0,732676.3309387504,1.4653526618775008,10,0.9161166693347321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732676.3309387504,0.0,672,,,,,,,,,,,,,,,,,,,
