strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920128:SELL,920128,SELL,2025-03-11,2025-03-12,1600,38.4,61440.0,46.08,1600,38.361599999999996,61378.55999999999,46.033919999999995,FILLED,,0,strict_t1_execution,0.00075,100,495019.8164455,,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920496:SELL,920496,SELL,2025-03-11,2025-03-12,4500,13.7,61650.0,46.237500000000004,4500,13.6863,61588.35,46.1912625,FILLED,,0,strict_t1_execution,0.00075,100,556561.975183,,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000422:BUY,000422,BUY,2025-03-11,2025-03-12,3900,14.146,55169.4,41.377050000000004,3900,12.962949999999998,50555.50499999999,37.916628749999994,FILLED,,0,strict_t1_execution,0.00075,100,505968.55355425,-87.79745114394527,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000678:BUY,000678,BUY,2025-03-11,2025-03-12,4400,12.58,55352.0,41.514,4400,11.951939999999999,52588.53599999999,39.441402,FILLED,,0,strict_t1_execution,0.00075,100,453340.57615225,-51.11428360159001,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002007:BUY,002007,BUY,2025-03-11,2025-03-12,3100,17.61,54591.0,40.94325,3100,16.08607,49866.816999999995,37.40011275,FILLED,,0,strict_t1_execution,0.00075,100,403436.3590395,-100.22385157188229,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002229:BUY,002229,BUY,2025-03-11,2025-03-12,3800,14.530000000000001,55214.00000000001,41.410500000000006,3800,13.23322,50286.236,37.714677,FILLED,,0,strict_t1_execution,0.00075,100,353112.4083625,-92.65602921824032,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002809:BUY,002809,BUY,2025-03-11,2025-03-12,5800,9.438,54740.4,41.0553,5800,8.588579999999999,49813.76399999999,37.360322999999994,FILLED,,0,strict_t1_execution,0.00075,100,303261.28403950005,-101.18111788391823,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002900:BUY,002900,BUY,2025-03-11,2025-03-12,5000,10.92,54600.0,40.95,5000,9.959949999999997,49799.749999999985,37.34981249999999,FILLED,,0,strict_t1_execution,0.00075,100,253424.18422700008,-101.43398068332407,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003020:BUY,003020,BUY,2025-03-11,2025-03-12,2600,20.79,54054.0,40.5405,2600,18.92891,49215.166,36.9113745,FILLED,,0,strict_t1_execution,0.00075,100,204172.1068525001,-111.98197174424718,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600143:BUY,600143,BUY,2025-03-11,2025-03-12,4100,13.44,55104.0,41.328,4100,12.342329999999999,50603.55299999999,37.95266475,FILLED,,0,strict_t1_execution,0.00075,100,153530.6011877501,-86.9304929745543,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600847:BUY,600847,BUY,2025-03-11,2025-03-12,5200,10.516000000000002,54683.20000000001,41.01240000000001,5200,9.56956,49761.71199999999,37.32128399999999,FILLED,,0,strict_t1_execution,0.00075,100,103731.5679037501,-102.12032256742512,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600928:BUY,600928,BUY,2025-03-11,2025-03-12,14500,3.806,55187.0,41.39025,14500,3.4534499999999997,50075.024999999994,37.556268749999994,FILLED,,0,strict_t1_execution,0.00075,100,53618.9866350001,-96.46703283785473,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0,0.08407026854627818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000422:SELL,000422,SELL,2025-04-09,2025-04-10,3900,11.89,46371.0,34.77825,3900,11.878110000000001,46324.62900000001,34.743471750000005,FILLED,,0,strict_t1_execution,0.00075,100,99908.87216325011,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000678:SELL,000678,SELL,2025-04-09,2025-04-10,4400,11.4,50160.0,37.62,4400,11.3886,50109.840000000004,37.58238,FILLED,,0,strict_t1_execution,0.00075,100,149981.1297832501,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002007:SELL,002007,SELL,2025-04-09,2025-04-10,3100,16.93,52483.0,39.36225,3100,16.91307,52430.51700000001,39.32288775000001,FILLED,,0,strict_t1_execution,0.00075,100,202372.3238955001,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002229:SELL,002229,SELL,2025-04-09,2025-04-10,3800,10.41,39558.0,29.6685,3800,10.39959,39518.442,29.638831500000002,FILLED,,0,strict_t1_execution,0.00075,100,241861.12706400012,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002809:SELL,002809,SELL,2025-04-09,2025-04-10,5800,7.56,43848.0,32.886,5800,7.55244,43804.152,32.853114000000005,FILLED,,0,strict_t1_execution,0.00075,100,285632.4259500001,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002900:SELL,002900,SELL,2025-04-09,2025-04-10,5000,14.92,74600.0,55.95,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,5000,strict_t1_execution,0.00075,100,285632.4259500001,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600143:SELL,600143,SELL,2025-04-09,2025-04-10,4100,9.8,40180.0,30.135,4100,9.7902,40139.82,30.104865,FILLED,,0,strict_t1_execution,0.00075,100,325742.1410850001,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600847:SELL,600847,SELL,2025-04-09,2025-04-10,5200,8.69,45188.0,33.891,5200,8.68131,45142.812,33.857109,FILLED,,0,strict_t1_execution,0.00075,100,370851.0959760001,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600928:SELL,600928,SELL,2025-04-09,2025-04-10,14500,3.33,48285.0,36.21375,14500,3.32667,48236.715000000004,36.17753625,FILLED,,0,strict_t1_execution,0.00075,100,419051.6334397501,,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002780:BUY,002780,BUY,2025-04-09,2025-04-10,5000,11.040000000000001,55200.00000000001,41.400000000000006,5000,10.150139999999999,50750.69999999999,38.063024999999996,FILLED,,0,strict_t1_execution,0.00075,100,368262.8704147501,-84.24293257874679,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600126:BUY,600126,BUY,2025-04-09,2025-04-10,4100,13.46,55186.0,41.3895,4100,12.172159999999998,49905.85599999999,37.42939199999999,FILLED,,0,strict_t1_execution,0.00075,100,318319.58502275014,-99.70292991917817,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600161:BUY,600161,BUY,2025-04-09,2025-04-10,2100,25.487000000000005,53522.70000000001,40.14202500000001,2100,22.6226,47507.46,35.630595,FILLED,,0,strict_t1_execution,0.00075,100,270776.4944277501,-143.59173753490495,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600872:BUY,600872,BUY,2025-04-09,2025-04-10,2300,23.330000000000002,53659.00000000001,40.24425000000001,2300,21.351329999999997,49108.058999999994,36.83104425,FILLED,,0,strict_t1_execution,0.00075,100,221631.60438350012,-114.30200323709727,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601169:BUY,601169,BUY,2025-04-09,2025-04-10,8400,6.567,55162.8,41.3721,8400,5.99599,50366.316,37.774737,FILLED,,0,strict_t1_execution,0.00075,100,171227.51364650013,-91.27686501799501,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601799:BUY,601799,BUY,2025-04-09,2025-04-10,400,134.48600000000002,53794.40000000001,40.345800000000004,400,124.82469999999999,49929.88,37.44741,FILLED,,0,strict_t1_execution,0.00075,100,121260.18623650013,-99.26330914172499,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603289:BUY,603289,BUY,2025-04-09,2025-04-10,6600,8.338000000000001,55030.8,41.27310000000001,6600,7.66766,50606.556,37.954917,FILLED,,0,strict_t1_execution,0.00075,100,70615.67531950012,-86.88065724346481,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603309:BUY,603309,BUY,2025-04-09,2025-04-10,4800,11.517000000000001,55281.600000000006,41.461200000000005,4800,10.700689999999998,51363.31199999999,38.52248399999999,FILLED,,0,strict_t1_execution,0.00075,100,19213.84083550013,-73.03260275369469,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603326:BUY,603326,BUY,2025-04-09,2025-04-10,6700,8.17,54739.0,41.05425,2500,7.48748,18718.7,14.039025,PARTIAL_FILL,,4200,strict_t1_execution,0.00075,100,481.10181050013125,-670.403969182779,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002780:SELL,002780,SELL,2026-01-05,2026-01-06,5000,14.3,71500.0,53.625,5000,14.2857,71428.5,53.571375,FILLED,,0,strict_t1_execution,0.00075,100,71856.03043550013,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002900:SELL,002900,SELL,2026-01-05,2026-01-06,5000,12.87,64349.99999999999,48.262499999999996,5000,12.85713,64285.65,48.2142375,FILLED,,0,strict_t1_execution,0.00075,100,136093.46619800013,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003020:SELL,003020,SELL,2026-01-05,2026-01-06,2600,26.55,69030.0,51.7725,2600,26.52345,68960.97,51.7207275,FILLED,,0,strict_t1_execution,0.00075,100,205002.71547050012,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600126:SELL,600126,SELL,2026-01-05,2026-01-06,4100,8.35,34235.0,25.67625,4100,8.34165,34200.765,25.65057375,FILLED,,0,strict_t1_execution,0.00075,100,239177.8298967501,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600161:SELL,600161,SELL,2026-01-05,2026-01-06,2100,16.66,34986.0,26.2395,2100,16.64334,34951.013999999996,26.213260499999997,FILLED,,0,strict_t1_execution,0.00075,100,274102.6306362501,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600872:SELL,600872,SELL,2026-01-05,2026-01-06,2300,17.85,41055.0,30.79125,2300,17.832150000000002,41013.94500000001,30.760458750000005,FILLED,,0,strict_t1_execution,0.00075,100,315085.8151775001,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601799:SELL,601799,SELL,2026-01-05,2026-01-06,400,126.5,50600.0,37.95,400,126.37349999999999,50549.399999999994,37.912049999999994,FILLED,,0,strict_t1_execution,0.00075,100,365597.30312750005,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603289:SELL,603289,SELL,2026-01-05,2026-01-06,6600,10.18,67188.0,50.391,6600,10.16982,67120.81199999999,50.34060899999999,FILLED,,0,strict_t1_execution,0.00075,100,432667.7745185,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603309:SELL,603309,SELL,2026-01-05,2026-01-06,4800,14.54,69792.0,52.344,4800,14.525459999999999,69722.208,52.291656,FILLED,,0,strict_t1_execution,0.00075,100,502337.6908625,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603326:SELL,603326,SELL,2026-01-05,2026-01-06,2500,9.04,22599.999999999996,16.95,2500,9.030959999999999,22577.399999999998,16.933049999999998,FILLED,,0,strict_t1_execution,0.00075,100,524898.1578125,,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001255:BUY,001255,BUY,2026-01-05,2026-01-06,1600,35.816,57305.600000000006,42.979200000000006,1600,32.612579999999994,52180.12799999999,39.13509599999999,FILLED,,0,strict_t1_execution,0.00075,100,472678.8947165,-108.7119847113037,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001335:BUY,001335,BUY,2026-01-05,2026-01-06,1100,53.06,58366.0,43.7745,1100,48.047999999999995,52852.799999999996,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,419786.45511650003,-96.9509381798786,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002601:BUY,002601,BUY,2026-01-05,2026-01-06,2600,21.648,56284.799999999996,42.2136,2600,19.68967,51193.142,38.3948565,FILLED,,0,strict_t1_execution,0.00075,100,368554.91826,-125.9685202469954,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600279:BUY,600279,BUY,2026-01-05,2026-01-06,9700,5.96,57812.0,43.359,9700,5.41541,52529.477,39.39710775,FILLED,,0,strict_t1_execution,0.00075,100,315986.04415225,-102.6039412001914,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601368:BUY,601368,BUY,2026-01-05,2026-01-06,10600,5.489000000000001,58183.40000000001,43.637550000000005,10600,4.99499,52946.89399999999,39.7101705,FILLED,,0,strict_t1_execution,0.00075,100,262999.43998175,-95.30579179006627,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603519:BUY,603519,BUY,2026-01-05,2026-01-06,4300,13.35,57405.0,43.05375,4300,12.202189999999998,52469.416999999994,39.352062749999995,FILLED,,0,strict_t1_execution,0.00075,100,210490.670919,-103.65403464049724,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920098:BUY,920098,BUY,2026-01-05,2026-01-06,1700,33.968,57745.600000000006,43.309200000000004,1700,31.030999999999995,52752.69999999999,39.564524999999996,FILLED,,0,strict_t1_execution,0.00075,100,157698.406394,-98.70109391372172,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920245:BUY,920245,BUY,2026-01-05,2026-01-06,1800,31.218,56192.4,42.1443,1800,28.408379999999998,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,106524.971081,-126.9836105726245,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920504:BUY,920504,BUY,2026-01-05,2026-01-06,2100,27.808000000000003,58396.80000000001,43.79760000000001,2100,26.025999999999996,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,51829.380131000005,-65.44813497070464,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601169:SELL,601169,SELL,2026-01-30,2026-02-02,8400,5.31,44604.0,33.453,8400,5.30469,44559.396,33.419547,FILLED,,0,strict_t1_execution,0.00075,100,96355.35658400001,,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0,0,,0,0
