strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,600660,,汽车配件,700,2025-02-05,7,56.9,39830.0,0.07598874212521166
vls_mom_contrarian_v1_frozen,2025-02-13,601368,,水务,9800,2025-02-05,7,4.66,45668.0,0.08712663508345886
vls_mom_contrarian_v1_frozen,2025-02-13,603558,,纺织,4000,2025-02-05,7,10.52,42080.0,0.08028135246369336
vls_mom_contrarian_v1_frozen,2025-02-13,603836,,仓储物流,3600,2025-02-05,7,12.24,44064.0,0.08406648086882568
vls_mom_contrarian_v1_frozen,2025-02-13,920092,,软件服务,1300,2025-02-05,7,49.4,64220.0,0.12252063819435333
vls_mom_contrarian_v1_frozen,2025-02-13,920128,,元器件,1600,2025-02-05,7,29.4,47040.0,0.08974417347652414
vls_mom_contrarian_v1_frozen,2025-02-13,920496,,电气设备,4500,2025-02-05,7,11.73,52785.0,0.10070463854078075
vls_mom_contrarian_v1_frozen,2025-02-14,002145,,化工原料,10700,2025-02-05,8,4.38,46866.0,0.08930027887065785
vls_mom_contrarian_v1_frozen,2025-02-14,002324,,塑料,4900,2025-02-05,8,9.77,47873.0,0.09121905539997019
vls_mom_contrarian_v1_frozen,2025-02-14,002714,,农业综合,1200,2025-02-05,8,37.71,45252.0,0.08622490119606983
vls_mom_contrarian_v1_frozen,2025-02-14,600660,,汽车配件,700,2025-02-05,8,57.34,40138.0,0.07648048891116085
vls_mom_contrarian_v1_frozen,2025-02-14,601368,,水务,9800,2025-02-05,8,4.66,45668.0,0.08701756359546797
vls_mom_contrarian_v1_frozen,2025-02-14,603558,,纺织,4000,2025-02-05,8,10.52,42080.0,0.08018085040065895
vls_mom_contrarian_v1_frozen,2025-02-14,603836,,仓储物流,3600,2025-02-05,8,12.31,44316.0,0.084441410797424
vls_mom_contrarian_v1_frozen,2025-02-14,920092,,软件服务,1300,2025-02-05,8,51.45,66885.0,0.12744525140323368
vls_mom_contrarian_v1_frozen,2025-02-14,920128,,元器件,1600,2025-02-05,8,29.1,46560.0,0.08871721470186979
vls_mom_contrarian_v1_frozen,2025-02-14,920496,,电气设备,4500,2025-02-05,8,11.43,51435.0,0.09800622719481684
vls_mom_contrarian_v1_frozen,2025-02-17,002145,,化工原料,10700,2025-02-05,9,4.3,46010.0,0.0875337898660075
vls_mom_contrarian_v1_frozen,2025-02-17,002324,,塑料,4900,2025-02-05,9,9.8,48020.0,0.09135780459390742
vls_mom_contrarian_v1_frozen,2025-02-17,002714,,农业综合,1200,2025-02-05,9,37.86,45432.0,0.08643414781987509
vls_mom_contrarian_v1_frozen,2025-02-17,600660,,汽车配件,700,2025-02-05,9,56.85,39795.0,0.0757097841277498
vls_mom_contrarian_v1_frozen,2025-02-17,601368,,水务,9800,2025-02-05,9,4.73,46354.00000000001,0.08818824810799636
vls_mom_contrarian_v1_frozen,2025-02-17,603558,,纺织,4000,2025-02-05,9,10.42,41680.0,0.07929598699446191
vls_mom_contrarian_v1_frozen,2025-02-17,603836,,仓储物流,3600,2025-02-05,9,12.43,44748.0,0.08513284131545541
vls_mom_contrarian_v1_frozen,2025-02-17,920092,,软件服务,1300,2025-02-05,9,49.64,64532.0,0.1227718002093718
vls_mom_contrarian_v1_frozen,2025-02-17,920128,,元器件,1600,2025-02-05,9,29.29,46864.0,0.0891585205016426
vls_mom_contrarian_v1_frozen,2025-02-17,920496,,电气设备,4500,2025-02-05,9,12.1,54450.0,0.10359084673340814
vls_mom_contrarian_v1_frozen,2025-02-18,002145,,化工原料,10700,2025-02-05,10,4.25,45475.0,0.08799757732936954
vls_mom_contrarian_v1_frozen,2025-02-18,002324,,塑料,4900,2025-02-05,10,9.61,47089.0,0.09112078985954222
vls_mom_contrarian_v1_frozen,2025-02-18,002714,,农业综合,1200,2025-02-05,10,37.17,44604.0,0.08631212620558987
vls_mom_contrarian_v1_frozen,2025-02-18,600660,,汽车配件,700,2025-02-05,10,57.42,40194.0,0.07777844141125188
vls_mom_contrarian_v1_frozen,2025-02-18,601368,,水务,9800,2025-02-05,10,4.6,45080.0,0.08723322234212158
vls_mom_contrarian_v1_frozen,2025-02-18,603558,,纺织,4000,2025-02-05,10,10.32,41280.0,0.0798799338572045
vls_mom_contrarian_v1_frozen,2025-02-18,603836,,仓储物流,3600,2025-02-05,10,12.09,43524.0,0.08422224421513974
vls_mom_contrarian_v1_frozen,2025-02-18,920092,,软件服务,1300,2025-02-05,10,48.03,62439.0,0.12082420518677306
vls_mom_contrarian_v1_frozen,2025-02-18,920128,,元器件,1600,2025-02-05,10,29.75,47600.0,0.09210961365317186
vls_mom_contrarian_v1_frozen,2025-02-18,920496,,电气设备,4500,2025-02-05,10,11.5,51750.0,0.10014017870906815
vls_mom_contrarian_v1_frozen,2025-02-19,002145,,化工原料,10700,2025-02-05,11,4.27,45688.99999999999,0.08718333251659596
vls_mom_contrarian_v1_frozen,2025-02-19,002324,,塑料,4900,2025-02-05,11,9.92,48608.0,0.09275334165700053
vls_mom_contrarian_v1_frozen,2025-02-19,002714,,农业综合,1200,2025-02-05,11,37.4,44880.0,0.08563960610529509
vls_mom_contrarian_v1_frozen,2025-02-19,600660,,汽车配件,700,2025-02-05,11,57.23,40061.0,0.07644403431783035
vls_mom_contrarian_v1_frozen,2025-02-19,601368,,水务,9800,2025-02-05,11,4.61,45178.0,0.08620824698362348
vls_mom_contrarian_v1_frozen,2025-02-19,603558,,纺织,4000,2025-02-05,11,10.42,41680.0,0.07953339533129901
vls_mom_contrarian_v1_frozen,2025-02-19,603836,,仓储物流,3600,2025-02-05,11,12.2,43920.0,0.08380774287309627
vls_mom_contrarian_v1_frozen,2025-02-19,920092,,软件服务,1300,2025-02-05,11,49.6,64480.0,0.12304014709602111
vls_mom_contrarian_v1_frozen,2025-02-19,920128,,元器件,1600,2025-02-05,11,30.0,48000.0,0.09159316160994127
vls_mom_contrarian_v1_frozen,2025-02-19,920496,,电气设备,4500,2025-02-05,11,11.96,53820.00000000001,0.10269883245514666
vls_mom_contrarian_v1_frozen,2025-02-20,002145,,化工原料,10700,2025-02-05,12,4.34,46438.0,0.08810902162895158
vls_mom_contrarian_v1_frozen,2025-02-20,002324,,塑料,4900,2025-02-05,12,10.13,49637.00000000001,0.09417863617288148
vls_mom_contrarian_v1_frozen,2025-02-20,002714,,农业综合,1200,2025-02-05,12,36.92,44304.0,0.0840600821363769
vls_mom_contrarian_v1_frozen,2025-02-20,600660,,汽车配件,700,2025-02-05,12,57.34,40138.0,0.07615573259276581
vls_mom_contrarian_v1_frozen,2025-02-20,601368,,水务,9800,2025-02-05,12,4.64,45472.0,0.08627618397673643
vls_mom_contrarian_v1_frozen,2025-02-20,603558,,纺织,4000,2025-02-05,12,10.46,41840.0,0.07938501798000203
vls_mom_contrarian_v1_frozen,2025-02-20,603836,,仓储物流,3600,2025-02-05,12,12.27,44172.0,0.08380963227085682
vls_mom_contrarian_v1_frozen,2025-02-20,920092,,软件服务,1300,2025-02-05,12,49.25,64025.0,0.1214776715145705
vls_mom_contrarian_v1_frozen,2025-02-20,920128,,元器件,1600,2025-02-05,12,31.0,49600.0,0.09410843431663721
vls_mom_contrarian_v1_frozen,2025-02-20,920496,,电气设备,4500,2025-02-05,12,11.93,53685.0,0.10185909871549734
vls_mom_contrarian_v1_frozen,2025-02-21,002145,,化工原料,10700,2025-02-05,13,4.35,46544.99999999999,0.0874490811652248
vls_mom_contrarian_v1_frozen,2025-02-21,002324,,塑料,4900,2025-02-05,13,9.95,48755.0,0.09160124507918221
vls_mom_contrarian_v1_frozen,2025-02-21,002714,,农业综合,1200,2025-02-05,13,37.0,44400.0,0.08341903971932499
vls_mom_contrarian_v1_frozen,2025-02-21,600660,,汽车配件,700,2025-02-05,13,57.77,40439.0,0.07597708439661674
vls_mom_contrarian_v1_frozen,2025-02-21,601368,,水务,9800,2025-02-05,13,4.59,44982.0,0.08451250551024048
vls_mom_contrarian_v1_frozen,2025-02-21,603558,,纺织,4000,2025-02-05,13,10.34,41360.0,0.07770746582863247
vls_mom_contrarian_v1_frozen,2025-02-21,603836,,仓储物流,3600,2025-02-05,13,12.24,44064.0,0.0827877604998274
vls_mom_contrarian_v1_frozen,2025-02-21,920092,,软件服务,1300,2025-02-05,13,53.0,68900.0,0.1294498161410246
vls_mom_contrarian_v1_frozen,2025-02-21,920128,,元器件,1600,2025-02-05,13,30.82,49312.0,0.09264774069007554
vls_mom_contrarian_v1_frozen,2025-02-21,920496,,电气设备,4500,2025-02-05,13,12.39,55755.0,0.1047528954853821
vls_mom_contrarian_v1_frozen,2025-02-24,002145,,化工原料,10700,2025-02-05,14,4.33,46331.0,0.0879347023918621
vls_mom_contrarian_v1_frozen,2025-02-24,002324,,塑料,4900,2025-02-05,14,9.79,47970.99999999999,0.09104736803522515
vls_mom_contrarian_v1_frozen,2025-02-24,002714,,农业综合,1200,2025-02-05,14,37.2,44640.0,0.08472524043885787
vls_mom_contrarian_v1_frozen,2025-02-24,600660,,汽车配件,700,2025-02-05,14,56.81,39767.0,0.07547644795098703
vls_mom_contrarian_v1_frozen,2025-02-24,601368,,水务,9800,2025-02-05,14,4.69,45962.00000000001,0.08723435262210542
vls_mom_contrarian_v1_frozen,2025-02-24,603558,,纺织,4000,2025-02-05,14,10.41,41640.0,0.07903133987173033
vls_mom_contrarian_v1_frozen,2025-02-24,603836,,仓储物流,3600,2025-02-05,14,12.35,44460.0,0.08438360640483022
vls_mom_contrarian_v1_frozen,2025-02-24,920092,,软件服务,1300,2025-02-05,14,50.45,65585.0,0.12447815623168669
vls_mom_contrarian_v1_frozen,2025-02-24,920128,,元器件,1600,2025-02-05,14,30.63,49008.0,0.09301555966459558
vls_mom_contrarian_v1_frozen,2025-02-24,920496,,电气设备,4500,2025-02-05,14,11.95,53775.0,0.10206316766576125
vls_mom_contrarian_v1_frozen,2025-02-25,002145,,化工原料,10700,2025-02-05,15,4.29,45903.0,0.08829646442082549
vls_mom_contrarian_v1_frozen,2025-02-25,002324,,塑料,4900,2025-02-05,15,10.08,49392.0,0.09500771127537225
vls_mom_contrarian_v1_frozen,2025-02-25,002714,,农业综合,1200,2025-02-05,15,36.59,43908.00000000001,0.08445899308954984
vls_mom_contrarian_v1_frozen,2025-02-25,600660,,汽车配件,700,2025-02-05,15,55.93,39151.0,0.07530869177482384
vls_mom_contrarian_v1_frozen,2025-02-25,601368,,水务,9800,2025-02-05,15,4.61,45178.0,0.08690189463878295
vls_mom_contrarian_v1_frozen,2025-02-25,603558,,纺织,4000,2025-02-05,15,10.08,40320.0,0.07755731532683449
vls_mom_contrarian_v1_frozen,2025-02-25,603836,,仓储物流,3600,2025-02-05,15,12.29,44244.0,0.08510530405060678
vls_mom_contrarian_v1_frozen,2025-02-25,920092,,软件服务,1300,2025-02-05,15,48.91,63582.99999999999,0.12230473165739376
vls_mom_contrarian_v1_frozen,2025-02-25,920128,,元器件,1600,2025-02-05,15,29.99,47984.0,0.0922993605814193
vls_mom_contrarian_v1_frozen,2025-02-25,920496,,电气设备,4500,2025-02-05,15,11.66,52470.0,0.10092838132934041
vls_mom_contrarian_v1_frozen,2025-02-26,002145,,化工原料,10700,2025-02-05,16,4.31,46116.99999999999,0.08649349739070775
vls_mom_contrarian_v1_frozen,2025-02-26,002324,,塑料,4900,2025-02-05,16,11.09,54341.0,0.10191779911330855
vls_mom_contrarian_v1_frozen,2025-02-26,002714,,农业综合,1200,2025-02-05,16,36.83,44196.0,0.08289061757442417
vls_mom_contrarian_v1_frozen,2025-02-26,600660,,汽车配件,700,2025-02-05,16,56.88,39816.0,0.0746758265305293
vls_mom_contrarian_v1_frozen,2025-02-26,601368,,水务,9800,2025-02-05,16,4.7,46060.0,0.08638659257575296
vls_mom_contrarian_v1_frozen,2025-02-26,603558,,纺织,4000,2025-02-05,16,10.18,40720.0,0.07637129938525099
vls_mom_contrarian_v1_frozen,2025-02-26,603836,,仓储物流,3600,2025-02-05,16,12.31,44316.0,0.08311568034275006
vls_mom_contrarian_v1_frozen,2025-02-26,920092,,软件服务,1300,2025-02-05,16,51.39,66807.0,0.12529806969622945
vls_mom_contrarian_v1_frozen,2025-02-26,920128,,元器件,1600,2025-02-05,16,30.36,48576.0,0.09110540861831906
vls_mom_contrarian_v1_frozen,2025-02-26,920496,,电气设备,4500,2025-02-05,16,12.11,54495.0,0.10220662966599343
vls_mom_contrarian_v1_frozen,2025-02-27,002145,,化工原料,10700,2025-02-05,17,4.26,45582.0,0.08326915321785583
vls_mom_contrarian_v1_frozen,2025-02-27,002324,,塑料,4900,2025-02-05,17,11.04,54095.99999999999,0.09882252012796999
vls_mom_contrarian_v1_frozen,2025-02-27,002714,,农业综合,1200,2025-02-05,17,36.51,43812.0,0.08003571894126409
vls_mom_contrarian_v1_frozen,2025-02-27,600660,,汽车配件,700,2025-02-05,17,56.54,39578.0,0.07230105186381242
vls_mom_contrarian_v1_frozen,2025-02-27,601368,,水务,9800,2025-02-05,17,4.69,45962.00000000001,0.08396333684785859
vls_mom_contrarian_v1_frozen,2025-02-27,603558,,纺织,4000,2025-02-05,17,10.3,41200.0,0.07526411988450836
vls_mom_contrarian_v1_frozen,2025-02-27,603836,,仓储物流,3600,2025-02-05,17,12.23,44028.0,0.08043030753094985
vls_mom_contrarian_v1_frozen,2025-02-27,920092,,软件服务,1300,2025-02-05,17,58.61,76193.0,0.13918929821262974
vls_mom_contrarian_v1_frozen,2025-02-27,920128,,元器件,1600,2025-02-05,17,31.64,50624.0,0.09247987390857648
vls_mom_contrarian_v1_frozen,2025-02-27,920496,,电气设备,4500,2025-02-05,17,13.02,58590.0,0.10703215495226565
vls_mom_contrarian_v1_frozen,2025-02-28,002145,,化工原料,10700,2025-02-05,18,4.26,45582.0,0.08543849466716895
vls_mom_contrarian_v1_frozen,2025-02-28,002324,,塑料,4900,2025-02-05,18,10.37,50812.99999999999,0.09524343445927899
vls_mom_contrarian_v1_frozen,2025-02-28,002714,,农业综合,1200,2025-02-05,18,36.29,43548.0,0.0816259831899845
vls_mom_contrarian_v1_frozen,2025-02-28,600660,,汽车配件,700,2025-02-05,18,56.26,39382.0,0.0738172699087896
vls_mom_contrarian_v1_frozen,2025-02-28,601368,,水务,9800,2025-02-05,18,4.63,45374.0,0.08504862132043622
vls_mom_contrarian_v1_frozen,2025-02-28,603558,,纺织,4000,2025-02-05,18,10.21,40840.0,0.0765501321180988
vls_mom_contrarian_v1_frozen,2025-02-28,603836,,仓储物流,3600,2025-02-05,18,12.08,43488.0,0.08151351972458082
vls_mom_contrarian_v1_frozen,2025-02-28,920092,,软件服务,1300,2025-02-05,18,50.8,66040.0,0.12378478758764068
vls_mom_contrarian_v1_frozen,2025-02-28,920128,,元器件,1600,2025-02-05,18,34.34,54944.00000000001,0.10298654405232177
vls_mom_contrarian_v1_frozen,2025-02-28,920496,,电气设备,4500,2025-02-05,18,12.39,55755.0,0.10450667522636138
vls_mom_contrarian_v1_frozen,2025-03-03,002145,,化工原料,10700,2025-02-05,19,4.58,49006.0,0.08939444836514752
vls_mom_contrarian_v1_frozen,2025-03-03,002324,,塑料,4900,2025-02-05,19,10.35,50715.0,0.09251192606698071
vls_mom_contrarian_v1_frozen,2025-03-03,002714,,农业综合,1200,2025-02-05,19,36.67,44004.0,0.08027003440109276
vls_mom_contrarian_v1_frozen,2025-03-03,600660,,汽车配件,700,2025-02-05,19,55.96,39172.0,0.0714557264694029
vls_mom_contrarian_v1_frozen,2025-03-03,601368,,水务,9800,2025-02-05,19,4.63,45374.0,0.08276912419132766
vls_mom_contrarian_v1_frozen,2025-03-03,603558,,纺织,4000,2025-02-05,19,10.09,40360.0,0.0736228203896942
vls_mom_contrarian_v1_frozen,2025-03-03,603836,,仓储物流,3600,2025-02-05,19,12.13,43668.0,0.07965711894888916
vls_mom_contrarian_v1_frozen,2025-03-03,920092,,软件服务,1300,2025-02-05,19,51.9,67470.0,0.12307561178624053
vls_mom_contrarian_v1_frozen,2025-03-03,920128,,元器件,1600,2025-02-05,19,39.15,62640.0,0.1142649521608138
vls_mom_contrarian_v1_frozen,2025-03-03,920496,,电气设备,4500,2025-02-05,19,12.9,58050.0,0.10589208928696106
vls_mom_contrarian_v1_frozen,2025-03-04,002145,,化工原料,10700,2025-02-05,20,4.54,48578.0,0.08780564838976551
vls_mom_contrarian_v1_frozen,2025-03-04,002324,,塑料,4900,2025-02-05,20,10.35,50715.0,0.0916683160707925
vls_mom_contrarian_v1_frozen,2025-03-04,002714,,农业综合,1200,2025-02-05,20,37.07,44484.0,0.08040566641216866
vls_mom_contrarian_v1_frozen,2025-03-04,600660,,汽车配件,700,2025-02-05,20,55.73,39011.0,0.07051311600586979
vls_mom_contrarian_v1_frozen,2025-03-04,601368,,水务,9800,2025-02-05,20,4.65,45570.0,0.08236863183172659
vls_mom_contrarian_v1_frozen,2025-03-04,603558,,纺织,4000,2025-02-05,20,10.13,40520.0,0.07324066187890195
vls_mom_contrarian_v1_frozen,2025-03-04,603836,,仓储物流,3600,2025-02-05,20,12.31,44316.0,0.08010200325334202
vls_mom_contrarian_v1_frozen,2025-03-04,920092,,软件服务,1300,2025-02-05,20,53.85,70005.0,0.12653535377178013
vls_mom_contrarian_v1_frozen,2025-03-04,920128,,元器件,1600,2025-02-05,20,37.6,60160.0,0.1087403311607784
vls_mom_contrarian_v1_frozen,2025-03-04,920496,,电气设备,4500,2025-02-05,20,13.81,62145.0,0.11232825598381938
vls_mom_contrarian_v1_frozen,2025-03-05,002145,,化工原料,10700,2025-02-05,21,4.47,47829.0,0.08619117650267054
vls_mom_contrarian_v1_frozen,2025-03-05,002324,,塑料,4900,2025-02-05,21,10.41,51009.0,0.09192175713949113
vls_mom_contrarian_v1_frozen,2025-03-05,002714,,农业综合,1200,2025-02-05,21,36.58,43896.0,0.07910363762071601
vls_mom_contrarian_v1_frozen,2025-03-05,600660,,汽车配件,700,2025-02-05,21,56.0,39200.0,0.07064111979980106
vls_mom_contrarian_v1_frozen,2025-03-05,601368,,水务,9800,2025-02-05,21,4.58,44884.0,0.08088408217077221
vls_mom_contrarian_v1_frozen,2025-03-05,603558,,纺织,4000,2025-02-05,21,10.09,40360.0,0.07273152028367273
vls_mom_contrarian_v1_frozen,2025-03-05,603836,,仓储物流,3600,2025-02-05,21,12.18,43848.0,0.0790171382903489
vls_mom_contrarian_v1_frozen,2025-03-05,920092,,软件服务,1300,2025-02-05,21,56.2,73060.0,0.13165918909626187
vls_mom_contrarian_v1_frozen,2025-03-05,920128,,元器件,1600,2025-02-05,21,38.26,61216.0,0.11031547932817913
vls_mom_contrarian_v1_frozen,2025-03-05,920496,,电气设备,4500,2025-02-05,21,13.75,61875.0,0.11150304305134415
vls_mom_contrarian_v1_frozen,2025-03-06,002145,,化工原料,10700,2025-02-05,22,4.58,49006.0,0.0887309886894336
vls_mom_contrarian_v1_frozen,2025-03-06,002324,,塑料,4900,2025-02-05,22,10.53,51597.0,0.09342229162569289
vls_mom_contrarian_v1_frozen,2025-03-06,002714,,农业综合,1200,2025-02-05,22,36.85,44220.0,0.08006538627610403
vls_mom_contrarian_v1_frozen,2025-03-06,600660,,汽车配件,700,2025-02-05,22,55.79,39053.0,0.07070993962552444
vls_mom_contrarian_v1_frozen,2025-03-06,601368,,水务,9800,2025-02-05,22,4.62,45276.0,0.08197739550060801
vls_mom_contrarian_v1_frozen,2025-03-06,603558,,纺织,4000,2025-02-05,22,9.93,39720.0,0.07191761969441095
vls_mom_contrarian_v1_frozen,2025-03-06,603836,,仓储物流,3600,2025-02-05,22,12.66,45576.0,0.08252057993938755
