strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47740.590648250036,499665.0,547405.5906482501,1.0948111812965002,10,0.912787535487691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547405.5906482501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47740.590648250036,485766.0,533506.5906482501,1.0670131812965002,10,0.9105154622546617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533506.5906482501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47740.590648250036,500459.0,548199.5906482501,1.0963991812965002,10,0.9129138520665503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548199.5906482501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47740.590648250036,505504.0,553244.5906482501,1.1064891812965,10,0.9137079847589449,NO_ACTION_CONFIRMED,,553244.5906482501,0.0,80,10.0,0.0,0.0,500459.0,10.0,0.0,548199.5906482501,10.0,1.0,10.0,0.08834836040218141,0.0,0.0,0.08834836040218141,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47740.590648250036,507177.0,554917.5906482501,1.1098351812965002,10,0.9139681432832578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554917.5906482501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47740.590648250036,504558.0,552298.5906482501,1.1045971812965,10,0.9135601802057552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552298.5906482501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47740.590648250036,501530.0,549270.5906482501,1.0985411812965002,10,0.9130836577434329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549270.5906482501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47740.590648250036,503352.0,551092.5906482501,1.1021851812965002,10,0.9133710170334665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551092.5906482501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47740.590648250036,506473.0,554213.5906482501,1.1084271812965,10,0.9138588597359927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554213.5906482501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,53618.9866350001,506246.0,559864.9866350001,1.1197299732700001,10,0.9042287195752847,NO_ACTION_CONFIRMED,,559864.9866350001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,554213.5906482501,10.0,1.0,0.0,0.09649204298964742,0.0,0.0,0.09649204298964742,46128.9360000001,0.0,0.08407026854627818,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,53618.9866350001,506862.0,560480.9866350001,1.1209619732700002,10,0.9043339775771587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560480.9866350001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,53618.9866350001,509518.0,563136.9866350001,1.1262739732700002,10,0.9047851803245992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563136.9866350001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,53618.9866350001,519065.0,572683.9866350001,1.1453679732700002,10,0.9063724708803947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572683.9866350001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,53618.9866350001,530109.0,583727.9866350001,1.1674559732700003,10,0.9081438823173514,NO_ACTION_CONFIRMED,,583727.9866350001,0.0,136,10.0,0.0,0.0,519065.0,10.0,0.0,572683.9866350001,10.0,1.0,10.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,53618.9866350001,532840.0,586458.9866350001,1.1729179732700001,10,0.9085716344076223,NO_ACTION_CONFIRMED,,586458.9866350001,0.0,136,10.0,0.0,0.0,530109.0,10.0,0.0,583727.9866350001,10.0,1.0,10.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,53618.9866350001,539234.0,592852.9866350001,1.1857059732700002,10,0.9095577017510894,NO_ACTION_CONFIRMED,,592852.9866350001,0.0,136,10.0,0.0,0.0,532840.0,10.0,0.0,586458.9866350001,10.0,1.0,10.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,53618.9866350001,523869.0,577487.9866350001,1.1549759732700002,10,0.9071513384244825,NO_ACTION_CONFIRMED,,577487.9866350001,0.0,136,10.0,0.0,0.0,539234.0,10.0,0.0,592852.9866350001,10.0,1.0,10.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,53618.9866350001,518451.0,572069.9866350001,1.1441399732700002,10,0.9062719808980106,NO_ACTION_CONFIRMED,,572069.9866350001,0.0,136,10.0,0.0,0.0,523869.0,10.0,0.0,577487.9866350001,10.0,1.0,10.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,53618.9866350001,515109.0,568727.9866350001,1.1374559732700003,10,0.9057212096203526,NO_ACTION_CONFIRMED,,568727.9866350001,0.0,136,10.0,0.0,0.0,518451.0,10.0,0.0,572069.9866350001,10.0,1.0,10.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,53618.9866350001,513727.0,567345.9866350001,1.1346919732700003,10,0.9054915555972802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567345.9866350001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,53618.9866350001,512276.0,565894.9866350001,1.13178997327,10,0.9052492283880506,NO_ACTION_CONFIRMED,,565894.9866350001,0.0,138,10.0,0.0,0.0,513727.0,10.0,0.0,567345.9866350001,10.0,1.0,10.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,53618.9866350001,498268.0,551886.9866350001,1.1037739732700003,10,0.9028442635295151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551886.9866350001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,53618.9866350001,491196.0,544814.9866350001,1.08962997327,10,0.9015831283089827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544814.9866350001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,53618.9866350001,502032.0,555650.9866350001,1.1113019732700002,10,0.9035024000232331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555650.9866350001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,53618.9866350001,506853.0,560471.9866350001,1.1209439732700002,10,0.9043324413822689,NO_ACTION_CONFIRMED,,560471.9866350001,0.0,144,10.0,0.0,0.0,502032.0,10.0,0.0,555650.9866350001,10.0,1.0,10.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,53618.9866350001,507005.0,560623.9866350001,1.1212479732700003,10,0.9043583793893049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560623.9866350001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,53618.9866350001,471779.0,525397.9866350001,1.0507959732700003,10,0.8979459609687279,NO_ACTION_CONFIRMED,,525397.9866350001,0.0,146,10.0,0.0,0.0,507005.0,10.0,0.0,560623.9866350001,10.0,1.0,10.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,53618.9866350001,477303.0,530921.9866350001,1.0618439732700002,10,0.8990077864832103,NO_ACTION_CONFIRMED,,530921.9866350001,0.0,146,10.0,0.0,0.0,471779.0,10.0,0.0,525397.9866350001,10.0,1.0,10.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,53618.9866350001,492852.0,546470.9866350001,1.09294197327,10,0.9018813661724856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546470.9866350001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,481.10181050013125,552977.0,553458.1018105001,1.1069162036210003,11,0.9991307349031004,NO_ACTION_CONFIRMED,,553458.1018105001,0.0,186,1.0,1.0,0.0,48282.0,10.0,18.0,546470.9866350001,10.0,1.0,1.0,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200.0,0.14915174104203166,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,481.10181050013125,542632.0,543113.1018105001,1.0862262036210002,11,0.9991141774910303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543113.1018105001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,481.10181050013125,549620.0,550101.1018105001,1.1002022036210002,11,0.9991254302001636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550101.1018105001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,481.10181050013125,548848.0,549329.1018105001,1.0986582036210002,11,0.9991242011229434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549329.1018105001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,481.10181050013125,542939.0,543420.1018105001,1.0868402036210003,11,0.9991146779280021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543420.1018105001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,481.10181050013125,548046.0,548527.1018105001,1.0970542036210003,11,0.9991229206197612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548527.1018105001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,481.10181050013125,556380.0,556861.1018105001,1.1137222036210004,11,0.9991360470161482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556861.1018105001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,481.10181050013125,566043.0,566524.1018105001,1.1330482036210003,11,0.9991507831547455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566524.1018105001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,481.10181050013125,567315.0,567796.1018105001,1.1355922036210002,11,0.9991526856049803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567796.1018105001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,481.10181050013125,565634.0,566115.1018105001,1.1322302036210004,11,0.9991501696228178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566115.1018105001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,481.10181050013125,564777.0,565258.1018105001,1.1305162036210004,11,0.9991488811766533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565258.1018105001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,481.10181050013125,553243.0,553724.1018105001,1.1074482036210003,11,0.9991311524838324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553724.1018105001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,481.10181050013125,548917.0,549398.1018105001,1.0987962036210004,11,0.9991243111162658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549398.1018105001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,481.10181050013125,547918.0,548399.1018105001,1.0967982036210002,11,0.9991227159035968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548399.1018105001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,481.10181050013125,544330.0,544811.1018105001,1.0896222036210004,11,0.9991169383132954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544811.1018105001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,481.10181050013125,556670.0,557151.1018105001,1.1143022036210002,11,0.9991364967080981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557151.1018105001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,481.10181050013125,560053.0,560534.1018105001,1.1210682036210002,11,0.9991417082226645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560534.1018105001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,481.10181050013125,558001.0,558482.1018105001,1.1169642036210004,11,0.9991385546485009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558482.1018105001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,481.10181050013125,552127.0,552608.1018105001,1.1052162036210003,11,0.9991293978337923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552608.1018105001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,481.10181050013125,556971.0,557452.1018105001,1.1149042036210002,11,0.9991369629624902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557452.1018105001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,481.10181050013125,558363.0,558844.1018105001,1.1176882036210003,11,0.9991391126631891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558844.1018105001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,481.10181050013125,560163.0,560644.1018105001,1.1212882036210003,11,0.9991418766220023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560644.1018105001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,481.10181050013125,563746.0,564227.1018105001,1.1284542036210004,11,0.9991473259456053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564227.1018105001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,481.10181050013125,570263.0,570744.1018105001,1.1414882036210003,11,0.9991570621422561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570744.1018105001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,481.10181050013125,574881.0,575362.1018105001,1.1507242036210004,11,0.9991638277721347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575362.1018105001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,481.10181050013125,577578.0,578059.1018105001,1.1561182036210003,11,0.9991677290280643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578059.1018105001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,481.10181050013125,581118.0,581599.1018105001,1.1631982036210002,11,0.999172794784238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581599.1018105001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,481.10181050013125,573822.0,574303.1018105001,1.1486062036210003,11,0.9991622858922693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574303.1018105001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,481.10181050013125,574622.0,575103.1018105001,1.1502062036210003,11,0.9991634511986015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575103.1018105001,0.0,242,,,,,,,,,,,,,,,,,,,
