strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002715:SELL,002715,SELL,2025-03-11,2025-03-12,3200,14.68,46976.0,35.232,3200,14.66532,46929.024,35.196768,FILLED,,0,strict_t1_execution,0.00075,100,99659.19964225005,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600312:SELL,600312,SELL,2025-03-11,2025-03-12,2500,16.05,40125.0,30.09375,2500,16.03395,40084.875,30.06365625,FILLED,,0,strict_t1_execution,0.00075,100,139714.01098600007,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600807:SELL,600807,SELL,2025-03-11,2025-03-12,16100,3.05,49105.0,36.82875,16100,3.04695,49055.895,36.79192125,FILLED,,0,strict_t1_execution,0.00075,100,188733.11406475006,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601089:SELL,601089,SELL,2025-03-11,2025-03-12,2900,15.23,44167.0,33.12525,2900,15.21477,44122.833,33.092124749999996,FILLED,,0,strict_t1_execution,0.00075,100,232822.85494000005,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601199:SELL,601199,SELL,2025-03-11,2025-03-12,8500,5.21,44285.0,33.21375,8500,5.20479,44240.715000000004,33.18053625,FILLED,,0,strict_t1_execution,0.00075,100,277030.3894037501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603283:SELL,603283,SELL,2025-03-11,2025-03-12,700,64.6,45219.99999999999,33.91499999999999,700,64.5354,45174.78,33.881085,FILLED,,0,strict_t1_execution,0.00075,100,322171.2883187501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605117:SELL,605117,SELL,2025-03-11,2025-03-12,500,90.1,45050.0,33.7875,500,90.00989999999999,45004.95,33.7537125,FILLED,,0,strict_t1_execution,0.00075,100,367142.4846062501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920171:SELL,920171,SELL,2025-03-11,2025-03-12,2700,31.0,83700.0,62.775,2700,30.969,83616.3,62.712225000000004,FILLED,,0,strict_t1_execution,0.00075,100,450696.0723812501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920651:SELL,920651,SELL,2025-03-11,2025-03-12,2200,29.11,64042.0,48.0315,2200,29.08089,63977.958,47.9834685,FILLED,,0,strict_t1_execution,0.00075,100,514626.0469127501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920982:SELL,920982,SELL,2025-03-11,2025-03-12,200,277.5,55500.0,41.625,200,277.2225,55444.50000000001,41.583375000000004,FILLED,,0,strict_t1_execution,0.00075,100,570028.9635377501,,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002679:BUY,002679,BUY,2025-03-11,2025-03-12,5700,9.867,56241.9,42.181425000000004,5700,9.039029999999999,51522.47099999999,38.64185325,FILLED,,0,strict_t1_execution,0.00075,100,518467.85068450007,-92.2739963362658,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002743:BUY,002743,BUY,2025-03-11,2025-03-12,8400,6.71,56364.0,42.273,8400,6.16616,51795.744,38.846808,FILLED,,0,strict_t1_execution,0.00075,100,466633.25987650006,-87.45945612915473,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002807:BUY,002807,BUY,2025-03-11,2025-03-12,12500,4.53,56625.0,42.46875,12500,4.12412,51551.49999999999,38.663624999999996,FILLED,,0,strict_t1_execution,0.00075,100,415043.0962515001,-91.76256166225028,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600096:BUY,600096,BUY,2025-03-11,2025-03-12,2300,24.01,55223.0,41.41725,2300,21.901879999999995,50374.323999999986,37.78074299999999,FILLED,,0,strict_t1_execution,0.00075,100,364630.99150850007,-112.5021194774968,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600359:BUY,600359,BUY,2025-03-11,2025-03-12,7500,7.557,56677.5,42.508125,7500,6.836829999999999,51276.22499999999,38.457168749999994,FILLED,,0,strict_t1_execution,0.00075,100,313316.3093397501,-96.61237322618976,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600572:BUY,600572,BUY,2025-03-11,2025-03-12,11600,4.86,56376.00000000001,42.282000000000004,11600,4.42442,51323.272,38.492454,FILLED,,0,strict_t1_execution,0.00075,100,261954.5448857501,-95.78349634071628,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600749:BUY,600749,BUY,2025-03-11,2025-03-12,4400,12.780000000000001,56232.00000000001,42.17400000000001,4400,11.651639999999999,51267.21599999999,38.45041199999999,FILLED,,0,strict_t1_execution,0.00075,100,210648.8784737501,-96.7710943319186,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605151:BUY,605151,BUY,2025-03-11,2025-03-12,3000,18.41,55230.0,41.4225,3000,16.756739999999997,50270.219999999994,37.702664999999996,FILLED,,0,strict_t1_execution,0.00075,100,160340.95580875012,-114.33623003258661,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605168:BUY,605168,BUY,2025-03-11,2025-03-12,1700,33.36,56712.0,42.534,1700,30.560529999999996,51952.90099999999,38.96467574999999,FILLED,,0,strict_t1_execution,0.00075,100,108349.09013300014,-84.69065461810588,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920375:BUY,920375,BUY,2025-03-11,2025-03-12,1700,31.790000000000003,54043.00000000001,40.532250000000005,1700,29.409379999999995,49995.94599999999,37.496959499999996,FILLED,,0,strict_t1_execution,0.00075,100,58315.64717350015,-119.16840591811182,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002679:SELL,002679,SELL,2025-04-09,2025-04-10,5700,8.41,47937.0,35.95275,5700,8.40159,47889.063,35.91679725,FILLED,,0,strict_t1_execution,0.00075,100,106168.79337625015,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002743:SELL,002743,SELL,2025-04-09,2025-04-10,8400,5.31,44604.0,33.453,8400,5.30469,44559.396,33.419547,FILLED,,0,strict_t1_execution,0.00075,100,150694.76982925014,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002807:SELL,002807,SELL,2025-04-09,2025-04-10,12500,4.24,53000.0,39.75,12500,4.23576,52947.0,39.71025,FILLED,,0,strict_t1_execution,0.00075,100,203602.05957925014,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600096:SELL,600096,SELL,2025-04-09,2025-04-10,2300,22.4,51520.0,38.64,2300,22.377599999999997,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,255031.93821925012,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600359:SELL,600359,SELL,2025-04-09,2025-04-10,7500,7.31,54825.0,41.11875,7500,7.302689999999999,54770.174999999996,41.077631249999996,FILLED,,0,strict_t1_execution,0.00075,100,309761.0355880001,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600572:SELL,600572,SELL,2025-04-09,2025-04-10,11600,4.4,51040.00000000001,38.28000000000001,11600,4.3956,50988.96,38.24172,FILLED,,0,strict_t1_execution,0.00075,100,360711.7538680001,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600749:SELL,600749,SELL,2025-04-09,2025-04-10,4400,11.25,49500.0,37.125,4400,11.23875,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,410125.16599300015,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605151:SELL,605151,SELL,2025-04-09,2025-04-10,3000,15.13,45390.0,34.042500000000004,3000,15.114870000000002,45344.61000000001,34.008457500000006,FILLED,,0,strict_t1_execution,0.00075,100,455435.76753550017,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605168:SELL,605168,SELL,2025-04-09,2025-04-10,1700,25.88,43996.0,32.997,1700,25.854119999999998,43952.00399999999,32.964003,FILLED,,0,strict_t1_execution,0.00075,100,499354.8075325002,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920375:SELL,920375,SELL,2025-04-09,2025-04-10,1700,20.55,34935.0,26.20125,1700,20.52945,34900.065,26.175048750000002,FILLED,,0,strict_t1_execution,0.00075,100,534228.6974837502,,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001279:BUY,001279,BUY,2025-04-09,2025-04-10,1400,37.246,52144.4,39.1083,1400,34.244209999999995,47941.89399999999,35.95642049999999,FILLED,,0,strict_t1_execution,0.00075,100,486250.8470632502,-106.4129993957745,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002035:BUY,002035,BUY,2025-04-09,2025-04-10,7300,7.2700000000000005,53071.0,39.80325,7300,6.686679999999999,48812.763999999996,36.609573,FILLED,,0,strict_t1_execution,0.00075,100,437401.4734902502,-90.18088909958547,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002480:BUY,002480,BUY,2025-04-09,2025-04-10,9800,5.456,53468.8,40.101600000000005,9800,5.075069999999999,49735.685999999994,37.3017645,FILLED,,0,strict_t1_execution,0.00075,100,387628.4857257502,-72.97858370523339,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002727:BUY,002727,BUY,2025-04-09,2025-04-10,3800,13.948,53002.4,39.7518,3800,12.762749999999999,48498.45,36.3738375,FILLED,,0,strict_t1_execution,0.00075,100,339093.6618882502,-96.03937488464679,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002932:BUY,002932,BUY,2025-04-09,2025-04-10,2800,18.71,52388.0,39.291000000000004,2800,17.30729,48460.412,36.345309,FILLED,,0,strict_t1_execution,0.00075,100,290596.9045792502,-96.74836361022746,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002967:BUY,002967,BUY,2025-04-09,2025-04-10,2300,22.968,52826.4,39.619800000000005,2300,21.221199999999996,48808.75999999999,36.60656999999999,FILLED,,0,strict_t1_execution,0.00075,100,241751.53800925022,-90.25551949175204,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600589:BUY,600589,BUY,2025-04-09,2025-04-10,8000,6.688000000000001,53504.00000000001,40.12800000000001,8000,6.25625,50050.0,37.5375,FILLED,,0,strict_t1_execution,0.00075,100,191664.0005092502,-67.12009792017207,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603057:BUY,603057,BUY,2025-04-09,2025-04-10,2300,22.517,51789.1,38.841825,2300,20.50048,47151.104,35.363328,FILLED,,0,strict_t1_execution,0.00075,100,144477.5331812502,-121.15250184863562,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603980:BUY,603980,BUY,2025-04-09,2025-04-10,12100,4.43,53603.0,40.20225,12100,4.07407,49296.246999999996,36.972185249999995,FILLED,,0,strict_t1_execution,0.00075,100,95144.31399600022,-81.16926924549433,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920185:BUY,920185,BUY,2025-04-09,2025-04-10,2500,21.109,52772.50000000001,39.579375000000006,2500,19.6196,49048.99999999999,36.78675,FILLED,,0,strict_t1_execution,0.00075,100,46058.52724600022,-85.77769596176871,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0,0.0771237751849521,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001279:SELL,001279,SELL,2026-01-05,2026-01-06,1400,34.6,48440.0,36.33,1400,34.565400000000004,48391.560000000005,36.293670000000006,FILLED,,0,strict_t1_execution,0.00075,100,94413.79357600023,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002035:SELL,002035,SELL,2026-01-05,2026-01-06,7300,6.26,45698.0,34.2735,7300,6.25374,45652.301999999996,34.2392265,FILLED,,0,strict_t1_execution,0.00075,100,140031.85634950022,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002480:SELL,002480,SELL,2026-01-05,2026-01-06,9800,6.28,61544.0,46.158,9800,6.27372,61482.456,46.111842,FILLED,,0,strict_t1_execution,0.00075,100,201468.2005075002,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002727:SELL,002727,SELL,2026-01-05,2026-01-06,3800,13.13,49894.0,37.420500000000004,3800,13.11687,49844.106,37.3830795,FILLED,,0,strict_t1_execution,0.00075,100,251274.9234280002,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002932:SELL,002932,SELL,2026-01-05,2026-01-06,2800,18.9,52919.99999999999,39.69,2800,18.8811,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,304102.3531180002,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002967:SELL,002967,SELL,2026-01-05,2026-01-06,2300,22.33,51358.99999999999,38.51924999999999,2300,22.307669999999998,51307.640999999996,38.48073075,FILLED,,0,strict_t1_execution,0.00075,100,355371.5133872502,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600589:SELL,600589,SELL,2026-01-05,2026-01-06,8000,7.97,63760.0,47.82,8000,7.9620299999999995,63696.24,47.77218,FILLED,,0,strict_t1_execution,0.00075,100,419019.9812072502,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603057:SELL,603057,SELL,2026-01-05,2026-01-06,2300,20.01,46023.0,34.517250000000004,2300,19.989990000000002,45976.977000000006,34.482732750000004,FILLED,,0,strict_t1_execution,0.00075,100,464962.4754745002,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603980:SELL,603980,SELL,2026-01-05,2026-01-06,12100,5.07,61347.0,46.01025,12100,5.06493,61285.653000000006,45.964239750000004,FILLED,,0,strict_t1_execution,0.00075,100,526202.1642347502,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920185:SELL,920185,SELL,2026-01-05,2026-01-06,2500,33.66,84149.99999999999,63.11249999999999,2500,33.62634,84065.84999999999,63.049387499999995,FILLED,,0,strict_t1_execution,0.00075,100,610204.9648472501,,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001322:BUY,001322,BUY,2026-01-05,2026-01-06,6200,9.68,60016.0,45.012,6200,8.8088,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,555549.4439272501,-97.81464137522234,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600348:BUY,600348,BUY,2026-01-05,2026-01-06,6600,9.06,59796.0,44.847,6600,8.258249999999999,54504.44999999999,40.878337499999994,FILLED,,0,strict_t1_execution,0.00075,100,501004.1155897501,-99.63356346922414,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600423:BUY,600423,BUY,2026-01-05,2026-01-06,14700,4.11,60417.00000000001,45.31275000000001,14700,3.7537499999999997,55180.12499999999,41.385093749999996,FILLED,,0,strict_t1_execution,0.00075,100,445782.60549600015,-88.47199607421446,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600467:BUY,600467,BUY,2026-01-05,2026-01-06,21100,2.86,60346.0,45.2595,21100,2.6026,54914.85999999999,41.186144999999996,FILLED,,0,strict_t1_execution,0.00075,100,390826.5593510002,-92.8539447552182,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600697:BUY,600697,BUY,2026-01-05,2026-01-06,4100,14.56,59696.0,44.772,4100,13.253239999999998,54338.28399999999,40.753713,FILLED,,0,strict_t1_execution,0.00075,100,336447.5216380002,-102.37848226562637,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600958:BUY,600958,BUY,2026-01-05,2026-01-06,4900,12.24,59976.0,44.982,4900,11.111099999999999,54444.38999999999,40.83329249999999,FILLED,,0,strict_t1_execution,0.00075,100,281962.2983455002,-100.62570279322489,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601860:BUY,601860,BUY,2026-01-05,2026-01-06,19800,3.047,60330.600000000006,45.24795,19800,2.7727699999999995,54900.84599999999,41.175634499999994,FILLED,,0,strict_t1_execution,0.00075,100,227020.2767110002,-93.08544393081847,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603256:BUY,603256,BUY,2026-01-05,2026-01-06,1400,41.74,58436.0,43.827,1400,38.088049999999996,53323.27,39.9924525,FILLED,,0,strict_t1_execution,0.00075,100,173657.0142585002,-119.1456368412408,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920108:BUY,920108,BUY,2026-01-05,2026-01-06,4000,14.96,59840.0,44.88,4000,13.633619999999997,54534.47999999999,40.900859999999994,FILLED,,0,strict_t1_execution,0.00075,100,119081.6333985002,-99.13749380722369,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
