signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.09871720949458268,0.0,0.0,0.09871720949458268,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000858,,白酒,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007733131159969764,0.0,0.0,0.0,-0.007733131159969764,0.0,0.09871720949458268,0.0,0.0,0.09871720949458268,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002131,,互联网,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01278772378516635,0.0,0.0,0.0,-0.01278772378516635,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01840971406188796,0.0,0.0,0.0,0.01840971406188796,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603895,,专用机械,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004791743457427167,0.0,0.0,0.0,-0.004791743457427167,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012953367875647714,0.0,0.0,0.0,-0.0012953367875647714,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002201,,玻璃,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601975,,水运,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603176,,建筑工程,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002228,,广告包装,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002667,,小金属,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006869479882237517,0.0,0.0,0.0,-0.006869479882237517,0.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605168,,互联网,0.3821010771659684,0.1,0.1,1700,33.36,,1,0,0,0,0,,,,,,,,,,,,,0.006594131223211397,0.0,0.0,0.0,0.006594131223211397,0.00046870976323124084,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600749,,旅游景点,0.3789865332114145,0.1,0.1,4400,12.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0009600770437480834,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920375,,电气设备,0.3693058742583253,0.1,0.1,1700,31.790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01660899653979242,0.0,0.0,0.0,0.01660899653979242,0.0001635861384890913,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605151,,汽车配件,0.36834526651338245,0.1,0.1,3000,18.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008667534353736335,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002807,,银行,0.3624527384915381,0.1,0.1,12500,4.53,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007215595420891766,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600572,,中成药,0.3617493272811826,0.1,0.1,11600,4.86,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000778875228839792,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600096,,农药化肥,0.35604830159113016,0.1,0.1,2300,24.01,,1,0,0,0,0,,,,,,,,,,,,,0.0022904260192395665,0.0,0.0,0.0,0.0022904260192395665,4.754397905937116e-05,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002679,,林业,0.35440698552307853,0.1,0.1,5700,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0009776533489732494,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002743,,钢加工,0.352906445486189,0.1,0.1,8400,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.009836065573770592,0.0,0.0,0.0,0.009836065573770592,0.0006379557120564716,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600359,,种植业,0.3507482905107684,0.1,0.1,7500,7.557,,1,0,0,0,0,,,,,,,,,,,,,0.005822416302765698,0.0,0.0,0.0,-0.005822416302765698,0.0009062305228041844,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0,0.08646144602593726,0,0
