strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,52765.37241025006,505936.0,558701.37241025,1.1174027448205,10,0.9055571097264017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558701.37241025,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,52765.37241025006,487899.0,540664.37241025,1.0813287448205,10,0.9024064186529897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540664.37241025,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,52765.37241025006,490871.0,543636.37241025,1.0872727448205,10,0.9029399519824051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543636.37241025,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,52765.37241025006,504539.0,557304.37241025,1.1146087448205,10,0.9053203688640582,NO_ACTION_CONFIRMED,,557304.37241025,0.0,80,10.0,0.0,0.0,490871.0,10.0,0.0,543636.37241025,10.0,1.0,10.0,0.09747711313069034,0.0,0.0,0.09747711313069034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,52765.37241025006,503492.0,556257.37241025,1.1125147448205,10,0.9051421607562361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556257.37241025,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,52765.37241025006,510777.0,563542.37241025,1.1270847448205,10,0.9063684028149038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563542.37241025,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,52765.37241025006,506139.0,558904.37241025,1.1178087448205,10,0.9055914123865202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558904.37241025,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,52765.37241025006,508590.0,561355.37241025,1.1227107448205,10,0.9060036208726475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561355.37241025,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,52765.37241025006,514834.0,567599.37241025,1.1351987448205,10,0.9070376484276444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567599.37241025,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,58315.64717350015,508599.0,566914.6471735002,1.1338292943470003,10,0.8971350494042658,NO_ACTION_CONFIRMED,,566914.6471735002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,567599.37241025,10.0,1.0,0.0,0.10246370953361178,0.0,0.0,0.10246370953361178,48394.58100000012,0.0,0.08646144602593726,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,58315.64717350015,503615.0,561930.6471735002,1.1238612943470003,10,0.8962226967565718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561930.6471735002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,58315.64717350015,510781.0,569096.6471735002,1.1381932943470003,10,0.8975294487094009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569096.6471735002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,58315.64717350015,514755.0,573070.6471735002,1.1461412943470004,10,0.8982400381853011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573070.6471735002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,58315.64717350015,514679.0,572994.6471735002,1.1459892943470003,10,0.8982265411009286,NO_ACTION_CONFIRMED,,572994.6471735002,0.0,136,10.0,0.0,0.0,514755.0,10.0,0.0,573070.6471735002,10.0,1.0,10.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,58315.64717350015,511004.0,569319.6471735002,1.1386392943470003,10,0.8975695859733285,NO_ACTION_CONFIRMED,,569319.6471735002,0.0,136,10.0,0.0,0.0,514679.0,10.0,0.0,572994.6471735002,10.0,1.0,10.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,58315.64717350015,506873.0,565188.6471735002,1.1303772943470003,10,0.8968209155206216,NO_ACTION_CONFIRMED,,565188.6471735002,0.0,136,10.0,0.0,0.0,511004.0,10.0,0.0,569319.6471735002,10.0,1.0,10.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,58315.64717350015,501104.0,559419.6471735002,1.1188392943470002,10,0.8957568839990814,NO_ACTION_CONFIRMED,,559419.6471735002,0.0,136,10.0,0.0,0.0,506873.0,10.0,0.0,565188.6471735002,10.0,1.0,10.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,58315.64717350015,500908.0,559223.6471735002,1.1184472943470003,10,0.8957203482573626,NO_ACTION_CONFIRMED,,559223.6471735002,0.0,136,10.0,0.0,0.0,501104.0,10.0,0.0,559419.6471735002,10.0,1.0,10.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,58315.64717350015,505707.0,564022.6471735002,1.1280452943470003,10,0.8966076141343992,NO_ACTION_CONFIRMED,,564022.6471735002,0.0,136,10.0,0.0,0.0,500908.0,10.0,0.0,559223.6471735002,10.0,1.0,10.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,58315.64717350015,507210.0,565525.6471735002,1.1310512943470004,10,0.8968824005330933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565525.6471735002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,58315.64717350015,503311.0,561626.6471735002,1.1232532943470004,10,0.8961665236737155,NO_ACTION_CONFIRMED,,561626.6471735002,0.0,138,10.0,0.0,0.0,507210.0,10.0,0.0,565525.6471735002,10.0,1.0,10.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,58315.64717350015,495754.0,554069.6471735002,1.1081392943470003,10,0.8947503306290313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554069.6471735002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,58315.64717350015,492355.0,550670.6471735002,1.1013412943470002,10,0.8941006798295413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550670.6471735002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,58315.64717350015,498886.0,557201.6471735002,1.1144032943470004,10,0.8953419332672181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557201.6471735002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,58315.64717350015,504759.0,563074.6471735002,1.1261492943470004,10,0.8964335413319873,NO_ACTION_CONFIRMED,,563074.6471735002,0.0,144,10.0,0.0,0.0,498886.0,10.0,0.0,557201.6471735002,10.0,1.0,10.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,58315.64717350015,505973.0,564288.6471735002,1.1285772943470003,10,0.8966563522665201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564288.6471735002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,58315.64717350015,462022.0,520337.64717350015,1.0406752943470003,10,0.8879272958812924,NO_ACTION_CONFIRMED,,520337.64717350015,0.0,146,10.0,0.0,0.0,505973.0,10.0,0.0,564288.6471735002,10.0,1.0,10.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,58315.64717350015,471259.0,529574.6471735002,1.0591492943470002,10,0.8898821016361935,NO_ACTION_CONFIRMED,,529574.6471735002,0.0,146,10.0,0.0,0.0,462022.0,10.0,0.0,520337.64717350015,10.0,1.0,10.0,0.11264922377772055,0.0,0.0,0.11264922377772055,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,58315.64717350015,478195.0,536510.6471735002,1.0730212943470003,10,0.8913057038462805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536510.6471735002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46058.52724600022,491873.0,537931.5272460002,1.0758630544920005,10,0.9143784572698277,NO_ACTION_CONFIRMED,,537931.5272460002,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,536510.6471735002,10.0,1.0,0.0,0.08635290689810256,0.0,0.0,0.08635290689810256,40765.283000000054,0.0,0.0771237751849521,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46058.52724600022,492338.0,538396.5272460002,1.0767930544920006,10,0.9144524065160704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538396.5272460002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46058.52724600022,500462.0,546520.5272460002,1.0930410544920004,10,0.9157240671670721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546520.5272460002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46058.52724600022,503089.0,549147.5272460002,1.0982950544920005,10,0.9161272245420354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549147.5272460002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46058.52724600022,501790.0,547848.5272460002,1.0956970544920004,10,0.9159283543618644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547848.5272460002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46058.52724600022,502951.0,549009.5272460002,1.0980190544920005,10,0.9161061421337369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549009.5272460002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46058.52724600022,502225.0,548283.5272460002,1.0965670544920005,10,0.9159950555557453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548283.5272460002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46058.52724600022,509287.0,555345.5272460002,1.1106910544920006,10,0.9170632966571138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555345.5272460002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46058.52724600022,512990.0,559048.5272460002,1.1180970544920006,10,0.917612648989713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559048.5272460002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46058.52724600022,512989.0,559047.5272460002,1.1180950544920005,10,0.9176125016187883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559047.5272460002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46058.52724600022,506360.0,552418.5272460002,1.1048370544920005,10,0.9166238549680473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552418.5272460002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46058.52724600022,506563.0,552621.5272460002,1.1052430544920004,10,0.9166544823623977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552621.5272460002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46058.52724600022,508712.0,554770.5272460002,1.1095410544920006,10,0.916977335701944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554770.5272460002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46058.52724600022,517350.0,563408.5272460002,1.1268170544920004,10,0.9182502127343739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563408.5272460002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46058.52724600022,515566.0,561624.5272460002,1.1232490544920004,10,0.9179905345803641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561624.5272460002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46058.52724600022,530675.0,576733.5272460002,1.1534670544920005,10,0.9201389808809322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576733.5272460002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46058.52724600022,534346.0,580404.5272460002,1.1608090544920004,10,0.9206440937589746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580404.5272460002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46058.52724600022,535565.0,581623.5272460002,1.1632470544920004,10,0.9208104124259066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581623.5272460002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46058.52724600022,533523.0,579581.5272460002,1.1591630544920004,10,0.9205314091619574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579581.5272460002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46058.52724600022,538641.0,584699.5272460002,1.1693990544920005,10,0.9212270147319239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584699.5272460002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46058.52724600022,537013.0,583071.5272460002,1.1661430544920004,10,0.921007071870673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583071.5272460002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46058.52724600022,534463.0,580521.5272460002,1.1610430544920005,10,0.9206600873795286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580521.5272460002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46058.52724600022,523616.0,569674.5272460002,1.1393490544920004,10,0.919149400151938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569674.5272460002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46058.52724600022,532423.0,578481.5272460002,1.1569630544920004,10,0.9203802972494681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578481.5272460002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46058.52724600022,542977.0,589035.5272460002,1.1780710544920006,10,0.9218068773180048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589035.5272460002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46058.52724600022,552814.0,598872.5272460002,1.1977450544920005,10,0.9230912670884956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598872.5272460002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46058.52724600022,555962.0,602020.5272460002,1.2040410544920004,10,0.9234934272811273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602020.5272460002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46058.52724600022,554890.0,600948.5272460002,1.2018970544920005,10,0.9233569512898631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600948.5272460002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46058.52724600022,552036.0,598094.5272460002,1.1961890544920004,10,0.9229912243837401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598094.5272460002,0.0,244,,,,,,,,,,,,,,,,,,,
