signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000895,,食品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02481751824817513,0.0,0.0,0.0,-0.02481751824817513,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,001210,,供气供热,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02654867256637161,0.0,0.0,0.0,-0.02654867256637161,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603950,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09465346534653463,0.0,0.0,0.0,-0.09465346534653463,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600615,,铝,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975470155355692,0.0,0.0,1.0,-0.09975470155355692,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002317,,中成药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03531438415159349,0.0,0.0,0.0,-0.03531438415159349,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,605138,,服饰,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024875621890547372,0.0,0.0,0.0,-0.024875621890547372,0.0,0.0131996911363591,0.0,0.0,0.0131996911363591,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600858,,百货,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600121,,煤炭开采,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008241758241758323,0.0,0.0,0.0,-0.008241758241758323,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920019,,建筑工程,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020547945205479312,0.0,0.0,0.0,0.020547945205479312,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603316,,建筑工程,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023391812865497075,0.0,0.0,0.0,-0.023391812865497075,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000557,,铁路,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603609,,饲料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000963,,化学制药,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005150447275684478,0.0,0.0,0.0,0.005150447275684478,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603305,,汽车配件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042833607907743154,0.0,0.0,0.0,-0.042833607907743154,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600529,,医疗保健,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,-0.004201680672269115,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000610,,旅游服务,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014061154136418003,0.0,0.0,0.014061154136418003,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002797,,证券,0.49944123672937235,0.1,0.09464814441401727,5900,7.51,,1,0,0,0,0,,,,,,,,,,,,,0.017569546120058677,0.0,0.0,0.0,0.017569546120058677,6.308108571242792e-05,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600744,,火力发电,0.4988824734587446,0.1,0.09464814441401727,11400,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.028169014084506894,0.0,0.0,0.0,-0.028169014084506894,9.558779749259638e-05,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600423,,农药化肥,0.4975786924939467,0.1,0.09464814441401727,14100,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,0.006968641114982521,0.0008236595266147844,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000655,,普钢,0.4964611659526914,0.1,0.09464814441401727,6400,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,-0.006359300476947549,0.0005012919212030501,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,001358,,化工原料,0.49608865710560623,0.1,0.09464814441401727,2000,21.879,,1,0,0,0,0,,,,,,,,,,,,,0.05580693815987936,0.0,0.0,0.0,0.05580693815987936,0.0015458499697299686,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603466,,文教休闲,0.4955298938349786,0.1,0.09464814441401727,4900,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.02289156626506017,0.0,0.0,0.0,0.02289156626506017,0.0002650445908753793,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000599,,汽车配件,0.495343639411436,0.1,0.09464814441401727,8400,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.00012543208433836103,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605018,,汽车配件,0.4951573849878934,0.1,0.09464814441401727,4300,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022269353128314018,0.0,0.0,0.0,0.022269353128314018,0.0005372026991010464,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.49497113056435094,0.1,0.09464814441401727,800,52.86600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.08447773616312948,0.0,0.0,0.0,-0.08447773616312948,9.99397432471324e-05,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603985,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05971128608923881,0.0,0.0,0.0,0.05971128608923881,0.0,0.09358496316521528,0.0,0.0,0.09358496316521528,35192.19100000005,0,0.08854203321012705,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600594,,中成药,0.4981637899375688,0.1,0.10111906350570302,13200,4.477,,1,0,0,0,0,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0005736356647385714,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000557,,铁路,0.4974293059125964,0.1,0.10111906350570302,10700,5.5,,1,0,0,0,0,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.001420286060885719,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001223,,专用机械,0.49540947484392217,0.1,0.10111906350570302,1100,53.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00045316836125261056,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600776,,通信设备,0.49430774880646344,0.1,0.10111906350570302,2900,19.96,,1,0,0,0,0,,,,,,,,,,,,,0.002203856749311228,0.0,0.0,0.0,-0.002203856749311228,2.617862466209615e-05,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600339,,石油开采,0.4941241278002203,0.1,0.10111906350570302,16100,3.67,,1,0,0,0,0,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.00030156211347870816,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603815,,建筑工程,0.49375688578773413,0.1,0.10111906350570302,7100,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041700600123765395,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920056,,塑料,0.49338964377524785,0.1,0.10111906350570302,2100,27.533000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0007990411506193507,0.0,0.0,0.0,0.0007990411506193507,0.002538709444684823,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002484,,元器件,0.4932060227690048,0.1,0.10111906350570302,1800,32.59,,1,0,0,0,0,,,,,,,,,,,,,0.0006749915626054204,0.0,0.0,0.0,-0.0006749915626054204,8.447258993969668e-05,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000650,,中成药,0.4930224017627617,0.1,0.10111906350570302,8800,6.72,,1,0,0,0,0,,,,,,,,,,,,,0.0016366612111291534,0.0,0.0,0.0,0.0016366612111291534,9.491410357069177e-05,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002530,,专用机械,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,-0.0009442870632672129,0.0,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0,0.09013339484715685,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002078,,造纸,0.49761730205278587,0.1,0.17723905921115124,5800,18.5,,1,0,0,0,0,,,,,,,,,,,,,0.01010701545778847,0.0,0.0,0.0,-0.01010701545778847,0.0001668908528069183,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600884,,电气设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024087024087024123,0.0,0.0,0.0,0.024087024087024123,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002753,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282776349614386,0.0,0.0,0.0,-0.010282776349614386,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605507,,化学制药,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036416605972323657,0.0,0.0,0.0,-0.0036416605972323657,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002651,,航空,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007366482504604033,0.0,0.0,0.0,-0.007366482504604033,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605116,,化学制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005576856047403322,0.0,0.0,0.0,-0.005576856047403322,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603676,,化学制药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002752,,广告包装,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603486,,家用电器,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641605674,0.0,0.0,0.0,0.0025062656641605674,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603458,,建筑工程,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0,0.0991000000000002,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603806,,塑料,0.4992683372965063,0.1,0.09430309711974152,2800,19.84,,1,0,0,0,0,,,,,,,,,,,,,0.010532150776053184,0.0,0.0,0.0,0.010532150776053184,9.644139305145294e-05,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600352,,染料涂料,0.497805011889519,0.1,0.09430309711974152,3100,18.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.8223255855231513e-05,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002138,,元器件,0.49615877080665816,0.1,0.09430309711974152,1300,43.527,,1,0,0,0,0,,,,,,,,,,,,,0.06494819307556221,0.0,0.0,0.0,0.06494819307556221,3.172079497375705e-05,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600800,,化工原料,0.4959758551307847,0.1,0.09430309711974152,12000,4.719,,1,0,0,0,0,,,,,,,,,,,,,0.00932400932400923,0.0,0.0,0.0,0.00932400932400923,0.0004620978743065426,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002690,,专用机械,0.4957929394549113,0.1,0.09430309711974152,2500,22.16,,1,0,0,0,0,,,,,,,,,,,,,0.008933002481389618,0.0,0.0,0.0,0.008933002481389618,0.0005397323234973275,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001326,,电气设备,0.49561002377903784,0.1,0.09430309711974152,800,65.879,,1,0,0,0,0,,,,,,,,,,,,,0.0135247954583404,0.0,0.0,0.0,0.0135247954583404,0.0007116401321338576,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600483,,新型电力,0.49487836107554417,0.1,0.09430309711974152,5600,10.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005476451259583737,0.0,0.0,0.0,0.005476451259583737,0.0003016177493358445,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603259,,化学制药,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017172014522617962,0.0,0.0,0.0,0.017172014522617962,0.0,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,605056,,电器仪表,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024326672458731435,0.0,0.0,0.0,0.024326672458731435,0.0,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603629,,元器件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02662258569688536,0.0,0.0,0.0,0.02662258569688536,0.0,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0,0.07514029605563284,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000950,,医药商业,0.4992684711046086,0.1,0.122829672797704,11500,6.457000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007541160119192385,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603979,,铜,0.4978054133138259,0.1,0.122829672797704,900,82.76,,1,0,0,0,0,,,,,,,,,,,,,0.006113769271664182,0.0,0.0,0.0,0.006113769271664182,0.00011308885998864594,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002921,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004173622704508606,0.0,0.0,0.0,-0.0004173622704508606,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600557,,中成药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003457814661134262,0.0,0.0,0.0,-0.003457814661134262,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601229,,银行,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002022244691607611,0.0,0.0,0.0,0.002022244691607611,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920061,,专用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600826,,文教休闲,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000523,,食品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002108,,塑料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920122,,综合类,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005469462169553463,0.0,0.0,0.0,0.005469462169553463,0.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0,0.08719180177424282,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002134,,元器件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042122999157556684,0.0,0.0,0.0,0.00042122999157556684,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600028,,石油加工,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600859,,百货,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007163323782235498,0.0,0.0,0.0,0.0007163323782235498,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603079,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603382,,化纤,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022661055357720006,0.0,0.0,0.0,0.0022661055357720006,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001301,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004976362279173197,0.0,0.0,0.0,-0.0004976362279173197,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603938,,化工原料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,-0.004464285714285587,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603588,,环境保护,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025662959794695572,0.0,0.0,0.0,-0.0025662959794695572,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,001213,,铁路,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603803,,通信设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600256,,石油开采,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08333333333333348,0.0,0.0,0.0,0.08333333333333348,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603818,,家居用品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600072,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
