strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44758.66148300022,490636.0,535394.6614830003,1.0707893229660006,10,0.9164006205085752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535394.6614830003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44758.66148300022,485531.0,530289.6614830003,1.0605793229660005,10,0.9155958248217986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530289.6614830003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44758.66148300022,495586.0,540344.6614830003,1.0806893229660006,10,0.9171664593480796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540344.6614830003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44758.66148300022,482096.0,526854.6614830003,1.0537093229660006,10,0.9150455244013354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526854.6614830003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44758.66148300022,492074.0,536832.6614830003,1.0736653229660005,10,0.9166245560406954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536832.6614830003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44758.66148300022,498071.0,542829.6614830003,1.0856593229660005,10,0.9175456599760586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542829.6614830003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44758.66148300022,500739.0,545497.6614830003,1.0909953229660005,10,0.917948939760221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545497.6614830003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44758.66148300022,508044.0,552802.6614830003,1.1056053229660006,10,0.9190332018971716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552802.6614830003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44758.66148300022,519591.0,564349.6614830003,1.1286993229660005,10,0.9206898408242449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564349.6614830003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44758.66148300022,523418.0,568176.6614830003,1.1363533229660006,10,0.9212240408358634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568176.6614830003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44758.66148300022,541271.0,586029.6614830003,1.1720593229660006,10,0.9236238975178586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586029.6614830003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44758.66148300022,535777.0,580535.6614830003,1.1610713229660006,10,0.922901099014895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580535.6614830003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44758.66148300022,520529.0,565287.6614830003,1.1305753229660005,10,0.920821442722492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565287.6614830003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44758.66148300022,518135.0,562893.6614830003,1.1257873229660005,10,0.9204846944535153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562893.6614830003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44758.66148300022,512904.0,557662.6614830003,1.1153253229660005,10,0.9197388231731833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557662.6614830003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44758.66148300022,502649.0,547407.6614830003,1.0948153229660005,10,0.9182352300993686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547407.6614830003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44758.66148300022,496307.0,541065.6614830003,1.0821313229660006,10,0.9172768396347278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541065.6614830003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44758.66148300022,488271.0,533029.6614830003,1.0660593229660005,10,0.9160296983127125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533029.6614830003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44758.66148300022,499255.0,544013.6614830003,1.0880273229660005,10,0.9177251149153376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544013.6614830003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44758.66148300022,506796.0,551554.6614830003,1.1031093229660005,10,0.9188499987242338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551554.6614830003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44758.66148300022,511205.0,555963.6614830003,1.1119273229660005,10,0.9194935486186109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555963.6614830003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44758.66148300022,512643.0,557401.6614830003,1.1148033229660006,10,0.9197012413563369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557401.6614830003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44758.66148300022,518628.0,563386.6614830003,1.1267733229660006,10,0.9205542755215712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563386.6614830003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44758.66148300022,529446.0,574204.6614830003,1.1484093229660006,10,0.9220510307815999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574204.6614830003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44758.66148300022,528777.0,573535.6614830003,1.1470713229660006,10,0.9219601072978321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573535.6614830003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44758.66148300022,530956.0,575714.6614830003,1.1514293229660004,10,0.9222554774483159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575714.6614830003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44758.66148300022,534190.0,578948.6614830003,1.1578973229660006,10,0.9226897573813382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578948.6614830003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44758.66148300022,538428.0,583186.6614830003,1.1663733229660005,10,0.9232515685986673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583186.6614830003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44758.66148300022,555605.0,600363.6614830003,1.2007273229660005,10,0.9254474173662697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600363.6614830003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44758.66148300022,568492.0,613250.6614830003,1.2265013229660005,10,0.9270140836460541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613250.6614830003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44758.66148300022,589090.0,633848.6614830003,1.2676973229660005,10,0.9293858862488098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633848.6614830003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44758.66148300022,599724.0,644482.6614830003,1.2889653229660005,10,0.9305510230794923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644482.6614830003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44758.66148300022,610885.0,655643.6614830003,1.3112873229660005,10,0.9317332506780274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655643.6614830003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44758.66148300022,614178.0,658936.6614830003,1.3178733229660005,10,0.9320744100316614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658936.6614830003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44758.66148300022,593578.0,638336.6614830003,1.2766733229660006,10,0.9298823580349971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638336.6614830003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44758.66148300022,587035.0,631793.6614830003,1.2635873229660006,10,0.9291562036600068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631793.6614830003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44758.66148300022,587741.0,632499.6614830003,1.2649993229660006,10,0.9292352799398246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632499.6614830003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44758.66148300022,583595.0,628353.6614830003,1.2567073229660006,10,0.9287683605163313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628353.6614830003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44758.66148300022,589339.0,634097.6614830003,1.2681953229660006,10,0.9294136152807745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634097.6614830003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44758.66148300022,592190.0,636948.6614830003,1.2738973229660004,10,0.9297295619103914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636948.6614830003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44758.66148300022,585316.0,630074.6614830003,1.2601493229660006,10,0.9289629242070261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630074.6614830003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44758.66148300022,588264.0,633022.6614830003,1.2660453229660005,10,0.9292937453800739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633022.6614830003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44758.66148300022,581658.0,626416.6614830003,1.2528333229660005,10,0.9285480986775846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626416.6614830003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44758.66148300022,580521.0,625279.6614830003,1.2505593229660006,10,0.9284181715156953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625279.6614830003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44758.66148300022,577917.0,622675.6614830003,1.2453513229660005,10,0.9281188197136203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622675.6614830003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44758.66148300022,574879.0,619637.6614830003,1.2392753229660005,10,0.9277663959678019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619637.6614830003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44758.66148300022,560962.0,605720.6614830003,1.2114413229660006,10,0.926106761203396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605720.6614830003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44758.66148300022,561659.0,606417.6614830003,1.2128353229660005,10,0.9261916920863708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606417.6614830003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44758.66148300022,567660.0,612418.6614830003,1.2248373229660006,10,0.9269149287929681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612418.6614830003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44758.66148300022,571734.0,616492.6614830003,1.2329853229660006,10,0.9273979006086929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616492.6614830003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44758.66148300022,574891.0,619649.6614830003,1.2392993229660005,10,0.9277677948280002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619649.6614830003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44758.66148300022,581469.0,626227.6614830003,1.2524553229660005,10,0.92852653398126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626227.6614830003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44758.66148300022,585069.0,629827.6614830003,1.2596553229660006,10,0.9289350655421977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629827.6614830003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44758.66148300022,585593.0,630351.6614830003,1.2607033229660005,10,0.9289941405441868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630351.6614830003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44758.66148300022,585579.0,630337.6614830003,1.2606753229660006,10,0.9289925634814582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630337.6614830003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44758.66148300022,581855.0,626613.6614830003,1.2532273229660005,10,0.9285705623189409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626613.6614830003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44758.66148300022,564105.0,608863.6614830003,1.2177273229660006,10,0.9264882036579712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608863.6614830003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44758.66148300022,574815.0,619573.6614830003,1.2391473229660006,10,0.9277589344649242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619573.6614830003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44758.66148300022,585880.0,630638.6614830003,1.2612773229660006,10,0.9290264548993136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630638.6614830003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44758.66148300022,589943.0,634701.6614830003,1.2694033229660004,10,0.9294807872750478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634701.6614830003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44758.66148300022,596310.0,641068.6614830003,1.2821373229660005,10,0.9301811737615454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641068.6614830003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44758.66148300022,598467.0,643225.6614830003,1.2864513229660006,10,0.9304153049805163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643225.6614830003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44758.66148300022,593120.0,637878.6614830003,1.2757573229660006,10,0.92983201322499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637878.6614830003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44758.66148300022,604926.0,649684.6614830003,1.2993693229660006,10,0.9311070983562517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649684.6614830003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44758.66148300022,604208.0,648966.6614830003,1.2979333229660006,10,0.9310308770242234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648966.6614830003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44758.66148300022,600752.0,645510.6614830003,1.2910213229660006,10,0.9306616231865614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645510.6614830003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44758.66148300022,597844.0,642602.6614830003,1.2852053229660005,10,0.9303478429739054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642602.6614830003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44758.66148300022,589763.0,634521.6614830003,1.2690433229660005,10,0.9294607825075812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634521.6614830003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44758.66148300022,591680.0,636438.6614830003,1.2728773229660004,10,0.9296732518123495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636438.6614830003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44758.66148300022,589308.0,634066.6614830003,1.2681333229660006,10,0.929410164258888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634066.6614830003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44758.66148300022,564655.0,609413.6614830003,1.2188273229660005,10,0.9265545485572466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609413.6614830003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44758.66148300022,567944.0,612702.6614830003,1.2254053229660005,10,0.9269488051926111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612702.6614830003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44758.66148300022,578392.0,623150.6614830003,1.2463013229660005,10,0.9281736115364434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623150.6614830003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44758.66148300022,579921.0,624679.6614830003,1.2493593229660005,10,0.9283494177211686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624679.6614830003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44758.66148300022,578308.0,623066.6614830003,1.2461333229660005,10,0.9281639281157054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623066.6614830003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44758.66148300022,576466.0,621224.6614830003,1.2424493229660005,10,0.9279509261976956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621224.6614830003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44758.66148300022,585812.0,630570.6614830003,1.2611413229660005,10,0.9290188011955153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630570.6614830003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44758.66148300022,584316.0,629074.6614830003,1.2581493229660006,10,0.9288500010833614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629074.6614830003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44758.66148300022,579138.0,623896.6614830003,1.2477933229660005,10,0.928259495127592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623896.6614830003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44758.66148300022,580664.0,625422.6614830003,1.2508453229660006,10,0.9284345383698303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625422.6614830003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44758.66148300022,582115.0,626873.6614830003,1.2537473229660006,10,0.9286001881509676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626873.6614830003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44758.66148300022,568712.0,613470.6614830003,1.2269413229660004,10,0.9270402575164703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613470.6614830003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44758.66148300022,566969.0,611727.6614830003,1.2234553229660006,10,0.9268323728005161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611727.6614830003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44758.66148300022,562445.0,607203.6614830003,1.2144073229660006,10,0.9262872338851116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607203.6614830003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44758.66148300022,552620.0,597378.6614830003,1.1947573229660005,10,0.925074890736997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597378.6614830003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44758.66148300022,559420.0,604178.6614830003,1.2083573229660005,10,0.9259181690178583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604178.6614830003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44758.66148300022,555331.0,600089.6614830003,1.2001793229660005,10,0.9254133767737504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600089.6614830003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44758.66148300022,557247.0,602005.6614830003,1.2040113229660006,10,0.9256507631959136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602005.6614830003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44758.66148300022,557447.0,602205.6614830003,1.2044113229660005,10,0.9256754555033957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602205.6614830003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44758.66148300022,558309.0,603067.6614830003,1.2061353229660006,10,0.925781691936632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603067.6614830003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44758.66148300022,575777.0,620535.6614830003,1.2410713229660004,10,0.9278709278753894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620535.6614830003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44758.66148300022,584284.0,629042.6614830003,1.2580853229660005,10,0.9288463816150729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629042.6614830003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44758.66148300022,587273.0,632031.6614830003,1.2640633229660005,10,0.9291828808417945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632031.6614830003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44758.66148300022,584875.0,629633.6614830003,1.2592673229660005,10,0.9289131693220174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629633.6614830003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44758.66148300022,597872.0,642630.6614830003,1.2852613229660006,10,0.9303508777814762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642630.6614830003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44758.66148300022,579978.0,624736.6614830003,1.2494733229660004,10,0.9283559550087038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624736.6614830003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44758.66148300022,568543.0,613301.6614830003,1.2266033229660005,10,0.9270201528970733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613301.6614830003,0.0,436,,,,,,,,,,,,,,,,,,,
