strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,603466,,文教休闲,4900,2025-04-10,141,9.68,47432.0,0.07429572469364436
vls_mom_contrarian_v1_frozen,2025-11-06,605018,,汽车配件,4300,2025-04-10,141,11.84,50912.0,0.07974666755782639
vls_mom_contrarian_v1_frozen,2025-11-06,920505,,机械基件,800,2025-04-10,141,52.04,41632.0,0.06521081992000763
vls_mom_contrarian_v1_frozen,2025-11-07,920062,,电气设备,8000,2025-03-18,158,12.52,100160.0,0.15711257666258002
vls_mom_contrarian_v1_frozen,2025-11-07,000599,,汽车配件,8400,2025-04-10,142,6.39,53676.0,0.08419703139916777
vls_mom_contrarian_v1_frozen,2025-11-07,000655,,普钢,6400,2025-04-10,142,10.16,65024.0,0.10199768555219252
vls_mom_contrarian_v1_frozen,2025-11-07,001358,,化工原料,2000,2025-04-10,142,29.17,58340.0,0.09151305633481348
vls_mom_contrarian_v1_frozen,2025-11-07,002797,,证券,5900,2025-04-10,142,7.2,42480.0,0.06663480687526357
vls_mom_contrarian_v1_frozen,2025-11-07,600423,,农药化肥,14100,2025-04-10,142,3.95,55695.0,0.08736406706492007
vls_mom_contrarian_v1_frozen,2025-11-07,600744,,火力发电,11400,2025-04-10,142,6.81,77634.0,0.12177793307331007
vls_mom_contrarian_v1_frozen,2025-11-07,603466,,文教休闲,4900,2025-04-10,142,9.62,47137.99999999999,0.07394142011502292
vls_mom_contrarian_v1_frozen,2025-11-07,605018,,汽车配件,4300,2025-04-10,142,11.65,50095.0,0.07857981757100585
vls_mom_contrarian_v1_frozen,2025-11-07,920505,,机械基件,800,2025-04-10,142,53.13,42504.0,0.06667245365880892
vls_mom_contrarian_v1_frozen,2025-11-10,920062,,电气设备,8000,2025-03-18,159,12.35,98800.0,0.15227135658055857
vls_mom_contrarian_v1_frozen,2025-11-10,000599,,汽车配件,8400,2025-04-10,143,6.73,56532.0,0.08712757419243053
vls_mom_contrarian_v1_frozen,2025-11-10,000655,,普钢,6400,2025-04-10,143,10.12,64767.99999999999,0.09982096379564388
vls_mom_contrarian_v1_frozen,2025-11-10,001358,,化工原料,2000,2025-04-10,143,29.67,59340.0,0.09145528643208851
vls_mom_contrarian_v1_frozen,2025-11-10,002797,,证券,5900,2025-04-10,143,7.26,42834.0,0.06601610615153487
vls_mom_contrarian_v1_frozen,2025-11-10,600423,,农药化肥,14100,2025-04-10,143,4.35,61334.99999999999,0.09452999651688825
vls_mom_contrarian_v1_frozen,2025-11-10,600744,,火力发电,11400,2025-04-10,143,7.1,80940.0,0.12474538058330374
vls_mom_contrarian_v1_frozen,2025-11-10,603466,,文教休闲,4900,2025-04-10,143,9.76,47824.0,0.07370673438369062
vls_mom_contrarian_v1_frozen,2025-11-10,605018,,汽车配件,4300,2025-04-10,143,11.7,50310.0,0.07753817762720548
vls_mom_contrarian_v1_frozen,2025-11-10,920505,,机械基件,800,2025-04-10,143,51.75,41400.0,0.0638060137898292
vls_mom_contrarian_v1_frozen,2025-11-11,920062,,电气设备,8000,2025-03-18,160,11.94,95520.0,0.14809723392812713
vls_mom_contrarian_v1_frozen,2025-11-11,000599,,汽车配件,8400,2025-04-10,144,6.91,58044.0,0.08999325634552148
vls_mom_contrarian_v1_frozen,2025-11-11,000655,,普钢,6400,2025-04-10,144,10.35,66240.0,0.10270059438231932
vls_mom_contrarian_v1_frozen,2025-11-11,001358,,化工原料,2000,2025-04-10,144,29.85,59700.0,0.09256077120507947
vls_mom_contrarian_v1_frozen,2025-11-11,002797,,证券,5900,2025-04-10,144,7.2,42480.0,0.06586233770170478
vls_mom_contrarian_v1_frozen,2025-11-11,600423,,农药化肥,14100,2025-04-10,144,4.32,60912.00000000001,0.09443989439939365
vls_mom_contrarian_v1_frozen,2025-11-11,600744,,火力发电,11400,2025-04-10,144,6.92,78888.0,0.12231045425169697
vls_mom_contrarian_v1_frozen,2025-11-11,603466,,文教休闲,4900,2025-04-10,144,9.71,47579.00000000001,0.07376798883025924
vls_mom_contrarian_v1_frozen,2025-11-11,605018,,汽车配件,4300,2025-04-10,144,11.8,50740.0,0.07866890336592516
vls_mom_contrarian_v1_frozen,2025-11-11,920505,,机械基件,800,2025-04-10,144,50.15,40120.0,0.062203318940498964
vls_mom_contrarian_v1_frozen,2025-11-12,920062,,电气设备,8000,2025-03-18,161,11.81,94480.0,0.14834059002691338
vls_mom_contrarian_v1_frozen,2025-11-12,000599,,汽车配件,8400,2025-04-10,145,6.95,58380.0,0.091660919197409
vls_mom_contrarian_v1_frozen,2025-11-12,000655,,普钢,6400,2025-04-10,145,10.23,65472.0,0.10279588389333269
vls_mom_contrarian_v1_frozen,2025-11-12,001358,,化工原料,2000,2025-04-10,145,28.65,57300.0,0.08996523929447646
vls_mom_contrarian_v1_frozen,2025-11-12,002797,,证券,5900,2025-04-10,145,7.18,42362.0,0.0665114741185447
vls_mom_contrarian_v1_frozen,2025-11-12,600423,,农药化肥,14100,2025-04-10,145,4.29,60489.0,0.09497220523008004
vls_mom_contrarian_v1_frozen,2025-11-12,600744,,火力发电,11400,2025-04-10,145,6.68,76152.0,0.11956427404455447
vls_mom_contrarian_v1_frozen,2025-11-12,603466,,文教休闲,4900,2025-04-10,145,9.66,47334.0,0.07431788196797118
vls_mom_contrarian_v1_frozen,2025-11-12,605018,,汽车配件,4300,2025-04-10,145,11.71,50353.00000000001,0.07905793532626132
vls_mom_contrarian_v1_frozen,2025-11-12,920505,,机械基件,800,2025-04-10,145,49.79,39832.0,0.06253918693852681
vls_mom_contrarian_v1_frozen,2025-11-13,920062,,电气设备,8000,2025-03-18,162,11.86,94880.0,0.14740732266601508
vls_mom_contrarian_v1_frozen,2025-11-13,000599,,汽车配件,8400,2025-04-10,146,7.05,59220.0,0.09200528718677713
vls_mom_contrarian_v1_frozen,2025-11-13,000655,,普钢,6400,2025-04-10,146,10.5,67200.0,0.10440316276513717
vls_mom_contrarian_v1_frozen,2025-11-13,001358,,化工原料,2000,2025-04-10,146,28.8,57600.0,0.08948842522726043
vls_mom_contrarian_v1_frozen,2025-11-13,002797,,证券,5900,2025-04-10,146,7.2,42480.0,0.06599771360510456
vls_mom_contrarian_v1_frozen,2025-11-13,600423,,农药化肥,14100,2025-04-10,146,4.47,63027.0,0.09791991279164138
vls_mom_contrarian_v1_frozen,2025-11-13,600744,,火力发电,11400,2025-04-10,146,6.67,76038.0,0.11813404301094493
vls_mom_contrarian_v1_frozen,2025-11-13,603466,,文教休闲,4900,2025-04-10,146,9.62,47137.99999999999,0.07323446854796183
vls_mom_contrarian_v1_frozen,2025-11-13,605018,,汽车配件,4300,2025-04-10,146,11.75,50525.0,0.07849657438554397
vls_mom_contrarian_v1_frozen,2025-11-13,920505,,机械基件,800,2025-04-10,146,50.99,40792.0,0.06337520558802791
vls_mom_contrarian_v1_frozen,2025-11-14,920062,,电气设备,8000,2025-03-18,163,11.42,91360.0,0.14223203947491755
vls_mom_contrarian_v1_frozen,2025-11-14,000599,,汽车配件,8400,2025-04-10,147,7.13,59892.0,0.09324169558047025
vls_mom_contrarian_v1_frozen,2025-11-14,000655,,普钢,6400,2025-04-10,147,10.58,67712.0,0.10541611051801245
vls_mom_contrarian_v1_frozen,2025-11-14,001358,,化工原料,2000,2025-04-10,147,29.12,58240.0,0.0906698115041506
vls_mom_contrarian_v1_frozen,2025-11-14,002797,,证券,5900,2025-04-10,147,7.13,42067.0,0.06549119094342554
vls_mom_contrarian_v1_frozen,2025-11-14,600423,,农药化肥,14100,2025-04-10,147,4.52,63731.99999999999,0.09921992491041423
vls_mom_contrarian_v1_frozen,2025-11-14,600744,,火力发电,11400,2025-04-10,147,6.71,76494.0,0.11908819644915
vls_mom_contrarian_v1_frozen,2025-11-14,603466,,文教休闲,4900,2025-04-10,147,9.58,46942.0,0.073080739897456
vls_mom_contrarian_v1_frozen,2025-11-14,605018,,汽车配件,4300,2025-04-10,147,11.67,50181.0,0.07812331406404158
vls_mom_contrarian_v1_frozen,2025-11-14,920505,,机械基件,800,2025-04-10,147,51.19,40952.0,0.06375532487496523
vls_mom_contrarian_v1_frozen,2025-11-17,920062,,电气设备,8000,2025-03-18,164,11.34,90720.0,0.14242056464540445
vls_mom_contrarian_v1_frozen,2025-11-17,000599,,汽车配件,8400,2025-04-10,148,7.16,60144.0,0.09441955952417554
vls_mom_contrarian_v1_frozen,2025-11-17,000655,,普钢,6400,2025-04-10,148,10.38,66432.0,0.10429103781441257
vls_mom_contrarian_v1_frozen,2025-11-17,001358,,化工原料,2000,2025-04-10,148,28.35,56700.0,0.08901285290337778
vls_mom_contrarian_v1_frozen,2025-11-17,002797,,证券,5900,2025-04-10,148,7.07,41713.0,0.06548488771002817
vls_mom_contrarian_v1_frozen,2025-11-17,600423,,农药化肥,14100,2025-04-10,148,4.52,63731.99999999999,0.10005233053329933
vls_mom_contrarian_v1_frozen,2025-11-17,600744,,火力发电,11400,2025-04-10,148,6.56,74784.0,0.11740277233732282
vls_mom_contrarian_v1_frozen,2025-11-17,603466,,文教休闲,4900,2025-04-10,148,9.68,47432.0,0.07446309768806023
vls_mom_contrarian_v1_frozen,2025-11-17,605018,,汽车配件,4300,2025-04-10,148,11.61,49923.0,0.07837369762778358
vls_mom_contrarian_v1_frozen,2025-11-17,920505,,机械基件,800,2025-04-10,148,50.81,40648.0,0.06381295317136684
vls_mom_contrarian_v1_frozen,2025-11-18,920062,,电气设备,8000,2025-03-18,165,11.0,88000.0,0.14120403297748693
vls_mom_contrarian_v1_frozen,2025-11-18,000599,,汽车配件,8400,2025-04-10,149,7.01,58884.0,0.09448475315734478
vls_mom_contrarian_v1_frozen,2025-11-18,000655,,普钢,6400,2025-04-10,149,9.83,62912.0,0.10094804684863248
vls_mom_contrarian_v1_frozen,2025-11-18,001358,,化工原料,2000,2025-04-10,149,27.96,55920.0,0.08972874459205761
vls_mom_contrarian_v1_frozen,2025-11-18,002797,,证券,5900,2025-04-10,149,7.04,41536.0,0.06664830356537384
vls_mom_contrarian_v1_frozen,2025-11-18,600423,,农药化肥,14100,2025-04-10,149,4.3,60630.0,0.09728636953892084
vls_mom_contrarian_v1_frozen,2025-11-18,600744,,火力发电,11400,2025-04-10,149,6.33,72162.0,0.11579051622410697
vls_mom_contrarian_v1_frozen,2025-11-18,603466,,文教休闲,4900,2025-04-10,149,9.91,48559.0,0.0779173481517476
vls_mom_contrarian_v1_frozen,2025-11-18,605018,,汽车配件,4300,2025-04-10,149,11.5,49450.0,0.07934703898564466
vls_mom_contrarian_v1_frozen,2025-11-18,920505,,机械基件,800,2025-04-10,149,50.5,40400.0,0.06482548786693719
vls_mom_contrarian_v1_frozen,2025-11-19,920062,,电气设备,8000,2025-03-18,166,10.8,86400.0,0.1396680417064167
vls_mom_contrarian_v1_frozen,2025-11-19,000599,,汽车配件,8400,2025-04-10,150,6.88,57792.0,0.09342240123029207
vls_mom_contrarian_v1_frozen,2025-11-19,000655,,普钢,6400,2025-04-10,150,9.79,62655.99999999999,0.10128519468931996
vls_mom_contrarian_v1_frozen,2025-11-19,001358,,化工原料,2000,2025-04-10,150,27.22,54440.0,0.08800379850112645
vls_mom_contrarian_v1_frozen,2025-11-19,002797,,证券,5900,2025-04-10,150,6.97,41123.0,0.06647649165616869
vls_mom_contrarian_v1_frozen,2025-11-19,600423,,农药化肥,14100,2025-04-10,150,4.21,59361.0,0.09595873407100233
vls_mom_contrarian_v1_frozen,2025-11-19,600744,,火力发电,11400,2025-04-10,150,6.34,72276.0,0.11683619655524276
vls_mom_contrarian_v1_frozen,2025-11-19,603466,,文教休闲,4900,2025-04-10,150,9.91,48559.0,0.07849699580117926
vls_mom_contrarian_v1_frozen,2025-11-19,605018,,汽车配件,4300,2025-04-10,150,11.32,48676.0,0.07868612960765671
vls_mom_contrarian_v1_frozen,2025-11-19,920505,,机械基件,800,2025-04-10,150,53.21,42568.0,0.06881237499257808
vls_mom_contrarian_v1_frozen,2025-11-20,920062,,电气设备,8000,2025-03-18,167,10.7,85600.0,0.13948440858129035
vls_mom_contrarian_v1_frozen,2025-11-20,000599,,汽车配件,8400,2025-04-10,151,6.7,56280.0,0.0917077396606895
vls_mom_contrarian_v1_frozen,2025-11-20,000655,,普钢,6400,2025-04-10,151,9.84,62976.0,0.10261880975251568
vls_mom_contrarian_v1_frozen,2025-11-20,001358,,化工原料,2000,2025-04-10,151,27.29,54580.0,0.08893760537811715
vls_mom_contrarian_v1_frozen,2025-11-20,002797,,证券,5900,2025-04-10,151,6.99,41241.0,0.06720182820445089
vls_mom_contrarian_v1_frozen,2025-11-20,600423,,农药化肥,14100,2025-04-10,151,4.14,58373.99999999999,0.09511989330051686
vls_mom_contrarian_v1_frozen,2025-11-20,600744,,火力发电,11400,2025-04-10,151,6.22,70908.0,0.11554393041684739
vls_mom_contrarian_v1_frozen,2025-11-20,603466,,文教休闲,4900,2025-04-10,151,10.01,49049.0,0.07992489201523027
vls_mom_contrarian_v1_frozen,2025-11-20,605018,,汽车配件,4300,2025-04-10,151,11.26,48418.0,0.07889668334916959
vls_mom_contrarian_v1_frozen,2025-11-20,920505,,机械基件,800,2025-04-10,151,51.88,41504.0,0.06763038427287238
vls_mom_contrarian_v1_frozen,2025-11-21,920062,,电气设备,8000,2025-03-18,168,10.11,80880.0,0.13824561965809934
vls_mom_contrarian_v1_frozen,2025-11-21,000599,,汽车配件,8400,2025-04-10,152,6.34,53256.0,0.09102879229119361
vls_mom_contrarian_v1_frozen,2025-11-21,000655,,普钢,6400,2025-04-10,152,9.0,57600.0,0.09845385376244464
vls_mom_contrarian_v1_frozen,2025-11-21,001358,,化工原料,2000,2025-04-10,152,26.03,52060.0,0.08898450741098729
vls_mom_contrarian_v1_frozen,2025-11-21,002797,,证券,5900,2025-04-10,152,6.83,40297.0,0.06887838446293805
vls_mom_contrarian_v1_frozen,2025-11-21,600423,,农药化肥,14100,2025-04-10,152,3.8,53580.0,0.09158259521860736
vls_mom_contrarian_v1_frozen,2025-11-21,600744,,火力发电,11400,2025-04-10,152,6.0,68400.0,0.11691395134290301
vls_mom_contrarian_v1_frozen,2025-11-21,603466,,文教休闲,4900,2025-04-10,152,10.12,49587.99999999999,0.0847591961870157
vls_mom_contrarian_v1_frozen,2025-11-21,605018,,汽车配件,4300,2025-04-10,152,10.86,46698.0,0.07981941081594861
vls_mom_contrarian_v1_frozen,2025-11-21,920505,,机械基件,800,2025-04-10,152,47.41,37928.0,0.06482912787329861
vls_mom_contrarian_v1_frozen,2025-11-24,920062,,电气设备,8000,2025-03-18,169,10.15,81200.0,0.1371508885715664
vls_mom_contrarian_v1_frozen,2025-11-24,000599,,汽车配件,8400,2025-04-10,153,6.43,54012.0,0.09122898760501778
vls_mom_contrarian_v1_frozen,2025-11-24,000655,,普钢,6400,2025-04-10,153,8.99,57536.0,0.09718120104499561
vls_mom_contrarian_v1_frozen,2025-11-24,001358,,化工原料,2000,2025-04-10,153,26.5,53000.0,0.0895196686489288
vls_mom_contrarian_v1_frozen,2025-11-24,002797,,证券,5900,2025-04-10,153,6.91,40769.0,0.06886089379524865
vls_mom_contrarian_v1_frozen,2025-11-24,600423,,农药化肥,14100,2025-04-10,153,3.89,54849.0,0.09264272274953012
vls_mom_contrarian_v1_frozen,2025-11-24,600744,,火力发电,11400,2025-04-10,153,6.05,68970.0,0.1164938027682381
vls_mom_contrarian_v1_frozen,2025-11-24,603466,,文教休闲,4900,2025-04-10,153,10.4,50960.0,0.08607400593112098
vls_mom_contrarian_v1_frozen,2025-11-24,605018,,汽车配件,4300,2025-04-10,153,11.02,47386.0,0.08003733997354981
vls_mom_contrarian_v1_frozen,2025-11-24,920505,,机械基件,800,2025-04-10,153,48.26,38608.0,0.06521085598486497
vls_mom_contrarian_v1_frozen,2025-11-25,920062,,电气设备,8000,2025-03-18,170,10.24,81920.0,0.1377143112500281
vls_mom_contrarian_v1_frozen,2025-11-25,000599,,汽车配件,8400,2025-04-10,154,6.4,53760.0,0.09037501675783094
vls_mom_contrarian_v1_frozen,2025-11-25,000655,,普钢,6400,2025-04-10,154,9.2,58879.99999999999,0.09898216121095768
vls_mom_contrarian_v1_frozen,2025-11-25,001358,,化工原料,2000,2025-04-10,154,26.78,53560.0,0.09003880017763068
vls_mom_contrarian_v1_frozen,2025-11-25,002797,,证券,5900,2025-04-10,154,6.9,40710.0,0.06843688489976373
vls_mom_contrarian_v1_frozen,2025-11-25,600423,,农药化肥,14100,2025-04-10,154,3.9,54990.0,0.09244274872606256
vls_mom_contrarian_v1_frozen,2025-11-25,600744,,火力发电,11400,2025-04-10,154,6.08,69312.0,0.11651921803420347
vls_mom_contrarian_v1_frozen,2025-11-25,603466,,文教休闲,4900,2025-04-10,154,10.39,50911.0,0.08558561157287818
vls_mom_contrarian_v1_frozen,2025-11-25,605018,,汽车配件,4300,2025-04-10,154,11.03,47429.0,0.07973208091159159
vls_mom_contrarian_v1_frozen,2025-11-25,920505,,机械基件,800,2025-04-10,154,48.28,38624.0,0.06493014596827497
vls_mom_contrarian_v1_frozen,2025-11-26,920062,,电气设备,8000,2025-03-18,171,10.1,80800.0,0.13683188031945076
vls_mom_contrarian_v1_frozen,2025-11-26,000599,,汽车配件,8400,2025-04-10,155,6.43,54012.0,0.09146737029472989
vls_mom_contrarian_v1_frozen,2025-11-26,000655,,普钢,6400,2025-04-10,155,9.07,58048.0,0.09830219045524106
vls_mom_contrarian_v1_frozen,2025-11-26,001358,,化工原料,2000,2025-04-10,155,26.59,53180.0,0.09005840835876723
vls_mom_contrarian_v1_frozen,2025-11-26,002797,,证券,5900,2025-04-10,155,6.85,40415.0,0.06844134211770547
vls_mom_contrarian_v1_frozen,2025-11-26,600423,,农药化肥,14100,2025-04-10,155,3.88,54708.0,0.09264602114500635
vls_mom_contrarian_v1_frozen,2025-11-26,600744,,火力发电,11400,2025-04-10,155,6.14,69996.0,0.11853569671832025
vls_mom_contrarian_v1_frozen,2025-11-26,603466,,文教休闲,4900,2025-04-10,155,10.1,49490.0,0.08380952669566359
vls_mom_contrarian_v1_frozen,2025-11-26,605018,,汽车配件,4300,2025-04-10,155,11.02,47386.0,0.08024647872298879
vls_mom_contrarian_v1_frozen,2025-11-26,920505,,机械基件,800,2025-04-10,155,47.14,37712.0,0.06386390928969217
vls_mom_contrarian_v1_frozen,2025-11-27,920062,,电气设备,8000,2025-03-18,172,10.04,80320.0,0.13631611700458224
vls_mom_contrarian_v1_frozen,2025-11-27,000599,,汽车配件,8400,2025-04-10,156,6.34,53256.0,0.09038410267923347
vls_mom_contrarian_v1_frozen,2025-11-27,000655,,普钢,6400,2025-04-10,156,9.11,58304.0,0.09895138055073659
vls_mom_contrarian_v1_frozen,2025-11-27,001358,,化工原料,2000,2025-04-10,156,26.82,53640.0,0.09103581319877728
vls_mom_contrarian_v1_frozen,2025-11-27,002797,,证券,5900,2025-04-10,156,6.86,40474.0,0.06869096762504309
vls_mom_contrarian_v1_frozen,2025-11-27,600423,,农药化肥,14100,2025-04-10,156,3.91,55131.0,0.09356628295044352
vls_mom_contrarian_v1_frozen,2025-11-27,600744,,火力发电,11400,2025-04-10,156,6.08,69312.0,0.11763374877765942
vls_mom_contrarian_v1_frozen,2025-11-27,603466,,文教休闲,4900,2025-04-10,156,9.99,48951.0,0.08307781677653518
vls_mom_contrarian_v1_frozen,2025-11-27,605018,,汽车配件,4300,2025-04-10,156,11.04,47471.99999999999,0.08056771297860467
vls_mom_contrarian_v1_frozen,2025-11-27,920505,,机械基件,800,2025-04-10,156,47.0,37600.0,0.06381332170533233
vls_mom_contrarian_v1_frozen,2025-11-28,920062,,电气设备,8000,2025-03-18,173,10.15,81200.0,0.13652619421081794
vls_mom_contrarian_v1_frozen,2025-11-28,000599,,汽车配件,8400,2025-04-10,157,6.46,54264.0,0.09123716013122936
vls_mom_contrarian_v1_frozen,2025-11-28,000655,,普钢,6400,2025-04-10,157,9.3,59520.00000000001,0.10007437289935818
vls_mom_contrarian_v1_frozen,2025-11-28,001358,,化工原料,2000,2025-04-10,157,27.11,54220.0,0.09116318042008065
vls_mom_contrarian_v1_frozen,2025-11-28,002797,,证券,5900,2025-04-10,157,6.88,40592.0,0.06824964624883648
vls_mom_contrarian_v1_frozen,2025-11-28,600423,,农药化肥,14100,2025-04-10,157,3.98,56118.0,0.09435439614190493
vls_mom_contrarian_v1_frozen,2025-11-28,600744,,火力发电,11400,2025-04-10,157,6.09,69426.0,0.11672989605024933
vls_mom_contrarian_v1_frozen,2025-11-28,603466,,文教休闲,4900,2025-04-10,157,9.98,48902.0,0.082221723513515
vls_mom_contrarian_v1_frozen,2025-11-28,605018,,汽车配件,4300,2025-04-10,157,11.19,48117.0,0.08090185821233899
vls_mom_contrarian_v1_frozen,2025-11-28,920505,,机械基件,800,2025-04-10,157,47.05,37640.0,0.06328628017358605
vls_mom_contrarian_v1_frozen,2025-12-01,920062,,电气设备,8000,2025-03-18,174,10.28,82240.0,0.1373047390142719
vls_mom_contrarian_v1_frozen,2025-12-01,000599,,汽车配件,8400,2025-04-10,158,6.22,52248.0,0.0872312500488531
vls_mom_contrarian_v1_frozen,2025-12-01,000655,,普钢,6400,2025-04-10,158,9.47,60608.00000000001,0.10118878431635449
vls_mom_contrarian_v1_frozen,2025-12-01,001358,,化工原料,2000,2025-04-10,158,27.02,54040.0,0.09022310428418354
vls_mom_contrarian_v1_frozen,2025-12-01,002797,,证券,5900,2025-04-10,158,6.91,40769.0,0.06806635341528272
vls_mom_contrarian_v1_frozen,2025-12-01,600423,,农药化肥,14100,2025-04-10,158,4.1,57809.99999999999,0.09651735119668114
vls_mom_contrarian_v1_frozen,2025-12-01,600744,,火力发电,11400,2025-04-10,158,6.14,69996.0,0.11686262782153424
vls_mom_contrarian_v1_frozen,2025-12-01,603466,,文教休闲,4900,2025-04-10,158,10.1,49490.0,0.08262659938978985
vls_mom_contrarian_v1_frozen,2025-12-01,605018,,汽车配件,4300,2025-04-10,158,11.28,48504.0,0.080980411735752
vls_mom_contrarian_v1_frozen,2025-12-01,920505,,机械基件,800,2025-04-10,158,48.12,38496.0,0.06427144009111638
vls_mom_contrarian_v1_frozen,2025-12-02,920062,,电气设备,8000,2025-03-18,175,10.05,80400.0,0.13506415664999602
vls_mom_contrarian_v1_frozen,2025-12-02,000599,,汽车配件,8400,2025-04-10,159,6.29,52836.0,0.08875932563133321
vls_mom_contrarian_v1_frozen,2025-12-02,000655,,普钢,6400,2025-04-10,159,9.36,59904.0,0.10063287611892241
vls_mom_contrarian_v1_frozen,2025-12-02,001358,,化工原料,2000,2025-04-10,159,26.76,53520.0,0.08990837890432571
vls_mom_contrarian_v1_frozen,2025-12-02,002797,,证券,5900,2025-04-10,159,6.87,40533.0,0.0680914858394812
vls_mom_contrarian_v1_frozen,2025-12-02,600423,,农药化肥,14100,2025-04-10,159,4.18,58937.99999999999,0.09901009035618737
vls_mom_contrarian_v1_frozen,2025-12-02,600744,,火力发电,11400,2025-04-10,159,6.07,69198.0,0.11624588945107493
vls_mom_contrarian_v1_frozen,2025-12-02,603466,,文教休闲,4900,2025-04-10,159,10.1,49490.0,0.08313837204736696
vls_mom_contrarian_v1_frozen,2025-12-02,605018,,汽车配件,4300,2025-04-10,159,11.25,48375.0,0.0812652808201935
vls_mom_contrarian_v1_frozen,2025-12-02,920505,,机械基件,800,2025-04-10,159,46.65,37320.0,0.06269395928081904
vls_mom_contrarian_v1_frozen,2025-12-03,920062,,电气设备,8000,2025-03-18,176,9.88,79040.0,0.13397798679515163
vls_mom_contrarian_v1_frozen,2025-12-03,000599,,汽车配件,8400,2025-04-10,160,6.21,52164.0,0.0884214031273063
vls_mom_contrarian_v1_frozen,2025-12-03,000655,,普钢,6400,2025-04-10,160,9.34,59776.0,0.10132424264507825
vls_mom_contrarian_v1_frozen,2025-12-03,001358,,化工原料,2000,2025-04-10,160,26.76,53520.0,0.09071991211129195
vls_mom_contrarian_v1_frozen,2025-12-03,002797,,证券,5900,2025-04-10,160,6.78,40002.0,0.06780601502757662
vls_mom_contrarian_v1_frozen,2025-12-03,600423,,农药化肥,14100,2025-04-10,160,4.2,59220.0,0.10038178615901923
vls_mom_contrarian_v1_frozen,2025-12-03,600744,,火力发电,11400,2025-04-10,160,6.03,68742.0,0.11652220101559102
vls_mom_contrarian_v1_frozen,2025-12-03,603466,,文教休闲,4900,2025-04-10,160,9.58,46942.0,0.07956977044709018
vls_mom_contrarian_v1_frozen,2025-12-03,605018,,汽车配件,4300,2025-04-10,160,11.17,48031.0,0.08141569690989282
vls_mom_contrarian_v1_frozen,2025-12-03,920505,,机械基件,800,2025-04-10,160,47.19,37752.0,0.06399211737715796
vls_mom_contrarian_v1_frozen,2025-12-04,920062,,电气设备,8000,2025-03-18,177,9.61,76880.0,0.13252209825553427
vls_mom_contrarian_v1_frozen,2025-12-04,000599,,汽车配件,8400,2025-04-10,161,6.16,51744.0,0.08919385343567073
vls_mom_contrarian_v1_frozen,2025-12-04,000655,,普钢,6400,2025-04-10,161,9.28,59391.99999999999,0.1023771131580735
vls_mom_contrarian_v1_frozen,2025-12-04,001358,,化工原料,2000,2025-04-10,161,26.19,52380.0,0.09029016007576594
vls_mom_contrarian_v1_frozen,2025-12-04,002797,,证券,5900,2025-04-10,161,6.76,39884.0,0.06875014785150532
vls_mom_contrarian_v1_frozen,2025-12-04,600423,,农药化肥,14100,2025-04-10,161,4.05,57105.0,0.09843489101043555
vls_mom_contrarian_v1_frozen,2025-12-04,600744,,火力发电,11400,2025-04-10,161,5.96,67944.0,0.11711864521168082
vls_mom_contrarian_v1_frozen,2025-12-04,603466,,文教休闲,4900,2025-04-10,161,9.37,45912.99999999999,0.07914265214888586
vls_mom_contrarian_v1_frozen,2025-12-04,605018,,汽车配件,4300,2025-04-10,161,11.23,48289.0,0.08323828827603401
vls_mom_contrarian_v1_frozen,2025-12-04,920505,,机械基件,800,2025-04-10,161,44.8,35840.0,0.0617792924229754
vls_mom_contrarian_v1_frozen,2025-12-05,920062,,电气设备,8000,2025-03-18,178,9.83,78640.0,0.13307889463601003
vls_mom_contrarian_v1_frozen,2025-12-05,000599,,汽车配件,8400,2025-04-10,162,6.47,54348.0,0.09197064808847753
vls_mom_contrarian_v1_frozen,2025-12-05,000655,,普钢,6400,2025-04-10,162,9.42,60288.0,0.10202263987558206
vls_mom_contrarian_v1_frozen,2025-12-05,001358,,化工原料,2000,2025-04-10,162,26.34,52680.0,0.08914796756644212
vls_mom_contrarian_v1_frozen,2025-12-05,002797,,证券,5900,2025-04-10,162,6.91,40769.0,0.06899152410243506
vls_mom_contrarian_v1_frozen,2025-12-05,600423,,农药化肥,14100,2025-04-10,162,4.12,58092.0,0.09830644897247069
vls_mom_contrarian_v1_frozen,2025-12-05,600744,,火力发电,11400,2025-04-10,162,6.05,68970.0,0.11671479352804695
vls_mom_contrarian_v1_frozen,2025-12-05,603466,,文教休闲,4900,2025-04-10,162,9.43,46207.0,0.07819400412571358
vls_mom_contrarian_v1_frozen,2025-12-05,605018,,汽车配件,4300,2025-04-10,162,11.41,49063.0,0.0830270830051699
vls_mom_contrarian_v1_frozen,2025-12-05,920505,,机械基件,800,2025-04-10,162,46.39,37112.0,0.06280294936077829
vls_mom_contrarian_v1_frozen,2025-12-08,920062,,电气设备,8000,2025-03-18,179,9.92,79360.0,0.13427323208778458
vls_mom_contrarian_v1_frozen,2025-12-08,000599,,汽车配件,8400,2025-04-10,163,6.42,53928.0,0.09124353402255603
vls_mom_contrarian_v1_frozen,2025-12-08,000655,,普钢,6400,2025-04-10,163,9.28,59391.99999999999,0.10048835433666457
vls_mom_contrarian_v1_frozen,2025-12-08,001358,,化工原料,2000,2025-04-10,163,26.5,53000.0,0.08967340348604565
