strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2024-11-04,002312,川发龙蟒,化工原料,4900,2024-10-25,7,21.0579,103183.71,0.39514807202433583
baseline_full_liquidity_detail,2024-11-04,000829,天音控股,其他商业,600,2024-10-30,4,15.6564,9393.84,0.03597426148861178
baseline_full_liquidity_detail,2024-11-04,000099,中信海直,空运,2000,2024-11-04,1,25.0199,50039.8,0.19163035031870204
baseline_full_liquidity_detail,2024-11-04,002384,东山精密,元器件,1500,2024-11-04,1,32.0691,48103.65,0.1842157502849378
baseline_full_liquidity_detail,2024-11-04,002607,中公教育,文教休闲,14800,2024-11-04,1,3.19,47212.0,0.18080112428999637
baseline_full_liquidity_detail,2024-11-05,002312,川发龙蟒,化工原料,4900,2024-10-25,8,23.1434,113402.66,0.4015546175907423
baseline_full_liquidity_detail,2024-11-05,000829,天音控股,其他商业,600,2024-10-30,5,15.276,9165.6,0.032455050022545395
baseline_full_liquidity_detail,2024-11-05,000099,中信海直,空运,2000,2024-11-04,2,27.5198,55039.6,0.19489318443101264
baseline_full_liquidity_detail,2024-11-05,002384,东山精密,元器件,1500,2024-11-04,2,35.277,52915.5,0.18737182502705776
baseline_full_liquidity_detail,2024-11-05,002607,中公教育,文教休闲,14800,2024-11-04,2,3.29,48692.0,0.17241656800403468
baseline_full_liquidity_detail,2024-11-06,000829,天音控股,其他商业,600,2024-10-30,6,14.8956,8937.36,0.030681090126086698
baseline_full_liquidity_detail,2024-11-06,000099,中信海直,空运,2000,2024-11-04,3,30.2718,60543.6,0.20784030722246194
baseline_full_liquidity_detail,2024-11-06,002384,东山精密,元器件,1500,2024-11-04,3,34.4349,51652.35,0.17731750825458234
baseline_full_liquidity_detail,2024-11-06,002607,中公教育,文教休闲,14800,2024-11-04,3,3.21,47508.0,0.1630903566276984
baseline_full_liquidity_detail,2024-11-06,600733,北汽蓝谷,汽车整车,12600,2024-11-06,1,9.69,122094.0,0.41913686120447524
baseline_full_liquidity_detail,2024-11-07,000829,天音控股,其他商业,600,2024-10-30,7,14.305,8583.0,0.02896247959158186
baseline_full_liquidity_detail,2024-11-07,000099,中信海直,空运,2000,2024-11-04,4,30.917,61834.0,0.20865268123801384
baseline_full_liquidity_detail,2024-11-07,002384,东山精密,元器件,1500,2024-11-04,4,33.4324,50148.6,0.1692214614990565
baseline_full_liquidity_detail,2024-11-07,002607,中公教育,文教休闲,14800,2024-11-04,4,3.53,52244.0,0.17629218033118987
baseline_full_liquidity_detail,2024-11-07,600733,北汽蓝谷,汽车整车,12600,2024-11-06,2,9.76,122976.0,0.4149702773219586
baseline_full_liquidity_detail,2024-11-08,000829,天音控股,其他商业,600,2024-10-30,8,14.315,8589.0,0.028986315674442674
baseline_full_liquidity_detail,2024-11-08,000099,中信海直,空运,2000,2024-11-04,5,33.3666,66733.2,0.2252124346449782
baseline_full_liquidity_detail,2024-11-08,002384,东山精密,元器件,1500,2024-11-04,5,30.7258,46088.7,0.1555409951361842
baseline_full_liquidity_detail,2024-11-08,002607,中公教育,文教休闲,14800,2024-11-04,5,3.53,52244.0,0.17631401514676714
baseline_full_liquidity_detail,2024-11-08,600733,北汽蓝谷,汽车整车,12600,2024-11-06,3,9.69,122094.0,0.41204508393938805
baseline_full_liquidity_detail,2024-11-11,000099,中信海直,空运,2000,2024-11-04,6,32.2375,64474.99999999999,0.2114900839812902
baseline_full_liquidity_detail,2024-11-11,002384,东山精密,元器件,1500,2024-11-04,6,31.1669,46750.35,0.15334991000627704
baseline_full_liquidity_detail,2024-11-11,002607,中公教育,文教休闲,14800,2024-11-04,6,3.67,54316.0,0.17816665996941078
baseline_full_liquidity_detail,2024-11-11,600733,北汽蓝谷,汽车整车,12600,2024-11-06,4,10.3,129780.00000000001,0.4257027235221691
baseline_full_liquidity_detail,2024-11-11,002156,通富微电,半导体,200,2024-11-11,1,36.9329,7386.579999999999,0.024229366801621074
baseline_full_liquidity_detail,2024-11-12,000099,中信海直,空运,2000,2024-11-04,7,30.3122,60624.4,0.2068487143384809
baseline_full_liquidity_detail,2024-11-12,002384,东山精密,元器件,1500,2024-11-04,7,29.7734,44660.1,0.15237898052975354
baseline_full_liquidity_detail,2024-11-12,002607,中公教育,文教休闲,14800,2024-11-04,7,3.62,53576.0,0.18279977565796038
baseline_full_liquidity_detail,2024-11-12,600733,北汽蓝谷,汽车整车,12600,2024-11-06,5,9.9,124740.0,0.425609302963528
baseline_full_liquidity_detail,2024-11-12,002156,通富微电,半导体,200,2024-11-11,2,36.6625,7332.5,0.02501827973368662
baseline_full_liquidity_detail,2024-11-13,000099,中信海直,空运,2000,2024-11-04,8,30.2013,60402.6,0.2090820944836679
baseline_full_liquidity_detail,2024-11-13,002384,东山精密,元器件,1500,2024-11-04,8,30.0942,45141.3,0.1562554848916371
baseline_full_liquidity_detail,2024-11-13,002607,中公教育,文教休闲,14800,2024-11-04,8,3.56,52688.0,0.18237819885494158
baseline_full_liquidity_detail,2024-11-13,600733,北汽蓝谷,汽车整车,12600,2024-11-06,6,9.66,121716.0,0.42131690046743225
baseline_full_liquidity_detail,2024-11-13,002156,通富微电,半导体,200,2024-11-11,3,33.9679,6793.58,0.023515807853343344
baseline_full_liquidity_detail,2024-11-14,600733,北汽蓝谷,汽车整车,12600,2024-11-06,7,9.16,115416.0,0.42253933621089995
baseline_full_liquidity_detail,2024-11-14,002156,通富微电,半导体,200,2024-11-11,4,34.649,6929.8,0.025370079469694797
baseline_full_liquidity_detail,2024-11-14,000063,中兴通讯,通信设备,1400,2024-11-14,1,33.8631,47408.340000000004,0.17356249146098165
baseline_full_liquidity_detail,2024-11-14,002241,歌尔股份,元器件,1900,2024-11-14,1,25.9366,49279.53999999999,0.18041297671361414
baseline_full_liquidity_detail,2024-11-14,300058,蓝色光标,广告包装,3700,2024-11-14,1,12.9309,47844.329999999994,0.1751586559892497
baseline_full_liquidity_detail,2024-11-15,600733,北汽蓝谷,汽车整车,12600,2024-11-06,8,8.77,110502.0,0.4055466422551618
baseline_full_liquidity_detail,2024-11-15,002156,通富微电,半导体,200,2024-11-11,5,31.2132,6242.64,0.022910731849267556
baseline_full_liquidity_detail,2024-11-15,000063,中兴通讯,通信设备,1400,2024-11-14,2,33.5878,47022.920000000006,0.17257594717772615
baseline_full_liquidity_detail,2024-11-15,002241,歌尔股份,元器件,1900,2024-11-14,2,26.8513,51017.469999999994,0.18723610120046194
baseline_full_liquidity_detail,2024-11-15,300058,蓝色光标,广告包装,3700,2024-11-14,2,13.8976,51421.12,0.18871751241606258
baseline_full_liquidity_detail,2024-11-18,002156,通富微电,半导体,200,2024-11-11,6,29.7507,5950.139999999999,0.023528111501683033
baseline_full_liquidity_detail,2024-11-18,000063,中兴通讯,通信设备,1400,2024-11-14,3,32.925,46094.99999999999,0.1822693751189181
baseline_full_liquidity_detail,2024-11-18,002241,歌尔股份,元器件,1900,2024-11-14,3,24.9812,47464.28,0.18768379772360047
baseline_full_liquidity_detail,2024-11-18,300058,蓝色光标,广告包装,3700,2024-11-14,3,12.9729,47999.729999999996,0.1898010802251174
baseline_full_liquidity_detail,2024-11-18,002230,科大讯飞,软件服务,2100,2024-11-18,1,48.4527,101750.67,0.4023436606753715
baseline_full_liquidity_detail,2024-11-19,002156,通富微电,半导体,200,2024-11-11,7,31.1831,6236.62,0.02490062745953144
baseline_full_liquidity_detail,2024-11-19,000063,中兴通讯,通信设备,1400,2024-11-14,4,33.1391,46394.74,0.18523785910025328
baseline_full_liquidity_detail,2024-11-19,002241,歌尔股份,元器件,1900,2024-11-14,4,24.8085,47136.149999999994,0.1881980481457252
baseline_full_liquidity_detail,2024-11-19,300058,蓝色光标,广告包装,3700,2024-11-14,4,12.5807,46548.590000000004,0.18585212797259903
baseline_full_liquidity_detail,2024-11-19,002230,科大讯飞,软件服务,2100,2024-11-18,2,47.8615,100509.15,0.4012976420599883
baseline_full_liquidity_detail,2024-11-20,002156,通富微电,半导体,200,2024-11-11,8,31.5438,6308.76,0.0240488464928521
baseline_full_liquidity_detail,2024-11-20,000063,中兴通讯,通信设备,1400,2024-11-14,5,33.0372,46252.079999999994,0.1763118539768694
baseline_full_liquidity_detail,2024-11-20,002241,歌尔股份,元器件,1900,2024-11-14,5,25.5707,48584.329999999994,0.18520233677110381
baseline_full_liquidity_detail,2024-11-20,300058,蓝色光标,广告包装,3700,2024-11-14,5,14.6261,54116.57,0.20629110707170428
baseline_full_liquidity_detail,2024-11-20,002230,科大讯飞,软件服务,2100,2024-11-18,3,49.2544,103434.23999999999,0.3942889188786421
baseline_full_liquidity_detail,2024-11-21,000063,中兴通讯,通信设备,1400,2024-11-14,6,32.925,46094.99999999999,0.1743882214759015
baseline_full_liquidity_detail,2024-11-21,002241,歌尔股份,元器件,1900,2024-11-14,6,25.215,47908.5,0.18124911831170903
baseline_full_liquidity_detail,2024-11-21,300058,蓝色光标,广告包装,3700,2024-11-14,6,15.0464,55671.68,0.21061905329809125
baseline_full_liquidity_detail,2024-11-21,002230,科大讯飞,软件服务,2100,2024-11-18,4,50.1563,105328.23000000001,0.398481455708964
baseline_full_liquidity_detail,2024-11-21,301171,易点天下,互联网,200,2024-11-21,1,41.6771,8335.42,0.031534853434313025
baseline_full_liquidity_detail,2024-11-22,000063,中兴通讯,通信设备,1400,2024-11-14,7,31.5586,44182.04,0.170731605436732
baseline_full_liquidity_detail,2024-11-22,002241,歌尔股份,元器件,1900,2024-11-14,7,25.0625,47618.75,0.1840120020802657
baseline_full_liquidity_detail,2024-11-22,300058,蓝色光标,广告包装,3700,2024-11-14,7,14.528,53753.6,0.20771875689768776
baseline_full_liquidity_detail,2024-11-22,002230,科大讯飞,软件服务,2100,2024-11-18,5,49.0239,102950.18999999999,0.397827968530122
baseline_full_liquidity_detail,2024-11-22,301171,易点天下,互联网,200,2024-11-21,2,46.4544,9290.88,0.03590252641842759
baseline_full_liquidity_detail,2024-11-25,000063,中兴通讯,通信设备,1400,2024-11-14,8,31.2324,43725.36,0.16746843110819604
baseline_full_liquidity_detail,2024-11-25,002241,歌尔股份,元器件,1900,2024-11-14,8,23.8328,45282.32,0.17343159867269903
baseline_full_liquidity_detail,2024-11-25,300058,蓝色光标,广告包装,3700,2024-11-14,8,15.8309,58574.33,0.2243400888709376
baseline_full_liquidity_detail,2024-11-25,002230,科大讯飞,软件服务,2100,2024-11-18,6,48.8937,102676.77,0.3932527389861876
baseline_full_liquidity_detail,2024-11-25,301171,易点天下,互联网,200,2024-11-21,3,49.2607,9852.14,0.03773376431568093
baseline_full_liquidity_detail,2024-11-26,300058,蓝色光标,广告包装,3200,2024-11-14,9,14.556,46579.2,0.1882310948549902
baseline_full_liquidity_detail,2024-11-26,002230,科大讯飞,软件服务,2100,2024-11-18,7,47.1399,98993.79,0.40004357042510347
baseline_full_liquidity_detail,2024-11-26,301171,易点天下,互联网,200,2024-11-21,4,42.0426,8408.52,0.03397965026685908
baseline_full_liquidity_detail,2024-11-26,601360,三六零,互联网,3200,2024-11-26,1,13.9805,44737.6,0.18078900945453355
baseline_full_liquidity_detail,2024-11-26,601985,中国核电,新型电力,4900,2024-11-26,1,9.6157,47116.93,0.19040411428504425
baseline_full_liquidity_detail,2024-11-27,002230,科大讯飞,软件服务,2100,2024-11-18,8,48.583,102024.3,0.3998421417541679
baseline_full_liquidity_detail,2024-11-27,301171,易点天下,互联网,200,2024-11-21,5,43.2434,8648.68,0.0338949322322862
baseline_full_liquidity_detail,2024-11-27,601360,三六零,互联网,3200,2024-11-26,2,14.3168,45813.76,0.1795481264778237
baseline_full_liquidity_detail,2024-11-27,601985,中国核电,新型电力,4900,2024-11-26,2,9.6872,47467.280000000006,0.18602841576413442
baseline_full_liquidity_detail,2024-11-27,300364,中文在线,出版业,1600,2024-11-27,1,30.79,49264.0,0.193069918356483
baseline_full_liquidity_detail,2024-11-28,301171,易点天下,互联网,200,2024-11-21,6,39.5626,7912.52,0.03186304127285297
baseline_full_liquidity_detail,2024-11-28,601360,三六零,互联网,3200,2024-11-26,3,12.9514,41444.479999999996,0.16689337616485383
baseline_full_liquidity_detail,2024-11-28,601985,中国核电,新型电力,4900,2024-11-26,3,9.6259,47166.909999999996,0.1899371123286818
baseline_full_liquidity_detail,2024-11-28,300364,中文在线,出版业,1600,2024-11-27,2,29.92,47872.0,0.19277644945150438
baseline_full_liquidity_detail,2024-11-29,301171,易点天下,互联网,200,2024-11-21,7,41.7554,8351.08,0.033175303920625884
baseline_full_liquidity_detail,2024-11-29,601360,三六零,互联网,3200,2024-11-26,4,13.6545,43694.4,0.17357934538160283
baseline_full_liquidity_detail,2024-11-29,601985,中国核电,新型电力,4900,2024-11-26,4,9.6361,47216.89000000001,0.1875727062771236
baseline_full_liquidity_detail,2024-11-29,300364,中文在线,出版业,1600,2024-11-27,3,30.38,48608.0,0.19309899713256046
baseline_full_liquidity_detail,2024-11-29,002131,利欧股份,互联网,28000,2024-11-29,1,3.7022,103661.59999999999,0.41180363317060215
baseline_full_liquidity_detail,2024-12-02,301171,易点天下,互联网,200,2024-11-21,8,47.0287,9405.74,0.03567113773072641
baseline_full_liquidity_detail,2024-12-02,601360,三六零,互联网,3200,2024-11-26,5,13.5424,43335.68,0.16434996182487355
baseline_full_liquidity_detail,2024-12-02,601985,中国核电,新型电力,4900,2024-11-26,5,9.6867,47464.83,0.18000970559419197
baseline_full_liquidity_detail,2024-12-02,300364,中文在线,出版业,1600,2024-11-27,4,30.73,49168.0,0.18646895405830444
baseline_full_liquidity_detail,2024-12-02,002131,利欧股份,互联网,28000,2024-11-29,2,4.0754,114111.2,0.43276513403713773
baseline_full_liquidity_detail,2024-12-03,601360,三六零,互联网,3200,2024-11-26,6,13.359,42748.8,0.15612829079949148
baseline_full_liquidity_detail,2024-12-03,601985,中国核电,新型电力,4900,2024-11-26,6,9.9824,48913.76,0.17864411972678845
baseline_full_liquidity_detail,2024-12-03,300364,中文在线,出版业,1600,2024-11-27,5,29.49,47184.0,0.17232664479665408
baseline_full_liquidity_detail,2024-12-03,002131,利欧股份,互联网,28000,2024-11-29,3,4.479,125412.0,0.4580330022303743
baseline_full_liquidity_detail,2024-12-03,300377,赢时胜,软件服务,200,2024-12-03,1,37.13,7426.000000000001,0.02712143235545849
baseline_full_liquidity_detail,2024-12-04,601360,三六零,互联网,3200,2024-11-26,7,12.6559,40498.880000000005,0.14352754498009268
baseline_full_liquidity_detail,2024-12-04,601985,中国核电,新型电力,4900,2024-11-26,7,10.0232,49113.67999999999,0.17405829285495986
baseline_full_liquidity_detail,2024-12-04,300364,中文在线,出版业,1600,2024-11-27,6,28.2,45120.0,0.15990473883479694
baseline_full_liquidity_detail,2024-12-04,002131,利欧股份,互联网,28000,2024-11-29,4,4.9228,137838.4,0.4884976363786851
baseline_full_liquidity_detail,2024-12-04,300377,赢时胜,软件服务,200,2024-12-03,2,37.38,7476.000000000001,0.026494854333531517
baseline_full_liquidity_detail,2024-12-05,601360,三六零,互联网,3200,2024-11-26,8,13.5424,43335.68,0.143662468918328
baseline_full_liquidity_detail,2024-12-05,601985,中国核电,新型电力,4900,2024-11-26,8,9.9824,48913.76,0.16215440776926904
baseline_full_liquidity_detail,2024-12-05,300364,中文在线,出版业,1600,2024-11-27,7,30.17,48272.0,0.16002690391902308
baseline_full_liquidity_detail,2024-12-05,002131,利欧股份,互联网,28000,2024-11-29,5,5.4171,151678.8,0.5028316364383641
baseline_full_liquidity_detail,2024-12-05,300377,赢时胜,软件服务,200,2024-12-03,3,36.64,7328.0,0.024293113024498696
baseline_full_liquidity_detail,2024-12-06,300364,中文在线,出版业,1600,2024-11-27,8,31.19,49904.0,0.16059367392180746
baseline_full_liquidity_detail,2024-12-06,002131,利欧股份,互联网,28000,2024-11-29,6,5.7399,160717.19999999998,0.5171963291605064
baseline_full_liquidity_detail,2024-12-06,300377,赢时胜,软件服务,200,2024-12-03,4,35.46,7092.0,0.02282242576654093
baseline_full_liquidity_detail,2024-12-06,300607,拓斯达,专用机械,1400,2024-12-06,1,33.86,47404.0,0.15254854357545208
baseline_full_liquidity_detail,2024-12-06,600580,卧龙电驱,电气设备,2300,2024-12-06,1,19.4037,44628.51,0.14361687204544973
baseline_full_liquidity_detail,2024-12-09,002131,利欧股份,互联网,28000,2024-11-29,7,5.1649,144617.2,0.4836337745119723
baseline_full_liquidity_detail,2024-12-09,300377,赢时胜,软件服务,200,2024-12-03,5,35.0,7000.0,0.023409638836762198
baseline_full_liquidity_detail,2024-12-09,300607,拓斯达,专用机械,1400,2024-12-06,2,35.29,49406.0,0.16522523090986757
baseline_full_liquidity_detail,2024-12-09,600580,卧龙电驱,电气设备,2300,2024-12-06,2,19.0642,43847.659999999996,0.14663684063387775
baseline_full_liquidity_detail,2024-12-09,002195,岩山科技,软件服务,9800,2024-12-09,1,5.49,53802.0,0.17992648409935424
baseline_full_liquidity_detail,2024-12-10,002131,利欧股份,互联网,28000,2024-11-29,8,4.6504,130211.20000000001,0.46047614345624016
baseline_full_liquidity_detail,2024-12-10,300377,赢时胜,软件服务,200,2024-12-03,6,35.34,7068.000000000001,0.024995126240666743
baseline_full_liquidity_detail,2024-12-10,300607,拓斯达,专用机械,1400,2024-12-06,3,36.77,51478.00000000001,0.1820457142921679
baseline_full_liquidity_detail,2024-12-10,600580,卧龙电驱,电气设备,2300,2024-12-06,3,19.6342,45158.659999999996,0.15969813349736098
baseline_full_liquidity_detail,2024-12-10,002195,岩山科技,软件服务,9800,2024-12-09,2,4.95,48510.0,0.17154974164328574
baseline_full_liquidity_detail,2024-12-11,300377,赢时胜,软件服务,200,2024-12-03,7,33.73,6745.999999999999,0.02518924906518214
baseline_full_liquidity_detail,2024-12-11,300607,拓斯达,专用机械,1400,2024-12-06,4,34.07,47698.0,0.1781021052343697
baseline_full_liquidity_detail,2024-12-11,600580,卧龙电驱,电气设备,2300,2024-12-06,4,19.2582,44293.85999999999,0.16539120539553936
baseline_full_liquidity_detail,2024-12-11,002195,岩山科技,软件服务,9800,2024-12-09,3,4.7,46060.0,0.1719858897038674
baseline_full_liquidity_detail,2024-12-11,688165,埃夫特-U,专用机械,3200,2024-12-11,1,37.7,120640.00000000001,0.4504641279608026
baseline_full_liquidity_detail,2024-12-12,300377,赢时胜,软件服务,200,2024-12-03,8,35.9,7180.0,0.027855522995444394
baseline_full_liquidity_detail,2024-12-12,300607,拓斯达,专用机械,1400,2024-12-06,5,35.39,49546.0,0.19221862706577827
baseline_full_liquidity_detail,2024-12-12,600580,卧龙电驱,电气设备,2300,2024-12-06,5,19.0399,43791.77,0.16989452036855318
baseline_full_liquidity_detail,2024-12-12,002195,岩山科技,软件服务,9800,2024-12-09,4,4.57,44786.0,0.17375173438356165
baseline_full_liquidity_detail,2024-12-12,688165,埃夫特-U,专用机械,3200,2024-12-11,2,34.4,110080.0,0.42706629127277423
baseline_full_liquidity_detail,2024-12-13,300607,拓斯达,专用机械,1400,2024-12-06,6,33.81,47334.0,0.18489817054127683
baseline_full_liquidity_detail,2024-12-13,600580,卧龙电驱,电气设备,2300,2024-12-06,6,18.5063,42564.49,0.1662672990033057
baseline_full_liquidity_detail,2024-12-13,002195,岩山科技,软件服务,9800,2024-12-09,5,4.52,44295.99999999999,0.17303100017527354
baseline_full_liquidity_detail,2024-12-13,688165,埃夫特-U,专用机械,3200,2024-12-11,3,35.2,112640.00000000001,0.43999936472238615
baseline_full_liquidity_detail,2024-12-13,600887,伊利股份,乳制品,200,2024-12-13,1,30.9953,6199.06,0.024215043162961247
baseline_full_liquidity_detail,2024-12-16,300607,拓斯达,专用机械,1400,2024-12-06,7,35.01,49014.0,0.19476698564362863
baseline_full_liquidity_detail,2024-12-16,600580,卧龙电驱,电气设备,2300,2024-12-06,7,18.4336,42397.28,0.1684741181109255
baseline_full_liquidity_detail,2024-12-16,002195,岩山科技,软件服务,9800,2024-12-09,6,4.72,46256.0,0.18380751801386716
baseline_full_liquidity_detail,2024-12-16,688165,埃夫特-U,专用机械,3200,2024-12-11,4,32.76,104832.0,0.4165710335616941
baseline_full_liquidity_detail,2024-12-16,600887,伊利股份,乳制品,200,2024-12-13,2,30.9423,6188.46,0.024591090300244214
baseline_full_liquidity_detail,2024-12-17,300607,拓斯达,专用机械,1400,2024-12-06,8,31.5,44100.0,0.18736422497164665
baseline_full_liquidity_detail,2024-12-17,600580,卧龙电驱,电气设备,2300,2024-12-06,8,17.8636,41086.280000000006,0.17456006823510356
baseline_full_liquidity_detail,2024-12-17,002195,岩山科技,软件服务,9800,2024-12-09,7,4.39,43022.0,0.18278421058345082
baseline_full_liquidity_detail,2024-12-17,688165,埃夫特-U,专用机械,3200,2024-12-11,5,30.6,97920.0,0.4160250546309215
baseline_full_liquidity_detail,2024-12-17,600887,伊利股份,乳制品,200,2024-12-13,3,31.3767,6275.34,0.026661546837495987
baseline_full_liquidity_detail,2024-12-18,002195,岩山科技,软件服务,9800,2024-12-09,8,4.83,47334.0,0.19603103403494526
baseline_full_liquidity_detail,2024-12-18,688165,埃夫特-U,专用机械,3200,2024-12-11,6,31.5,100800.0,0.4174573927984638
baseline_full_liquidity_detail,2024-12-18,600887,伊利股份,乳制品,200,2024-12-13,4,31.3767,6275.34,0.02598895908059436
baseline_full_liquidity_detail,2024-12-18,002281,光迅科技,通信设备,900,2024-12-18,1,47.7373,42963.57,0.1779311499753402
baseline_full_liquidity_detail,2024-12-18,601919,中远海控,水运,2600,2024-12-18,1,16.6162,43202.119999999995,0.178919091057206
baseline_full_liquidity_detail,2024-12-19,688165,埃夫特-U,专用机械,3200,2024-12-11,7,32.11,102752.0,0.4069929694824758
baseline_full_liquidity_detail,2024-12-19,600887,伊利股份,乳制品,200,2024-12-13,5,31.1224,6224.48,0.02465469867919146
baseline_full_liquidity_detail,2024-12-19,002281,光迅科技,通信设备,900,2024-12-18,2,52.5151,47263.59,0.1872075370066008
baseline_full_liquidity_detail,2024-12-19,601919,中远海控,水运,2600,2024-12-18,2,16.4166,42683.159999999996,0.16906479713577965
baseline_full_liquidity_detail,2024-12-19,000938,紫光股份,IT设备,1900,2024-12-19,1,27.671,52574.9,0.20824523776903825
baseline_full_liquidity_detail,2024-12-20,688165,埃夫特-U,专用机械,3200,2024-12-11,8,34.0,108800.0,0.41639580278507
baseline_full_liquidity_detail,2024-12-20,600887,伊利股份,乳制品,200,2024-12-13,6,30.9423,6188.46,0.02368427178036116
baseline_full_liquidity_detail,2024-12-20,002281,光迅科技,通信设备,900,2024-12-18,3,57.7656,51989.04,0.19897075410684847
baseline_full_liquidity_detail,2024-12-20,601919,中远海控,水运,2600,2024-12-18,3,16.0616,41760.159999999996,0.15982311900397947
baseline_full_liquidity_detail,2024-12-20,000938,紫光股份,IT设备,1900,2024-12-19,2,27.1495,51584.05,0.19742078961999257
baseline_full_liquidity_detail,2024-12-23,600887,伊利股份,乳制品,200,2024-12-13,7,31.3662,6273.24,0.024231858189360685
baseline_full_liquidity_detail,2024-12-23,002281,光迅科技,通信设备,900,2024-12-18,4,56.9408,51246.72,0.19795245386911295
baseline_full_liquidity_detail,2024-12-23,601919,中远海控,水运,2600,2024-12-18,4,16.2945,42365.7,0.16364743489695882
baseline_full_liquidity_detail,2024-12-23,000938,紫光股份,IT设备,1900,2024-12-19,3,27.2799,51831.810000000005,0.20021250097523566
baseline_full_liquidity_detail,2024-12-23,002371,北方华创,半导体,100,2024-12-23,1,546.0446,54604.45999999999,0.2109225107323517
baseline_full_liquidity_detail,2024-12-24,600887,伊利股份,乳制品,200,2024-12-13,8,31.896,6379.2,0.024477463921625208
baseline_full_liquidity_detail,2024-12-24,002281,光迅科技,通信设备,900,2024-12-18,5,56.629,50966.1,0.19556070886254429
baseline_full_liquidity_detail,2024-12-24,601919,中远海控,水运,2600,2024-12-18,5,16.716,43461.600000000006,0.16676538531102744
baseline_full_liquidity_detail,2024-12-24,000938,紫光股份,IT设备,1900,2024-12-19,4,27.3501,51965.19,0.19939429135399409
baseline_full_liquidity_detail,2024-12-24,002371,北方华创,半导体,100,2024-12-23,2,552.8109,55281.09,0.21211764578992914
baseline_full_liquidity_detail,2024-12-25,002281,光迅科技,通信设备,900,2024-12-18,6,57.1319,51418.71,0.1956457502274353
baseline_full_liquidity_detail,2024-12-25,601919,中远海控,水运,2600,2024-12-18,6,16.6939,43404.14,0.16515069190332923
baseline_full_liquidity_detail,2024-12-25,000938,紫光股份,IT设备,1900,2024-12-19,5,27.7111,52651.09,0.20033489761493853
baseline_full_liquidity_detail,2024-12-25,002371,北方华创,半导体,100,2024-12-23,3,549.6984,54969.84,0.2091576312723925
baseline_full_liquidity_detail,2024-12-25,601398,工商银行,银行,8200,2024-12-25,1,7.3611,60361.020000000004,0.22967081520312796
baseline_full_liquidity_detail,2024-12-26,002281,光迅科技,通信设备,900,2024-12-18,7,59.7974,53817.66,0.20133850751319496
baseline_full_liquidity_detail,2024-12-26,601919,中远海控,水运,2600,2024-12-18,7,16.7493,43548.18000000001,0.1629191155118221
baseline_full_liquidity_detail,2024-12-26,000938,紫光股份,IT设备,1900,2024-12-19,6,28.8444,54804.36,0.2050298739784643
baseline_full_liquidity_detail,2024-12-26,002371,北方华创,半导体,100,2024-12-23,4,548.4534,54845.34,0.20518318521566584
baseline_full_liquidity_detail,2024-12-26,601398,工商银行,银行,8200,2024-12-25,2,7.3504,60273.28,0.2254897785991606
baseline_full_liquidity_detail,2024-12-27,002281,光迅科技,通信设备,900,2024-12-18,8,56.3272,50694.479999999996,0.19078963870526094
baseline_full_liquidity_detail,2024-12-27,601919,中远海控,水运,2600,2024-12-18,8,16.8602,43836.52,0.16497957593994347
baseline_full_liquidity_detail,2024-12-27,000938,紫光股份,IT设备,1900,2024-12-19,7,29.045,55185.5,0.20769167780731115
baseline_full_liquidity_detail,2024-12-27,002371,北方华创,半导体,100,2024-12-23,5,557.9534,55795.34,0.20998682223463375
baseline_full_liquidity_detail,2024-12-27,601398,工商银行,银行,8200,2024-12-25,3,7.3398,60186.36,0.2265125094366245
baseline_full_liquidity_detail,2024-12-30,000938,紫光股份,IT设备,1900,2024-12-19,8,29.2757,55623.83,0.2100117214406166
baseline_full_liquidity_detail,2024-12-30,002371,北方华创,半导体,100,2024-12-23,6,550.7404,55074.04,0.2079359502409197
baseline_full_liquidity_detail,2024-12-30,601398,工商银行,银行,8200,2024-12-25,4,7.3717,60447.939999999995,0.22822549142946658
baseline_full_liquidity_detail,2024-12-30,600584,长电科技,半导体,1100,2024-12-30,1,43.1622,47478.42,0.17925814737102067
baseline_full_liquidity_detail,2024-12-30,603083,剑桥科技,通信设备,1000,2024-12-30,1,42.8172,42817.2,0.16165938014816975
baseline_full_liquidity_detail,2024-12-31,002371,北方华创,半导体,100,2024-12-23,7,529.1287,52912.869999999995,0.20691137043233146
baseline_full_liquidity_detail,2024-12-31,601398,工商银行,银行,8200,2024-12-25,5,7.3398,60186.36,0.23535374718728463
baseline_full_liquidity_detail,2024-12-31,600584,长电科技,半导体,1100,2024-12-30,2,41.0428,45147.08,0.1765438955365321
baseline_full_liquidity_detail,2024-12-31,603083,剑桥科技,通信设备,1000,2024-12-30,2,40.807,40807.0,0.1595723742301665
baseline_full_liquidity_detail,2024-12-31,300394,天孚通信,通信设备,400,2024-12-31,1,128.9737,51589.48,0.20173636407723408
baseline_full_liquidity_detail,2025-01-02,002371,北方华创,半导体,100,2024-12-23,8,509.3709,50937.090000000004,0.20601880075081946
baseline_full_liquidity_detail,2025-01-02,601398,工商银行,银行,8200,2024-12-25,6,7.2126,59143.32,0.23920950055886495
baseline_full_liquidity_detail,2025-01-02,600584,长电科技,半导体,1100,2024-12-30,3,38.401,42241.100000000006,0.17084723066031923
