strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2025-11-05,603686,福龙马,环境保护,BUY,34.01,1600,54416.0,40.812,379.95647754987294,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-07,300476,胜宏科技,元器件,SELL,317.0463,200,63409.259999999995,47.556945,63741.65953254987,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-07,301308,江波龙,半导体,SELL,265.2,300,79560.0,59.67,143241.98953254987,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-07,000400,许继电气,电气设备,BUY,29.13,2400,69912.0,52.434000000000005,73277.55553254987,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-07,600977,中国电影,影视音像,BUY,17.3,4100,70930.0,53.1975,2294.358032549877,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-12,300502,新易盛,通信设备,SELL,320.33,100,32033.0,24.02475,34303.33328254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-12,002407,多氟多,化工原料,BUY,31.91,1000,31910.0,23.9325,2369.400782549881,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-14,002812,恩捷股份,电气设备,SELL,61.72,800,49376.0,37.032000000000004,51708.36878254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-14,300475,香农芯创,元器件,BUY,176.82,200,35364.0,26.523,16317.845782549877,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-17,603686,福龙马,环境保护,SELL,32.38,1600,51808.00000000001,38.85600000000001,68086.98978254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-17,002812,恩捷股份,电气设备,BUY,59.93,1100,65923.0,49.44225,2114.5475325498846,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-19,000400,许继电气,电气设备,SELL,27.05,2400,64920.0,48.69,66985.85753254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-19,600977,中国电影,影视音像,SELL,17.45,4100,71545.0,53.65875,138477.19878254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-19,000833,粤桂股份,综合类,BUY,22.03,3100,68293.0,51.21975,70132.97903254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-19,002261,拓维信息,软件服务,BUY,34.85,1900,66215.0,49.66125,3868.3177825498715,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-24,002407,多氟多,化工原料,SELL,32.43,1000,32430.0,24.3225,36273.99528254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-24,000158,常山北明,软件服务,BUY,23.9,1500,35850.0,26.8875,397.10778254987963,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-26,300475,香农芯创,元器件,SELL,128.28,200,25656.0,19.242,26033.86578254988,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-26,300620,光库科技,通信设备,BUY,141.18,100,14118.0,10.5885,11905.277282549881,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-27,002812,恩捷股份,电气设备,SELL,53.09,1100,58399.00000000001,43.79925000000001,70260.47803254989,rebalance_unlocked
baseline_full_liquidity_detail,2025-11-27,300308,中际旭创,通信设备,BUY,537.635,100,53763.5,40.322625,16456.655407549886,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-01,000833,粤桂股份,综合类,SELL,19.91,3100,61721.0,46.29075,78131.36465754989,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-01,002261,拓维信息,软件服务,SELL,31.7,1900,60230.0,45.1725,138316.1921575499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-01,300058,蓝色光标,广告包装,BUY,10.51,6500,68315.0,51.23625,69949.9559075499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-01,300502,新易盛,通信设备,BUY,352.0,100,35200.0,26.400000000000002,34723.5559075499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-04,000158,常山北明,软件服务,SELL,20.78,1500,31170.0,23.3775,65870.1784075499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-04,002600,领益智造,元器件,BUY,15.09,4300,64887.0,48.66525,934.5131575499036,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-08,300620,光库科技,通信设备,SELL,144.04,100,14404.0,10.803,15327.710157549904,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-09,300308,中际旭创,通信设备,SELL,570.7641,100,57076.409999999996,42.8073075,72361.3128500499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-09,300394,天孚通信,通信设备,BUY,236.0,100,23600.0,17.7,48743.6128500499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-09,600118,中国卫星,航空,BUY,48.35,700,33845.0,25.38375,14873.229100049903,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-11,300058,蓝色光标,广告包装,SELL,9.15,6500,59475.0,44.60625,74303.6228500499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-11,300502,新易盛,通信设备,SELL,428.53,100,42853.0,32.13975,117124.4831000499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-11,300476,胜宏科技,元器件,BUY,301.9392,100,30193.920000000002,22.64544,86907.91766004989,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-11,688041,海光信息,半导体,BUY,218.5853,200,43717.06,32.787794999999996,43158.069865049896,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-16,002600,领益智造,元器件,SELL,15.03,4300,64629.0,48.47175,107738.5981150499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-16,300395,菲利华,玻璃,BUY,92.91,1100,102201.0,76.65075,5460.9473650498985,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-19,300394,天孚通信,通信设备,SELL,222.46,100,22246.0,16.6845,27690.2628650499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-19,600118,中国卫星,航空,SELL,56.5,700,39550.0,29.6625,67210.6003650499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-19,000657,中钨高新,小金属,BUY,27.36,1200,32832.0,24.624,34353.9763650499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-19,301205,联特科技,通信设备,BUY,180.01,100,18001.0,13.50075,16339.475615049902,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-23,300476,胜宏科技,元器件,SELL,299.9263,100,29992.63,22.4944725,46309.611142549904,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-23,688041,海光信息,半导体,SELL,214.054,200,42810.8,32.1081,89088.3030425499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-23,600118,中国卫星,航空,BUY,63.47,700,44429.0,33.32175,44625.9812925499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-23,600879,航天电子,航空,BUY,17.22,2500,43050.0,32.2875,1543.6937925499005,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-26,300395,菲利华,玻璃,SELL,105.1,1100,115610.0,86.7075,117066.9862925499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-26,300136,信维通信,元器件,BUY,50.0,2300,115000.0,86.25,1980.7362925499037,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-31,000657,中钨高新,小金属,SELL,28.06,1200,33672.0,25.254,35627.4822925499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-31,301205,联特科技,通信设备,SELL,171.39,100,17139.0,12.85425,52753.6280425499,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-31,002465,海格通信,通信设备,BUY,15.03,1700,25551.0,19.16325,27183.464792549898,rebalance_unlocked
baseline_full_liquidity_detail,2025-12-31,002759,天际股份,电气设备,BUY,44.86,500,22430.0,16.8225,4736.642292549899,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-06,600118,中国卫星,航空,SELL,96.89,100,9689.0,7.26675,14418.375542549898,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-06,600879,航天电子,航空,SELL,21.3,2500,53250.0,39.9375,67628.4380425499,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-06,300058,蓝色光标,广告包装,BUY,13.6,4600,62560.0,46.92,5021.518042549898,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-07,600118,中国卫星,航空,SELL,103.0,600,61800.0,46.35,66775.16804254989,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-07,300418,昆仑万维,互联网,BUY,44.62,1400,62468.0,46.851,4260.31704254989,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-09,300136,信维通信,元器件,SELL,77.96,2300,179308.0,134.481,183433.8360425499,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-09,002475,立讯精密,元器件,BUY,55.0221,3300,181572.93,136.1796975,1724.7263450499158,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,002465,海格通信,通信设备,SELL,26.62,1700,45254.0,33.9405,46944.78584504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,002759,天际股份,电气设备,SELL,42.53,500,21265.0,15.94875,68193.83709504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,002230,科大讯飞,软件服务,BUY,61.26,500,30630.0,22.9725,37540.86459504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-14,300442,润泽科技,软件服务,BUY,80.48,400,32192.0,24.144000000000002,5324.720595049919,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-16,300058,蓝色光标,广告包装,SELL,17.5,4600,80500.0,60.375,85764.34559504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-16,600089,特变电工,电气设备,BUY,30.7,2700,82890.0,62.167500000000004,2812.1780950499233,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-19,300418,昆仑万维,互联网,SELL,55.72,1400,78008.0,58.506,80761.67209504993,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-19,688525,佰维存储,半导体,BUY,180.0,400,72000.0,54.0,8707.67209504993,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-21,002475,立讯精密,元器件,SELL,56.8277,3300,187531.41,140.6485575,196098.43353754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-21,002156,通富微电,半导体,BUY,51.0,3800,193800.0,145.35,2153.0835375499155,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-26,002230,科大讯飞,软件服务,SELL,59.7,500,29850.0,22.3875,31980.696037549915,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-26,300442,润泽科技,软件服务,SELL,82.0,400,32800.0,24.6,64756.09603754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-26,002716,湖南白银,小金属,BUY,17.43,1800,31374.0,23.5305,33358.56553754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-26,600988,赤峰黄金,黄金,BUY,40.66,700,28461.999999999996,21.3465,4875.219037549916,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-28,600089,特变电工,电气设备,SELL,28.31,2700,76437.0,57.32775,81254.89128754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-28,600489,中金黄金,黄金,BUY,35.0,2300,80500.0,60.375,694.5162875499227,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-29,688525,佰维存储,半导体,SELL,194.0,400,77600.0,58.2,78236.31628754993,rebalance_unlocked
baseline_full_liquidity_detail,2026-01-29,600547,山东黄金,黄金,BUY,64.0,1200,76800.0,57.6,1378.7162875499198,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-02,002156,通富微电,半导体,SELL,50.56,3800,192128.0,144.096,193362.62028754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-02,601899,紫金矿业,铜,BUY,36.87,5200,191724.0,143.793,1494.8272875499097,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-05,002716,湖南白银,小金属,SELL,14.5,1800,26100.0,19.575,27575.25228754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-05,600988,赤峰黄金,黄金,SELL,37.0,700,25900.0,19.425,53455.82728754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-05,002149,西部材料,小金属,BUY,51.26,500,25630.0,19.2225,27806.60478754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-06,300394,天孚通信,通信设备,BUY,253.62,100,25362.0,19.0215,2425.583287549911,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-09,600489,中金黄金,黄金,SELL,30.26,2300,69598.0,52.1985,71971.3847875499,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-09,300502,新易盛,通信设备,BUY,379.98,100,37998.0,28.4985,33944.8862875499,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-10,600547,山东黄金,黄金,SELL,45.65,1200,54780.0,41.085,88683.8012875499,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-10,688498,源杰科技,半导体,BUY,795.76,100,79576.0,59.682,9048.119287549896,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-12,601899,紫金矿业,铜,SELL,39.57,5200,205764.0,154.323,214657.7962875499,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-12,300395,菲利华,玻璃,BUY,99.0,2100,207900.0,155.925,6601.871287549904,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-25,002149,西部材料,小金属,SELL,48.05,500,24025.0,18.01875,30608.852537549905,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-25,600410,华胜天成,软件服务,BUY,24.01,1200,28812.000000000004,21.609,1775.2435375499008,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-26,300394,天孚通信,通信设备,SELL,344.0,100,34400.0,25.8,36149.4435375499,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-26,688521,芯原股份,半导体,BUY,251.69,100,25169.0,18.87675,10961.566787549902,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-27,300502,新易盛,通信设备,SELL,371.0,100,37100.0,27.825,48033.74178754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-02-27,601872,招商轮船,水运,BUY,15.99,3000,47970.0,35.9775,27.76428754990775,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-02,688498,源杰科技,半导体,SELL,751.95,100,75195.0,56.39625,75166.3680375499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-02,002463,沪电股份,元器件,BUY,82.0,900,73800.0,55.35,1311.0180375498894,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-05,300395,菲利华,玻璃,SELL,114.93,2100,241353.0,181.01475,242483.0032875499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-05,600549,厦门钨业,小金属,BUY,80.96,2900,234783.99999999997,176.088,7522.915287549928,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-09,600410,华胜天成,软件服务,SELL,28.5,1200,34200.0,25.650000000000002,41697.265287549926,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-09,001309,德明利,半导体,BUY,268.1023,100,26810.230000000003,20.107672500000003,14866.927615049924,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-10,688521,芯原股份,半导体,SELL,242.62,100,24262.0,18.1965,39110.73111504993,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-10,002261,拓维信息,软件服务,BUY,42.15,900,37935.0,28.45125,1147.2798650499317,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-12,002463,沪电股份,元器件,SELL,76.16,900,68544.0,51.408,69639.87186504994,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-12,601872,招商轮船,水运,SELL,16.3,3000,48900.0,36.675000000000004,118503.19686504993,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-12,601179,中国西电,电气设备,BUY,18.8,3100,58280.0,43.71,60179.486865049934,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-12,601669,中国电建,建筑工程,BUY,6.48,9100,58968.00000000001,44.226000000000006,1167.2608650499242,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-17,600549,厦门钨业,小金属,SELL,60.51,2900,175479.0,131.60925,176514.65161504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-17,002202,金风科技,电气设备,BUY,30.01,5800,174058.0,130.5435,2326.108115049923,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-20,002261,拓维信息,软件服务,SELL,38.13,900,34317.0,25.737750000000002,36617.37036504992,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-20,002463,沪电股份,元器件,BUY,88.0,400,35200.0,26.400000000000002,1390.9703650499214,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-23,001309,德明利,半导体,SELL,320.3373,100,32033.730000000003,24.025297500000004,33400.67506754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,601179,中国西电,电气设备,SELL,16.43,3100,50933.0,38.19975,84295.47531754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,601669,中国电建,建筑工程,SELL,5.87,9100,53417.0,40.06275,137672.4125675499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,000333,美的集团,家用电器,BUY,73.73,600,44238.0,33.1785,93401.2340675499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-24,300342,天银机电,家用电器,BUY,47.5,900,42750.0,32.0625,50619.1715675499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-25,603259,药明康德,化学制药,BUY,94.63,500,47315.0,35.48625,3268.685317549898,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-27,002202,金风科技,电气设备,SELL,27.4,5800,158920.0,119.19,162069.4953175499,rebalance_unlocked
baseline_full_liquidity_detail,2026-03-27,601689,拓普集团,汽车配件,BUY,57.12,2800,159936.0,119.952,2013.5433175499202,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-01,002463,沪电股份,元器件,SELL,78.5,400,31400.0,23.55,33389.99331754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-01,002149,西部材料,小金属,BUY,51.55,600,30930.0,23.1975,2436.795817549919,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-03,000333,美的集团,家用电器,SELL,77.3,600,46380.0,34.785000000000004,48782.01081754992,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-03,300342,天银机电,家用电器,SELL,55.8,900,50220.0,37.665,98964.34581754991,rebalance_unlocked
baseline_full_liquidity_detail,2026-04-03,600276,恒瑞医药,化学制药,BUY,56.98,800,45584.0,34.188,53346.15781754991,rebalance_unlocked
