strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34949.77939300017,491691.0,526640.7793930002,1.0532815587860003,10,0.933636397406819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526640.7793930002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34949.77939300017,498541.0,533490.7793930002,1.0669815587860003,10,0.9344885033762614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533490.7793930002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34949.77939300017,502544.0,537493.7793930002,1.0749875587860003,10,0.934976402085119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537493.7793930002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34949.77939300017,500380.0,535329.7793930002,1.0706595587860004,10,0.9347135527699785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535329.7793930002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34949.77939300017,508086.0,543035.7793930002,1.0860715587860004,10,0.93564000620352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543035.7793930002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34949.77939300017,512936.0,547885.7793930002,1.0957715587860004,10,0.9362097343871183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547885.7793930002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34949.77939300017,520677.0,555626.7793930002,1.1112535587860004,10,0.937098461252747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555626.7793930002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34949.77939300017,531710.0,566659.7793930002,1.1333195587860003,10,0.9383231690972703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566659.7793930002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34949.77939300017,541060.0,576009.7793930002,1.1520195587860003,10,0.9393243298233056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576009.7793930002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34949.77939300017,542049.0,576998.7793930002,1.1539975587860003,10,0.9394283304554523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576998.7793930002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34949.77939300017,554214.0,589163.7793930002,1.1783275587860003,10,0.9406790087655965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589163.7793930002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34949.77939300017,570136.0,605085.7793930002,1.2101715587860005,10,0.9422399590549616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605085.7793930002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34949.77939300017,584546.0,619495.7793930002,1.2389915587860003,10,0.9435835068525488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619495.7793930002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34949.77939300017,601197.0,636146.7793930002,1.2722935587860003,10,0.9450601959718343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636146.7793930002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34949.77939300017,592407.0,627356.7793930002,1.2547135587860003,10,0.9442904252556004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627356.7793930002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34949.77939300017,605549.0,640498.7793930002,1.2809975587860003,10,0.9454334957107615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640498.7793930002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34949.77939300017,594743.0,629692.7793930002,1.2593855587860003,10,0.9444970936038198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629692.7793930002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34949.77939300017,596129.0,631078.7793930002,1.2621575587860003,10,0.9446189912666427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631078.7793930002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34949.77939300017,586669.0,621618.7793930002,1.2432375587860003,10,0.9437761847749709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621618.7793930002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34949.77939300017,609958.0,644907.7793930002,1.2898155587860003,10,0.9458065470602702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644907.7793930002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34949.77939300017,616445.0,651394.7793930002,1.3027895587860003,10,0.9463462396404712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651394.7793930002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34949.77939300017,634113.0,669062.7793930002,1.3381255587860004,10,0.9477630792364388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669062.7793930002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34949.77939300017,482475.0,517424.7793930002,1.0348495587860003,10,0.932454376394574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517424.7793930002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34949.77939300017,479664.0,514613.7793930002,1.0292275587860003,10,0.9320854186333208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514613.7793930002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34949.77939300017,476522.0,511471.7793930002,1.0229435587860003,10,0.9316682155279856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511471.7793930002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34949.77939300017,599670.0,634619.7793930002,1.2692395587860004,10,0.9449280017297461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634619.7793930002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34949.77939300017,597026.0,631975.7793930002,1.2639515587860004,10,0.9446975967551023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631975.7793930002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34949.77939300017,610444.0,645393.7793930002,1.2907875587860003,10,0.9458473562824377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645393.7793930002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34949.77939300017,605602.0,640551.7793930002,1.2811035587860005,10,0.9454380106068563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640551.7793930002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34949.77939300017,603718.0,638667.7793930002,1.2773355587860005,10,0.9452770587139734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638667.7793930002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34949.77939300017,620721.0,655670.7793930002,1.3113415587860004,10,0.9466961461583577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655670.7793930002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34949.77939300017,632404.0,667353.7793930002,1.3347075587860004,10,0.947629307764183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667353.7793930002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34949.77939300017,643895.0,678844.7793930002,1.3576895587860003,10,0.948515801470476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678844.7793930002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34949.77939300017,622891.0,657840.7793930002,1.3156815587860005,10,0.946871978010775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657840.7793930002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34949.77939300017,615821.0,650770.7793930002,1.3015415587860004,10,0.9462947930366523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650770.7793930002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34949.77939300017,627809.0,662758.7793930002,1.3255175587860004,10,0.9472662143759008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662758.7793930002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34949.77939300017,645458.0,680407.7793930002,1.3608155587860005,10,0.948634068493192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680407.7793930002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34949.77939300017,640565.0,675514.7793930002,1.3510295587860004,10,0.9482620063110905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675514.7793930002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34949.77939300017,644805.0,679754.7793930002,1.3595095587860004,10,0.9485847242968866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679754.7793930002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34949.77939300017,647401.0,682350.7793930002,1.3647015587860003,10,0.9487803334465441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682350.7793930002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34949.77939300017,650823.0,685772.7793930002,1.3715455587860004,10,0.9490359191218768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685772.7793930002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34949.77939300017,666633.0,701582.7793930002,1.4031655587860004,10,0.950184382485502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701582.7793930002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34949.77939300017,674373.0,709322.7793930002,1.4186455587860003,10,0.950727961362092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709322.7793930002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34949.77939300017,647637.0,682586.7793930002,1.3651735587860003,10,0.9487980423176673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682586.7793930002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34949.77939300017,664583.0,699532.7793930002,1.3990655587860004,10,0.9500383964518048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699532.7793930002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34949.77939300017,661189.0,696138.7793930002,1.3922775587860003,10,0.9497948104205964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696138.7793930002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34949.77939300017,657055.0,692004.7793930002,1.3840095587860004,10,0.9494948872699163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692004.7793930002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34949.77939300017,654824.0,689773.7793930002,1.3795475587860004,10,0.949331533849031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689773.7793930002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34949.77939300017,658762.0,693711.7793930002,1.3874235587860004,10,0.9496191639940418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693711.7793930002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34949.77939300017,665424.0,700373.7793930002,1.4007475587860003,10,0.9500983897151455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700373.7793930002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34949.77939300017,682257.0,717206.7793930002,1.4344135587860003,10,0.9512695914244153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717206.7793930002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34949.77939300017,692201.0,727150.7793930002,1.4543015587860004,10,0.9519359940421503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727150.7793930002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34949.77939300017,701128.0,736077.7793930002,1.4721555587860005,10,0.9525189044263486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736077.7793930002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34949.77939300017,680335.0,715284.7793930002,1.4305695587860003,10,0.9511386507865315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715284.7793930002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34949.77939300017,682642.0,717591.7793930002,1.4351835587860005,10,0.9512957361042184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717591.7793930002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66883.04844250038,659903.0,726786.0484425004,1.4535720968850008,10,0.9079742262721876,NO_ACTION_CONFIRMED,,726786.0484425004,0.0,576,1.0,1.0,0.0,54009.0,10.0,18.0,717591.7793930002,10.0,1.0,1.0,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0.0,0.08651279759249894,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66883.04844250038,665961.0,732844.0484425004,1.4656880968850008,10,0.9087349503831741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732844.0484425004,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66883.04844250038,681722.0,748605.0484425004,1.4972100968850008,10,0.9106564288049446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748605.0484425004,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66883.04844250038,701393.0,768276.0484425004,1.5365520968850008,10,0.9129439885857562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768276.0484425004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66883.04844250038,709313.0,776196.0484425004,1.552392096885001,10,0.9138322739767787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776196.0484425004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66883.04844250038,708776.0,775659.0484425004,1.5513180968850009,10,0.9137726188113199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775659.0484425004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66883.04844250038,708193.0,775076.0484425004,1.5501520968850009,10,0.9137077599328471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775076.0484425004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66883.04844250038,706329.0,773212.0484425004,1.546424096885001,10,0.9134997332527027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773212.0484425004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66883.04844250038,721190.0,788073.0484425004,1.5761460968850007,10,0.91513090242753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788073.0484425004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66883.04844250038,741728.0,808611.0484425004,1.6172220968850008,10,0.9172865018709222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808611.0484425004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66883.04844250038,739925.0,806808.0484425004,1.6136160968850009,10,0.9171016593455971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806808.0484425004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66883.04844250038,737726.0,804609.0484425004,1.6092180968850007,10,0.9168750978230142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804609.0484425004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66883.04844250038,756134.0,823017.0484425004,1.646034096885001,10,0.9187343098553405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823017.0484425004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66883.04844250038,774923.0,841806.0484425004,1.6836120968850008,10,0.9205481493436087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841806.0484425004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66883.04844250038,780820.0,847703.0484425004,1.6954060968850009,10,0.9211008518072622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847703.0484425004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66883.04844250038,771420.0,838303.0484425004,1.6766060968850007,10,0.9202161455016015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838303.0484425004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66883.04844250038,763202.0,830085.0484425004,1.6601700968850008,10,0.9194262701538909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830085.0484425004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66883.04844250038,763941.0,830824.0484425004,1.661648096885001,10,0.9194979387418042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830824.0484425004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66883.04844250038,753456.0,820339.0484425004,1.6406780968850008,10,0.918469017695202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820339.0484425004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10585.624956000393,789095.0,799680.6249560004,1.5993612499120007,10,0.9867626842196123,NO_ACTION_CONFIRMED,,799680.6249560004,0.0,616,9.0,0.0,0.0,690726.0,10.0,2.0,820339.0484425004,10.0,1.0,9.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0.0,0.08768251273344659,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10585.624956000393,819313.0,829898.6249560004,1.6597972499120006,10,0.9872446770753939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829898.6249560004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10585.624956000393,830875.0,841460.6249560004,1.6829212499120008,10,0.9874199402300566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841460.6249560004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10585.624956000393,814561.0,825146.6249560004,1.6502932499120007,10,0.9871712194707639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825146.6249560004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10585.624956000393,800480.0,811065.6249560004,1.6221312499120006,10,0.9869484975934288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811065.6249560004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10585.624956000393,808092.0,818677.6249560004,1.6373552499120008,10,0.9870698494336286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818677.6249560004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10585.624956000393,813698.0,824283.6249560004,1.6485672499120008,10,0.9871577881259433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824283.6249560004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10585.624956000393,808972.0,819557.6249560004,1.6391152499120007,10,0.9870837331828025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819557.6249560004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10585.624956000393,798874.0,809459.6249560004,1.6189192499120006,10,0.9869226028950169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809459.6249560004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10585.624956000393,788031.0,798616.6249560004,1.5972332499120008,10,0.9867450480929024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798616.6249560004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64182.502624250366,739164.0,803346.5026242504,1.6066930052485007,10,0.920106078243213,NO_ACTION_CONFIRMED,,803346.5026242504,0.0,670,1.0,0.0,0.0,112100.00000000001,10.0,18.0,798616.6249560004,10.0,1.0,1.0,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0.0,0.0746111947795232,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,64182.502624250366,758976.0,823158.5026242504,1.6463170052485008,10,0.9220289866172373,NO_ACTION_CONFIRMED,,823158.5026242504,0.0,670,10.0,0.0,0.0,739164.0,10.0,0.0,803346.5026242504,10.0,1.0,10.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,64182.502624250366,756656.0,820838.5026242504,1.6416770052485008,10,0.9218086110494859,NO_ACTION_CONFIRMED,,820838.5026242504,0.0,670,10.0,0.0,0.0,758976.0,10.0,0.0,823158.5026242504,10.0,1.0,10.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,64182.502624250366,764501.0,828683.5026242504,1.6573670052485008,10,0.9225488350848072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828683.5026242504,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,64182.502624250366,754496.0,818678.5026242504,1.6373570052485007,10,0.9216023110188979,NO_ACTION_CONFIRMED,,818678.5026242504,0.0,672,10.0,0.0,0.0,764501.0,10.0,0.0,828683.5026242504,10.0,1.0,10.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,64182.502624250366,738246.0,802428.5026242504,1.6048570052485007,10,0.9200146774268999,NO_ACTION_CONFIRMED,,802428.5026242504,0.0,672,10.0,0.0,0.0,754496.0,10.0,0.0,818678.5026242504,10.0,1.0,10.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,64182.502624250366,730550.0,794732.5026242504,1.5894650052485007,10,0.9192401186407801,NO_ACTION_CONFIRMED,,794732.5026242504,0.0,672,10.0,0.0,0.0,738246.0,10.0,0.0,802428.5026242504,10.0,1.0,10.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,64182.502624250366,726711.0,790893.5026242504,1.5817870052485008,10,0.91884810987663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790893.5026242504,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,64182.502624250366,741324.0,805506.5026242504,1.6110130052485008,10,0.9203203171977495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805506.5026242504,0.0,676,,,,,,,,,,,,,,,,,,,
