strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-28,603023,,汽车配件,14100,2025-04-10,13,3.24,45684.0,0.09220247306223514
vls_mom_contrarian_v1_frozen,2025-04-28,603759,,水务,5100,2025-04-10,13,8.34,42534.0,0.08584493453351523
vls_mom_contrarian_v1_frozen,2025-04-28,603881,,软件服务,1300,2025-04-10,13,30.88,40144.0,0.08102127831648646
vls_mom_contrarian_v1_frozen,2025-04-29,600177,,服饰,8400,2025-03-18,30,7.52,63168.0,0.12676273931001272
vls_mom_contrarian_v1_frozen,2025-04-29,600598,,种植业,4900,2025-03-18,30,15.11,74039.0,0.14857817970766896
vls_mom_contrarian_v1_frozen,2025-04-29,000592,,林业,12900,2025-04-10,14,2.89,37281.0,0.07481385644973063
vls_mom_contrarian_v1_frozen,2025-04-29,002041,,种植业,3200,2025-04-10,14,10.11,32352.0,0.06492255797488493
vls_mom_contrarian_v1_frozen,2025-04-29,002153,,软件服务,5700,2025-04-10,14,7.89,44973.0,0.09024982071601446
vls_mom_contrarian_v1_frozen,2025-04-29,600269,,路桥,8100,2025-04-10,14,5.23,42363.0,0.08501218853517713
vls_mom_contrarian_v1_frozen,2025-04-29,601369,,机械基件,4600,2025-04-10,14,8.56,39376.0,0.0790180094837744
vls_mom_contrarian_v1_frozen,2025-04-29,603023,,汽车配件,14100,2025-04-10,14,3.29,46389.0,0.09309138668079059
vls_mom_contrarian_v1_frozen,2025-04-29,603759,,水务,5100,2025-04-10,14,8.27,42177.0,0.08463893198895654
vls_mom_contrarian_v1_frozen,2025-04-29,603881,,软件服务,1300,2025-04-10,14,31.73,41249.0,0.08277666276910325
vls_mom_contrarian_v1_frozen,2025-04-30,600177,,服饰,8400,2025-03-18,31,7.49,62916.0,0.1258438848492596
vls_mom_contrarian_v1_frozen,2025-04-30,600598,,种植业,4900,2025-03-18,31,15.01,73549.0,0.1471118934258089
vls_mom_contrarian_v1_frozen,2025-04-30,000592,,林业,12900,2025-04-10,15,2.93,37797.0,0.07560113986342847
vls_mom_contrarian_v1_frozen,2025-04-30,002041,,种植业,3200,2025-04-10,15,10.14,32448.0,0.06490212943589509
vls_mom_contrarian_v1_frozen,2025-04-30,002153,,软件服务,5700,2025-04-10,15,8.33,47481.0,0.09497096917362348
vls_mom_contrarian_v1_frozen,2025-04-30,600269,,路桥,8100,2025-04-10,15,5.14,41634.0,0.08327586467375665
vls_mom_contrarian_v1_frozen,2025-04-30,601369,,机械基件,4600,2025-04-10,15,8.29,38133.99999999999,0.07627520352281875
vls_mom_contrarian_v1_frozen,2025-04-30,603023,,汽车配件,14100,2025-04-10,15,3.45,48645.0,0.09729918905353539
vls_mom_contrarian_v1_frozen,2025-04-30,603759,,水务,5100,2025-04-10,15,7.88,40188.0,0.08038359152396918
vls_mom_contrarian_v1_frozen,2025-04-30,603881,,软件服务,1300,2025-04-10,15,32.47,42211.0,0.08442997366921128
vls_mom_contrarian_v1_frozen,2025-05-06,600177,,服饰,8400,2025-03-18,32,7.49,62916.0,0.12341848260807875
vls_mom_contrarian_v1_frozen,2025-05-06,600598,,种植业,4900,2025-03-18,32,15.24,74676.0,0.14648735786192524
vls_mom_contrarian_v1_frozen,2025-05-06,000592,,林业,12900,2025-04-10,16,2.97,38313.0,0.07515627700685551
vls_mom_contrarian_v1_frozen,2025-05-06,002041,,种植业,3200,2025-04-10,16,10.27,32864.0,0.06446730581142952
vls_mom_contrarian_v1_frozen,2025-05-06,002153,,软件服务,5700,2025-04-10,16,8.38,47766.00000000001,0.09369965096728163
vls_mom_contrarian_v1_frozen,2025-05-06,600269,,路桥,8100,2025-04-10,16,5.12,41472.0,0.08135309477274846
vls_mom_contrarian_v1_frozen,2025-05-06,601369,,机械基件,4600,2025-04-10,16,8.4,38640.0,0.0757977329769242
vls_mom_contrarian_v1_frozen,2025-05-06,603023,,汽车配件,14100,2025-04-10,16,3.62,51042.0,0.1001259805022817
vls_mom_contrarian_v1_frozen,2025-05-06,603759,,水务,5100,2025-04-10,16,8.19,41769.0,0.08193570157125121
vls_mom_contrarian_v1_frozen,2025-05-06,603881,,软件服务,1300,2025-04-10,16,34.9,45370.0,0.08899956379821561
vls_mom_contrarian_v1_frozen,2025-05-07,600177,,服饰,8400,2025-03-18,33,7.55,63420.0,0.12353812743662519
vls_mom_contrarian_v1_frozen,2025-05-07,600598,,种植业,4900,2025-03-18,33,15.6,76440.0,0.14890025955937605
vls_mom_contrarian_v1_frozen,2025-05-07,000592,,林业,12900,2025-04-10,17,3.13,40377.0,0.07865182862675206
vls_mom_contrarian_v1_frozen,2025-05-07,002041,,种植业,3200,2025-04-10,17,10.48,33536.0,0.06532599561202558
vls_mom_contrarian_v1_frozen,2025-05-07,002153,,软件服务,5700,2025-04-10,17,8.21,46797.00000000001,0.0911575804107813
vls_mom_contrarian_v1_frozen,2025-05-07,600269,,路桥,8100,2025-04-10,17,5.22,42282.0,0.08236264749724671
vls_mom_contrarian_v1_frozen,2025-05-07,601369,,机械基件,4600,2025-04-10,17,8.49,39054.0,0.07607470874976285
vls_mom_contrarian_v1_frozen,2025-05-07,603023,,汽车配件,14100,2025-04-10,17,3.64,51324.0,0.09997588856129536
vls_mom_contrarian_v1_frozen,2025-05-07,603759,,水务,5100,2025-04-10,17,8.11,41361.0,0.08056859805907056
vls_mom_contrarian_v1_frozen,2025-05-07,603881,,软件服务,1300,2025-04-10,17,33.71,43823.0,0.08536441751269672
vls_mom_contrarian_v1_frozen,2025-05-08,600177,,服饰,8400,2025-03-18,34,7.56,63504.0,0.12410717368022099
vls_mom_contrarian_v1_frozen,2025-05-08,600598,,种植业,4900,2025-03-18,34,15.35,75215.0,0.14699422191291608
vls_mom_contrarian_v1_frozen,2025-05-08,000592,,林业,12900,2025-04-10,18,3.08,39732.0,0.07764906501421234
vls_mom_contrarian_v1_frozen,2025-05-08,002041,,种植业,3200,2025-04-10,18,10.43,33376.0,0.06522740345098035
vls_mom_contrarian_v1_frozen,2025-05-08,002153,,软件服务,5700,2025-04-10,18,8.17,46569.0,0.09101075477315149
vls_mom_contrarian_v1_frozen,2025-05-08,600269,,路桥,8100,2025-04-10,18,5.23,42363.0,0.08279088244229028
vls_mom_contrarian_v1_frozen,2025-05-08,601369,,机械基件,4600,2025-04-10,18,8.52,39192.0,0.07659373190468666
vls_mom_contrarian_v1_frozen,2025-05-08,603023,,汽车配件,14100,2025-04-10,18,3.67,51747.0,0.10113022670115891
vls_mom_contrarian_v1_frozen,2025-05-08,603759,,水务,5100,2025-04-10,18,8.13,41463.00000000001,0.08103199392641415
vls_mom_contrarian_v1_frozen,2025-05-08,603881,,软件服务,1300,2025-04-10,18,33.52,43576.00000000001,0.0851614732975767
vls_mom_contrarian_v1_frozen,2025-05-09,600177,,服饰,8400,2025-03-18,35,7.6,63840.0,0.12550406587992474
vls_mom_contrarian_v1_frozen,2025-05-09,600598,,种植业,4900,2025-03-18,35,15.15,74235.0,0.14593976081760987
vls_mom_contrarian_v1_frozen,2025-05-09,000592,,林业,12900,2025-04-10,19,3.01,38829.0,0.07633454533288844
vls_mom_contrarian_v1_frozen,2025-05-09,002041,,种植业,3200,2025-04-10,19,10.34,33088.0,0.06504822261646225
vls_mom_contrarian_v1_frozen,2025-05-09,002153,,软件服务,5700,2025-04-10,19,7.94,45258.0,0.08897341813273237
vls_mom_contrarian_v1_frozen,2025-05-09,600269,,路桥,8100,2025-04-10,19,5.37,43497.0,0.08551144037561226
vls_mom_contrarian_v1_frozen,2025-05-09,601369,,机械基件,4600,2025-04-10,19,8.64,39744.0,0.07813335830720126
vls_mom_contrarian_v1_frozen,2025-05-09,603023,,汽车配件,14100,2025-04-10,19,3.68,51888.0,0.10200744001217943
vls_mom_contrarian_v1_frozen,2025-05-09,603759,,水务,5100,2025-04-10,19,8.09,41259.0,0.08111172077286678
vls_mom_contrarian_v1_frozen,2025-05-09,603881,,软件服务,1300,2025-04-10,19,32.37,42081.0,0.08272770357601994
vls_mom_contrarian_v1_frozen,2025-05-12,600177,,服饰,8400,2025-03-18,36,7.59,63756.0,0.12479501793091707
vls_mom_contrarian_v1_frozen,2025-05-12,600598,,种植业,4900,2025-03-18,36,15.1,73990.0,0.1448268927898324
vls_mom_contrarian_v1_frozen,2025-05-12,000592,,林业,12900,2025-04-10,20,3.05,39345.0,0.07701330040297277
vls_mom_contrarian_v1_frozen,2025-05-12,002041,,种植业,3200,2025-04-10,20,10.17,32544.0,0.06370112716518861
vls_mom_contrarian_v1_frozen,2025-05-12,002153,,软件服务,5700,2025-04-10,20,8.24,46968.0,0.0919344438512346
vls_mom_contrarian_v1_frozen,2025-05-12,600269,,路桥,8100,2025-04-10,20,5.33,43173.0,0.0845061689743943
vls_mom_contrarian_v1_frozen,2025-05-12,601369,,机械基件,4600,2025-04-10,20,8.77,40342.0,0.07896481293319933
vls_mom_contrarian_v1_frozen,2025-05-12,603023,,汽车配件,14100,2025-04-10,20,3.67,51747.0,0.10128878525740583
vls_mom_contrarian_v1_frozen,2025-05-12,603759,,水务,5100,2025-04-10,20,8.06,41106.0,0.08046025483198879
vls_mom_contrarian_v1_frozen,2025-05-12,603881,,软件服务,1300,2025-04-10,20,33.05,42964.99999999999,0.08409903296006417
vls_mom_contrarian_v1_frozen,2025-05-13,600177,,服饰,8400,2025-03-18,37,7.55,63420.0,0.12477060971776097
vls_mom_contrarian_v1_frozen,2025-05-13,600598,,种植业,4900,2025-03-18,37,15.02,73598.0,0.14479450227069965
vls_mom_contrarian_v1_frozen,2025-05-13,000592,,林业,12900,2025-04-10,21,3.03,39087.0,0.07689859385112147
vls_mom_contrarian_v1_frozen,2025-05-13,002041,,种植业,3200,2025-04-10,21,10.19,32608.0,0.06415200318001812
vls_mom_contrarian_v1_frozen,2025-05-13,002153,,软件服务,5700,2025-04-10,21,8.1,46170.0,0.09083347604334632
vls_mom_contrarian_v1_frozen,2025-05-13,600269,,路桥,8100,2025-04-10,21,5.33,43173.0,0.08493726794930455
vls_mom_contrarian_v1_frozen,2025-05-13,601369,,机械基件,4600,2025-04-10,21,8.72,40112.0,0.07891514817090552
vls_mom_contrarian_v1_frozen,2025-05-13,603023,,汽车配件,14100,2025-04-10,21,3.61,50901.0,0.10014110383544231
vls_mom_contrarian_v1_frozen,2025-05-13,603759,,水务,5100,2025-04-10,21,8.11,41361.0,0.08137239338593995
vls_mom_contrarian_v1_frozen,2025-05-13,603881,,软件服务,1300,2025-04-10,21,33.01,42913.0,0.08442575173160323
vls_mom_contrarian_v1_frozen,2025-05-14,600177,,服饰,8400,2025-03-18,38,7.6,63840.0,0.12515173977182917
vls_mom_contrarian_v1_frozen,2025-05-14,600598,,种植业,4900,2025-03-18,38,15.12,74088.0,0.14524188747204386
vls_mom_contrarian_v1_frozen,2025-05-14,000592,,林业,12900,2025-04-10,22,3.09,39861.0,0.07814338187726946
vls_mom_contrarian_v1_frozen,2025-05-14,002041,,种植业,3200,2025-04-10,22,10.19,32608.0,0.0639246229711749
vls_mom_contrarian_v1_frozen,2025-05-14,002153,,软件服务,5700,2025-04-10,22,8.05,45885.00000000001,0.08995281296100223
vls_mom_contrarian_v1_frozen,2025-05-14,600269,,路桥,8100,2025-04-10,22,5.34,43254.0,0.08479500864803727
vls_mom_contrarian_v1_frozen,2025-05-14,601369,,机械基件,4600,2025-04-10,22,8.67,39882.0,0.07818455021272072
vls_mom_contrarian_v1_frozen,2025-05-14,603023,,汽车配件,14100,2025-04-10,22,3.66,51606.0,0.10116824377608108
vls_mom_contrarian_v1_frozen,2025-05-14,603759,,水务,5100,2025-04-10,22,8.02,40902.0,0.0801841550774962
vls_mom_contrarian_v1_frozen,2025-05-14,603881,,软件服务,1300,2025-04-10,22,33.25,43225.0,0.084738157137176
vls_mom_contrarian_v1_frozen,2025-05-15,600177,,服饰,8400,2025-03-18,39,7.53,63252.0,0.12565762567535443
vls_mom_contrarian_v1_frozen,2025-05-15,600598,,种植业,4900,2025-03-18,39,15.02,73598.0,0.14621118596178356
vls_mom_contrarian_v1_frozen,2025-05-15,000592,,林业,12900,2025-04-10,23,3.04,39216.0,0.07790725113015713
vls_mom_contrarian_v1_frozen,2025-05-15,002041,,种植业,3200,2025-04-10,23,10.2,32639.999999999996,0.06484324451469627
vls_mom_contrarian_v1_frozen,2025-05-15,002153,,软件服务,5700,2025-04-10,23,7.79,44403.0,0.08821184393952385
vls_mom_contrarian_v1_frozen,2025-05-15,600269,,路桥,8100,2025-04-10,23,5.32,43092.0,0.08560738641627731
vls_mom_contrarian_v1_frozen,2025-05-15,601369,,机械基件,4600,2025-04-10,23,8.63,39698.0,0.07886480149339499
vls_mom_contrarian_v1_frozen,2025-05-15,603023,,汽车配件,14100,2025-04-10,23,3.63,51183.0,0.10168112083320156
vls_mom_contrarian_v1_frozen,2025-05-15,603759,,水务,5100,2025-04-10,23,7.85,40035.0,0.07953429210005714
vls_mom_contrarian_v1_frozen,2025-05-15,603881,,软件服务,1300,2025-04-10,23,31.77,41301.0,0.08204935176781467
vls_mom_contrarian_v1_frozen,2025-05-16,600177,,服饰,8400,2025-03-18,40,7.49,62916.0,0.125370191529489
vls_mom_contrarian_v1_frozen,2025-05-16,600598,,种植业,4900,2025-03-18,40,14.95,73255.0,0.14597230244282403
vls_mom_contrarian_v1_frozen,2025-05-16,000592,,林业,12900,2025-04-10,24,3.07,39603.0,0.07891531081350298
vls_mom_contrarian_v1_frozen,2025-05-16,002041,,种植业,3200,2025-04-10,24,10.1,32320.0,0.06440276861582243
vls_mom_contrarian_v1_frozen,2025-05-16,002153,,软件服务,5700,2025-04-10,24,7.77,44289.0,0.0882529151988292
vls_mom_contrarian_v1_frozen,2025-05-16,600269,,路桥,8100,2025-04-10,24,5.27,42687.0,0.0850606740069187
vls_mom_contrarian_v1_frozen,2025-05-16,601369,,机械基件,4600,2025-04-10,24,8.7,40020.0,0.07974625000016132
vls_mom_contrarian_v1_frozen,2025-05-16,603023,,汽车配件,14100,2025-04-10,24,3.62,51042.0,0.10170934763888642
vls_mom_contrarian_v1_frozen,2025-05-16,603759,,水务,5100,2025-04-10,24,7.89,40239.0,0.08018264252265096
vls_mom_contrarian_v1_frozen,2025-05-16,603881,,软件服务,1300,2025-04-10,24,31.17,40521.0,0.08074457262010337
vls_mom_contrarian_v1_frozen,2025-05-19,600177,,服饰,8400,2025-03-18,41,7.5,63000.0,0.12473375792383742
vls_mom_contrarian_v1_frozen,2025-05-19,600598,,种植业,4900,2025-03-18,41,15.17,74333.0,0.14717197504369217
vls_mom_contrarian_v1_frozen,2025-05-19,000592,,林业,12900,2025-04-10,25,3.1,39990.0,0.07917623776784538
vls_mom_contrarian_v1_frozen,2025-05-19,002041,,种植业,3200,2025-04-10,25,10.21,32672.000000000004,0.06468732283948599
vls_mom_contrarian_v1_frozen,2025-05-19,002153,,软件服务,5700,2025-04-10,25,7.85,44745.0,0.08859066663971596
vls_mom_contrarian_v1_frozen,2025-05-19,600269,,路桥,8100,2025-04-10,25,5.32,43092.0,0.0853178904199048
vls_mom_contrarian_v1_frozen,2025-05-19,601369,,机械基件,4600,2025-04-10,25,8.67,39882.0,0.07896240846854737
vls_mom_contrarian_v1_frozen,2025-05-19,603023,,汽车配件,14100,2025-04-10,25,3.66,51606.0,0.10217476684789768
vls_mom_contrarian_v1_frozen,2025-05-19,603759,,水务,5100,2025-04-10,25,7.95,40545.0,0.0802750827781268
vls_mom_contrarian_v1_frozen,2025-05-19,603881,,软件服务,1300,2025-04-10,25,30.97,40261.0,0.07971279091700982
vls_mom_contrarian_v1_frozen,2025-05-20,600177,,服饰,8400,2025-03-18,42,7.49,62916.0,0.12458792000080644
vls_mom_contrarian_v1_frozen,2025-05-20,600598,,种植业,4900,2025-03-18,42,15.19,74431.0,0.14739022623148362
vls_mom_contrarian_v1_frozen,2025-05-20,000592,,林业,12900,2025-04-10,26,3.1,39990.0,0.07918925107813989
vls_mom_contrarian_v1_frozen,2025-05-20,002041,,种植业,3200,2025-04-10,26,10.25,32800.0,0.06495142374000971
vls_mom_contrarian_v1_frozen,2025-05-20,002153,,软件服务,5700,2025-04-10,26,7.89,44973.0,0.08905671889815417
vls_mom_contrarian_v1_frozen,2025-05-20,600269,,路桥,8100,2025-04-10,26,5.31,43011.0,0.08517151483175481
vls_mom_contrarian_v1_frozen,2025-05-20,601369,,机械基件,4600,2025-04-10,26,8.7,40020.0,0.079248657868146
vls_mom_contrarian_v1_frozen,2025-05-20,603023,,汽车配件,14100,2025-04-10,26,3.6,50760.0,0.1005162886903321
vls_mom_contrarian_v1_frozen,2025-05-20,603759,,水务,5100,2025-04-10,26,7.97,40647.0,0.08049025977927363
vls_mom_contrarian_v1_frozen,2025-05-20,603881,,软件服务,1300,2025-04-10,26,31.15,40495.0,0.08018926537657602
vls_mom_contrarian_v1_frozen,2025-05-21,600177,,服饰,8400,2025-03-18,43,7.52,63168.0,0.1252869027546679
vls_mom_contrarian_v1_frozen,2025-05-21,600598,,种植业,4900,2025-03-18,43,15.23,74627.0,0.1480145911200703
vls_mom_contrarian_v1_frozen,2025-05-21,000592,,林业,12900,2025-04-10,27,3.07,39603.0,0.07854827143162854
vls_mom_contrarian_v1_frozen,2025-05-21,002041,,种植业,3200,2025-04-10,27,10.17,32544.0,0.06454750765020123
vls_mom_contrarian_v1_frozen,2025-05-21,002153,,软件服务,5700,2025-04-10,27,7.78,44346.0,0.08795549945476351
vls_mom_contrarian_v1_frozen,2025-05-21,600269,,路桥,8100,2025-04-10,27,5.34,43254.0,0.08578963544437697
vls_mom_contrarian_v1_frozen,2025-05-21,601369,,机械基件,4600,2025-04-10,27,8.73,40158.0,0.07964905396437995
vls_mom_contrarian_v1_frozen,2025-05-21,603023,,汽车配件,14100,2025-04-10,27,3.65,51465.0,0.10207526675324503
vls_mom_contrarian_v1_frozen,2025-05-21,603759,,水务,5100,2025-04-10,27,7.88,40188.0,0.07970855572290705
vls_mom_contrarian_v1_frozen,2025-05-21,603881,,软件服务,1300,2025-04-10,27,30.68,39884.0,0.07910560456983241
vls_mom_contrarian_v1_frozen,2025-05-22,600177,,服饰,8400,2025-03-18,44,7.5,63000.0,0.12597460871080138
vls_mom_contrarian_v1_frozen,2025-05-22,600598,,种植业,4900,2025-03-18,44,15.03,73647.0,0.14726431758292682
vls_mom_contrarian_v1_frozen,2025-05-22,000592,,林业,12900,2025-04-10,28,2.99,38571.0,0.0771264544854654
vls_mom_contrarian_v1_frozen,2025-05-22,002041,,种植业,3200,2025-04-10,28,9.99,31968.0,0.06392311573439521
vls_mom_contrarian_v1_frozen,2025-05-22,002153,,软件服务,5700,2025-04-10,28,7.89,44973.0,0.08992787424683922
vls_mom_contrarian_v1_frozen,2025-05-22,600269,,路桥,8100,2025-04-10,28,5.35,43335.0,0.08665253442035838
vls_mom_contrarian_v1_frozen,2025-05-22,601369,,机械基件,4600,2025-04-10,28,8.6,39560.0,0.07910405588252861
vls_mom_contrarian_v1_frozen,2025-05-22,603023,,汽车配件,14100,2025-04-10,28,3.62,51042.0,0.10206342821931308
vls_mom_contrarian_v1_frozen,2025-05-22,603759,,水务,5100,2025-04-10,28,7.78,39678.0,0.0793400083242409
vls_mom_contrarian_v1_frozen,2025-05-22,603881,,软件服务,1300,2025-04-10,28,30.29,39377.0,0.0787381296381782
vls_mom_contrarian_v1_frozen,2025-05-23,600177,,服饰,8400,2025-03-18,45,7.43,62412.0,0.12728134989947268
vls_mom_contrarian_v1_frozen,2025-05-23,600598,,种植业,4900,2025-03-18,45,14.26,69874.0,0.14249915149131184
vls_mom_contrarian_v1_frozen,2025-05-23,000592,,林业,12900,2025-04-10,29,2.95,38055.0,0.07760834087073692
vls_mom_contrarian_v1_frozen,2025-05-23,002041,,种植业,3200,2025-04-10,29,9.81,31392.0,0.06401999833436273
vls_mom_contrarian_v1_frozen,2025-05-23,002153,,软件服务,5700,2025-04-10,29,7.67,43719.0,0.08915934974452103
vls_mom_contrarian_v1_frozen,2025-05-23,600269,,路桥,8100,2025-04-10,29,5.26,42606.0,0.0868895275558696
vls_mom_contrarian_v1_frozen,2025-05-23,601369,,机械基件,4600,2025-04-10,29,8.5,39100.0,0.07973948569296581
vls_mom_contrarian_v1_frozen,2025-05-23,603023,,汽车配件,14100,2025-04-10,29,3.59,50619.0,0.10323102369033853
vls_mom_contrarian_v1_frozen,2025-05-23,603759,,水务,5100,2025-04-10,29,7.7,39270.0,0.08008617910902219
vls_mom_contrarian_v1_frozen,2025-05-23,603881,,软件服务,1300,2025-04-10,29,29.5,38350.0,0.07820995591624652
vls_mom_contrarian_v1_frozen,2025-05-26,600177,,服饰,8400,2025-03-18,46,7.33,61572.0,0.1253540471593804
vls_mom_contrarian_v1_frozen,2025-05-26,600598,,种植业,4900,2025-03-18,46,14.42,70658.0,0.14385217735638764
vls_mom_contrarian_v1_frozen,2025-05-26,000592,,林业,12900,2025-04-10,30,2.96,38184.0,0.07773856520388782
vls_mom_contrarian_v1_frozen,2025-05-26,002041,,种植业,3200,2025-04-10,30,9.91,31712.0,0.06456226114984524
vls_mom_contrarian_v1_frozen,2025-05-26,002153,,软件服务,5700,2025-04-10,30,7.83,44631.0,0.09086397191532362
vls_mom_contrarian_v1_frozen,2025-05-26,600269,,路桥,8100,2025-04-10,30,5.27,42687.0,0.0869061945542206
vls_mom_contrarian_v1_frozen,2025-05-26,601369,,机械基件,4600,2025-04-10,30,8.55,39330.0,0.08007169938898251
vls_mom_contrarian_v1_frozen,2025-05-26,603023,,汽车配件,14100,2025-04-10,30,3.49,49209.0,0.10018429329347674
vls_mom_contrarian_v1_frozen,2025-05-26,603759,,水务,5100,2025-04-10,30,7.75,39525.0,0.08046869866131537
vls_mom_contrarian_v1_frozen,2025-05-26,603881,,软件服务,1300,2025-04-10,30,29.79,38727.0,0.07884405548530703
vls_mom_contrarian_v1_frozen,2025-05-27,600177,,服饰,8400,2025-03-18,47,7.37,61908.0,0.12592709742198038
vls_mom_contrarian_v1_frozen,2025-05-27,600598,,种植业,4900,2025-03-18,47,14.42,70658.0,0.1437254773154082
vls_mom_contrarian_v1_frozen,2025-05-27,000592,,林业,12900,2025-04-10,31,3.0,38700.0,0.07871969164293212
vls_mom_contrarian_v1_frozen,2025-05-27,002041,,种植业,3200,2025-04-10,31,10.0,32000.0,0.06509121789596455
vls_mom_contrarian_v1_frozen,2025-05-27,002153,,软件服务,5700,2025-04-10,31,7.78,44346.0,0.09020422340045135
vls_mom_contrarian_v1_frozen,2025-05-27,600269,,路桥,8100,2025-04-10,31,5.25,42525.0,0.08650012628205912
vls_mom_contrarian_v1_frozen,2025-05-27,601369,,机械基件,4600,2025-04-10,31,8.49,39054.0,0.07943976324090622
vls_mom_contrarian_v1_frozen,2025-05-27,603023,,汽车配件,14100,2025-04-10,31,3.53,49773.0,0.10124328713549509
vls_mom_contrarian_v1_frozen,2025-05-27,603759,,水务,5100,2025-04-10,31,7.77,39627.0,0.08060530286135584
vls_mom_contrarian_v1_frozen,2025-05-27,603881,,软件服务,1300,2025-04-10,31,29.29,38077.0,0.07745244699452006
vls_mom_contrarian_v1_frozen,2025-05-28,600177,,服饰,8400,2025-03-18,48,7.44,62496.0,0.1269666412237717
vls_mom_contrarian_v1_frozen,2025-05-28,600598,,种植业,4900,2025-03-18,48,14.26,69874.0,0.14195575859046697
vls_mom_contrarian_v1_frozen,2025-05-28,000592,,林业,12900,2025-04-10,32,2.99,38571.0,0.07836070018308529
vls_mom_contrarian_v1_frozen,2025-05-28,002041,,种植业,3200,2025-04-10,32,9.86,31552.0,0.06410092588153553
vls_mom_contrarian_v1_frozen,2025-05-28,002153,,软件服务,5700,2025-04-10,32,7.8,44460.0,0.09032477068626615
vls_mom_contrarian_v1_frozen,2025-05-28,600269,,路桥,8100,2025-04-10,32,5.3,42930.0,0.08721642837520031
vls_mom_contrarian_v1_frozen,2025-05-28,601369,,机械基件,4600,2025-04-10,32,8.55,39330.0,0.07990268176092775
vls_mom_contrarian_v1_frozen,2025-05-28,603023,,汽车配件,14100,2025-04-10,32,3.6,50760.0,0.10312382726124314
vls_mom_contrarian_v1_frozen,2025-05-28,603759,,水务,5100,2025-04-10,32,7.77,39627.0,0.08050606585660523
vls_mom_contrarian_v1_frozen,2025-05-28,603881,,软件服务,1300,2025-04-10,32,28.98,37674.0,0.07653835831836237
vls_mom_contrarian_v1_frozen,2025-05-29,600177,,服饰,8400,2025-03-18,49,7.53,63252.0,0.12712646727374935
vls_mom_contrarian_v1_frozen,2025-05-29,600598,,种植业,4900,2025-03-18,49,14.29,70021.0,0.14073108146738766
vls_mom_contrarian_v1_frozen,2025-05-29,000592,,林业,12900,2025-04-10,33,3.0,38700.0,0.07778084935644881
vls_mom_contrarian_v1_frozen,2025-05-29,002041,,种植业,3200,2025-04-10,33,9.89,31648.0,0.06360745014038481
vls_mom_contrarian_v1_frozen,2025-05-29,002153,,软件服务,5700,2025-04-10,33,8.16,46512.0,0.09348172778468081
vls_mom_contrarian_v1_frozen,2025-05-29,600269,,路桥,8100,2025-04-10,33,5.32,43092.0,0.08660807132992486
vls_mom_contrarian_v1_frozen,2025-05-29,601369,,机械基件,4600,2025-04-10,33,8.61,39606.0,0.07960176536463855
vls_mom_contrarian_v1_frozen,2025-05-29,603023,,汽车配件,14100,2025-04-10,33,3.65,51465.0,0.10343647059766507
vls_mom_contrarian_v1_frozen,2025-05-29,603759,,水务,5100,2025-04-10,33,7.86,40086.0,0.08056648907758675
vls_mom_contrarian_v1_frozen,2025-05-29,603881,,软件服务,1300,2025-04-10,33,29.4,38220.0,0.07681612564350061
vls_mom_contrarian_v1_frozen,2025-05-30,600177,,服饰,8400,2025-03-18,50,7.51,63084.0,0.1272096487304831
vls_mom_contrarian_v1_frozen,2025-05-30,600598,,种植业,4900,2025-03-18,50,14.38,70462.0,0.1420874749357571
vls_mom_contrarian_v1_frozen,2025-05-30,000592,,林业,12900,2025-04-10,34,3.0,38700.0,0.07803901791055888
vls_mom_contrarian_v1_frozen,2025-05-30,002041,,种植业,3200,2025-04-10,34,9.86,31552.0,0.06362498948614867
vls_mom_contrarian_v1_frozen,2025-05-30,002153,,软件服务,5700,2025-04-10,34,8.12,46283.99999999999,0.09333224560651955
vls_mom_contrarian_v1_frozen,2025-05-30,600269,,路桥,8100,2025-04-10,34,5.28,42768.0,0.08624218909557577
vls_mom_contrarian_v1_frozen,2025-05-30,601369,,机械基件,4600,2025-04-10,34,8.59,39514.0,0.07968045875239854
vls_mom_contrarian_v1_frozen,2025-05-30,603023,,汽车配件,14100,2025-04-10,34,3.68,51888.0,0.10463277936287026
vls_mom_contrarian_v1_frozen,2025-05-30,603759,,水务,5100,2025-04-10,34,7.76,39576.0,0.07980548250202268
vls_mom_contrarian_v1_frozen,2025-05-30,603881,,软件服务,1300,2025-04-10,34,28.56,37128.0,0.07486906090395944
vls_mom_contrarian_v1_frozen,2025-06-03,600177,,服饰,8400,2025-03-18,51,7.52,63168.0,0.14188526925996692
vls_mom_contrarian_v1_frozen,2025-06-03,600598,,种植业,4900,2025-03-18,51,14.55,71295.0,0.16013979027180442
vls_mom_contrarian_v1_frozen,2025-06-03,000592,,林业,12900,2025-04-10,35,3.0,38700.0,0.08692629053255951
vls_mom_contrarian_v1_frozen,2025-06-03,002041,,种植业,3200,2025-04-10,35,9.91,31712.0,0.07123014277438056
vls_mom_contrarian_v1_frozen,2025-06-03,002153,,软件服务,5700,2025-04-10,35,8.09,46113.0,0.10357705517643197
vls_mom_contrarian_v1_frozen,2025-06-03,600269,,路桥,8100,2025-04-10,35,5.27,42687.0,0.09588171999905344
vls_mom_contrarian_v1_frozen,2025-06-03,601369,,机械基件,4600,2025-04-10,35,8.66,39836.0,0.08947792531408374
