signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002368,,软件服务,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04980079681274896,0.0,0.0,0.0,-0.04980079681274896,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603617,,机械基件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08606557377049173,0.0,0.0,0.0,-0.08606557377049173,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000096,,石油贸易,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09762532981530336,0.0,0.0,1.0,-0.09762532981530336,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000970,,矿物制品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07465007776049759,0.0,0.0,0.0,-0.07465007776049759,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601669,,建筑工程,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02263374485596714,0.0,0.0,0.0,-0.02263374485596714,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000550,,汽车整车,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09909909909909909,0.0,0.0,1.0,-0.09909909909909909,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002312,,化工原料,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05435720448662629,0.0,0.0,0.0,-0.05435720448662629,0.0,0.029260677082097033,0.0,0.0,0.029260677082097033,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600231,,普钢,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601998,,银行,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601878,,证券,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014605647517039966,0.0,0.0,0.0,0.014605647517039966,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002813,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02452182442373707,0.0,0.0,0.0,-0.02452182442373707,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000498,,建筑工程,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,0.0074349442379182396,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002923,,化学制药,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10011441647597252,0.0,0.0,1.0,-0.10011441647597252,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603297,,元器件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044418392601276446,0.0,0.0,0.0,-0.044418392601276446,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,001268,,机械基件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027561102444097818,0.0,0.0,0.0,-0.027561102444097818,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600425,,水泥,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008152173913043459,0.0,0.0,0.0,0.008152173913043459,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002035,,家用电器,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004643962848297267,0.0,0.0,0.0,-0.004643962848297267,0.0,0.030876254285810523,0.0,0.0,0.030876254285810523,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603023,,汽车配件,0.49944123672937235,0.1,0.08587521814640811,14100,3.047,,1,0,0,0,0,,,,,,,,,,,,,0.018050541516245522,0.0,0.0,0.0,0.018050541516245522,0.002601048294486747,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002153,,软件服务,0.4988824734587446,0.1,0.08587521814640811,5700,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022123893805309658,0.0,0.0,0.0,0.022123893805309658,0.000280579186897178,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603759,,水务,0.4975786924939467,0.1,0.08587521814640811,5100,8.349,,1,0,0,0,0,,,,,,,,,,,,,0.013175230566534912,0.0,0.0,0.0,0.013175230566534912,0.0008047529381801468,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600269,,路桥,0.4964611659526914,0.1,0.08587521814640811,8100,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0004650905910134939,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000592,,林业,0.49608865710560623,0.1,0.08587521814640811,12900,3.33,,1,0,0,0,0,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,3.2369919771212814e-05,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601369,,机械基件,0.4955298938349786,0.1,0.08587521814640811,4600,9.17,,1,0,0,0,0,,,,,,,,,,,,,0.00599520383693064,0.0,0.0,0.0,0.00599520383693064,0.00038274515686100084,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002041,,种植业,0.495343639411436,0.1,0.08587521814640811,3200,13.13,,1,0,0,0,0,,,,,,,,,,,,,0.05108877721943039,0.0,0.0,0.0,-0.05108877721943039,4.872136539835839e-05,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603881,,软件服务,0.4951573849878934,0.1,0.08587521814640811,1300,32.318000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.028931245745405176,0.0,0.0,0.0,0.028931245745405176,2.822925556898649e-05,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000830,,化工原料,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011648745519713177,0.0,0.0,0.0,0.011648745519713177,0.0,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000685,,水务,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010701545778834642,0.0,0.0,0.0,0.010701545778834642,0.0,0.07063761171954938,0.0,0.0,0.07063761171954938,29128.888000000094,0,0.08563501685718983,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600305,,食品,0.4981637899375688,0.1,0.10274841776326347,8400,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000913410545276585,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600566,,中成药,0.4974293059125964,0.1,0.10274841776326347,2500,29.106,,1,0,0,0,0,,,,,,,,,,,,,0.0022675736961451642,0.0,0.0,0.0,-0.0022675736961451642,0.0005760803747092411,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002406,,汽车配件,0.49540947484392217,0.1,0.10274841776326347,8400,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.000575311170460212,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002865,,电气设备,0.49430774880646344,0.1,0.10274841776326347,1200,57.97,,1,0,0,0,0,,,,,,,,,,,,,0.013092979127134585,0.0,0.0,0.0,0.013092979127134585,3.7543366702821127e-05,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001279,,广告包装,0.4941241278002203,0.1,0.10274841776326347,1900,37.917,,1,0,0,0,0,,,,,,,,,,,,,0.003771395416304113,0.0,0.0,0.0,0.003771395416304113,0.00201064478422678,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,001280,,小金属,0.49375688578773413,0.1,0.10274841776326347,1000,68.13,,1,0,0,0,0,,,,,,,,,,,,,0.016467549241201196,0.0,0.0,0.0,0.016467549241201196,3.8537432757391344e-05,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002029,,服饰,0.49338964377524785,0.1,0.10274841776326347,6000,12.13,,1,0,0,0,0,,,,,,,,,,,,,0.006346328195829587,0.0,0.0,0.0,0.006346328195829587,8.206151035450971e-05,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600862,,航空,0.4932060227690048,0.1,0.10274841776326347,2700,27.3,,1,0,0,0,0,,,,,,,,,,,,,0.00483481063658342,0.0,0.0,0.0,-0.00483481063658342,4.1561417756700534e-05,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002815,,元器件,0.4930224017627617,0.1,0.10274841776326347,4800,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.00017565100255555633,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000019,,农业综合,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09376973329846108,0.0,0.0,0.09376973329846108,56152.97400000016,0,0.08651279759249894,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,001914,,房产服务,0.49761730205278587,0.1,0.15799936463902864,10000,12.958,,1,0,0,0,0,,,,,,,,,,,,,0.002546689303905003,0.0,0.0,0.0,0.002546689303905003,0.0007988539008454154,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603018,,建筑工程,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603660,,IT设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007952286282306154,0.0,0.0,0.0,-0.007952286282306154,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002615,,家居用品,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009378663540445475,0.0,0.0,0.0,-0.009378663540445475,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600428,,水运,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01278772378516635,0.0,0.0,0.0,-0.01278772378516635,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920249,,元器件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062674094707519945,0.0,0.0,0.0,0.0062674094707519945,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001306,,机械基件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04499343597087968,0.0,0.0,0.0,-0.04499343597087968,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601319,,保险,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005428881650380135,0.0,0.0,0.0,-0.005428881650380135,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600196,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832021025,0.0,0.0,0.0,-0.005249343832021025,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,003029,,软件服务,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004874086108854647,0.0,0.0,0.0,-0.004874086108854647,0.0,0.012956437644791464,0.0,0.0,0.012956437644791464,11361.900000000009,0,0.08768251273344659,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002031,,汽车配件,0.4992683372965063,0.1,0.09551469705418889,8900,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.020725388601036343,0.0,0.0,0.0,0.020725388601036343,0.000210235066132665,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002378,,小金属,0.497805011889519,0.1,0.09551469705418889,2200,33.627,,1,0,0,0,0,,,,,,,,,,,,,0.04416094210009813,0.0,0.0,0.0,0.04416094210009813,2.6699625837315446e-05,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600897,,机场,0.49615877080665816,0.1,0.09551469705418889,4000,19.008000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004713375786824109,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002284,,汽车配件,0.4959758551307847,0.1,0.09551469705418889,4200,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.031097560975609895,0.0,0.0,0.0,0.031097560975609895,0.00024595698875052127,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002403,,家用电器,0.4957929394549113,0.1,0.09551469705418889,5700,13.277000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004971002485501197,0.0,0.0,0.0,0.004971002485501197,0.0026956193318383136,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001283,,电气设备,0.49561002377903784,0.1,0.09551469705418889,1000,74.61,,1,0,0,0,0,,,,,,,,,,,,,0.017249004865103945,0.0,0.0,0.0,0.017249004865103945,0.0007136960393025691,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000995,,白酒,0.49487836107554417,0.1,0.09551469705418889,4400,17.237000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01786853860880666,0.0,0.0,0.0,0.01786853860880666,0.00024281355792107686,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.49451252972379733,0.1,0.09551469705418889,3800,19.866,,1,0,0,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.002497252370334367,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600795,,火力发电,0.49432961404792386,0.1,0.09551469705418889,14900,5.09,,1,0,0,0,0,,,,,,,,,,,,,0.004319654427645814,0.0,0.0,0.0,0.004319654427645814,7.442018821932889e-05,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600262,,专用机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01186161449752876,0.0,0.0,0.0,0.01186161449752876,0.0,0.07972857864321686,0.0,0.0,0.07972857864321686,50646.369999999995,0,0.0746111947795232,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000911,,食品,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905817,0.0,0.0,0.0,0.001519756838905817,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002802,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005702066999287325,0.0,0.0,0.0,0.005702066999287325,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600363,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03983261004339744,0.0,0.0,0.0,0.03983261004339744,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000858,,白酒,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001521491061239999,0.0,0.0,0.0,-0.001521491061239999,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002347,,机械基件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601177,,机械基件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003537735849056478,0.0,0.0,0.0,0.003537735849056478,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920592,,软件服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013304949441192981,0.0,0.0,0.0,0.0013304949441192981,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920870,,机床制造,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,0.009111617312072884,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601702,,铝,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004222972972973693,0.0,0.0,0.0,0.0004222972972973693,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600132,,啤酒,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902655162,0.0,0.0,0.0,-0.0011061946902655162,0.0,0.07937146191012105,0.0,0.0,0.07937146191012105,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000530,,机械基件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,003013,,建筑工程,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000592,,林业,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016319129646418906,0.0,0.0,0.0,0.016319129646418906,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600970,,建筑工程,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000603,,铅锌,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009101701622477254,0.0,0.0,0.0,0.009101701622477254,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002587,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000060,,铅锌,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002524,,医疗保健,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600489,,黄金,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006033661479834751,0.0,0.0,0.0,-0.006033661479834751,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920415,,软件服务,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07776035457265,0.0,0.0,0.07776035457265,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600674,,水力发电,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006925207756232066,0.0,0.0,0.0,0.0006925207756232066,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002707,,旅游服务,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030223390275952777,0.0,0.0,0.0,-0.030223390275952777,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,605003,,纺织,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
