strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55312.83921500015,655723.0,711035.8392150002,1.4220716784300003,10,0.9222080854938806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711035.8392150002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55312.83921500015,663060.0,718372.8392150002,1.4367456784300003,10,0.9230026022762176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718372.8392150002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55312.83921500015,668278.0,723590.8392150002,1.4471816784300002,10,0.9235578503522692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723590.8392150002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55312.83921500015,665051.0,720363.8392150002,1.4407276784300003,10,0.9232154139285003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720363.8392150002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55312.83921500015,668663.0,723975.8392150002,1.4479516784300004,10,0.9235985011944938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723975.8392150002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55312.83921500015,677657.0,732969.8392150002,1.4659396784300003,10,0.9245359955407724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732969.8392150002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55312.83921500015,679326.0,734638.8392150002,1.4692776784300003,10,0.9247074395438923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734638.8392150002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55312.83921500015,671532.0,726844.8392150002,1.4536896784300004,10,0.9239000729856752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726844.8392150002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55312.83921500015,668475.0,723787.8392150002,1.4475756784300002,10,0.9235786563159297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723787.8392150002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55312.83921500015,662975.0,718287.8392150002,1.4365756784300003,10,0.9229934906381677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718287.8392150002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55312.83921500015,671297.0,726609.8392150002,1.4532196784300002,10,0.92387546076343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726609.8392150002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55312.83921500015,676920.0,732232.8392150002,1.4644656784300003,10,0.9244600402321493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732232.8392150002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55312.83921500015,675225.0,730537.8392150002,1.4610756784300003,10,0.9242847717861725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730537.8392150002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55312.83921500015,677805.0,733117.8392150002,1.4662356784300004,10,0.924551230025684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733117.8392150002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55312.83921500015,683483.0,738795.8392150002,1.4775916784300003,10,0.9251310899723363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738795.8392150002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55312.83921500015,678296.0,733608.8392150002,1.4672176784300004,10,0.9246017274353077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733608.8392150002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55312.83921500015,675833.0,731145.8392150002,1.4622916784300004,10,0.9243477344076974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731145.8392150002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55312.83921500015,674790.0,730102.8392150002,1.4602056784300004,10,0.924239660162845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730102.8392150002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55312.83921500015,667627.0,722939.8392150002,1.4458796784300003,10,0.9234890149710642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722939.8392150002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55312.83921500015,675533.0,730845.8392150002,1.4616916784300003,10,0.9243166804172935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730845.8392150002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55312.83921500015,674169.0,729481.8392150002,1.4589636784300004,10,0.9241751662049289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729481.8392150002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55312.83921500015,682685.0,737997.8392150002,1.4759956784300003,10,0.9250501339220237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737997.8392150002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55312.83921500015,682235.0,737547.8392150002,1.4750956784300002,10,0.9250044047666499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737547.8392150002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55312.83921500015,673682.0,728994.8392150002,1.4579896784300004,10,0.9241245119450195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728994.8392150002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55312.83921500015,670975.0,726287.8392150002,1.4525756784300003,10,0.9238417109189321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726287.8392150002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55312.83921500015,664298.0,719610.8392150002,1.4392216784300003,10,0.9231350666210932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719610.8392150002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55312.83921500015,676322.0,731634.8392150002,1.4632696784300003,10,0.9243982978252546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731634.8392150002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55312.83921500015,694862.0,750174.8392150002,1.5003496784300003,10,0.9262667363345847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750174.8392150002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55312.83921500015,702048.0,757360.8392150002,1.5147216784300004,10,0.9269663331519338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757360.8392150002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55312.83921500015,709266.0,764578.8392150002,1.5291576784300003,10,0.9276558068599042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764578.8392150002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55312.83921500015,720663.0,775975.8392150002,1.5519516784300003,10,0.9287183486653963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775975.8392150002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55312.83921500015,716105.0,771417.8392150002,1.5428356784300004,10,0.9282971738490169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771417.8392150002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55312.83921500015,721907.0,777219.8392150002,1.5544396784300003,10,0.928832440418831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777219.8392150002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55312.83921500015,706946.0,762258.8392150002,1.5245176784300003,10,0.9274356211179352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762258.8392150002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55312.83921500015,702172.0,757484.8392150002,1.5149696784300004,10,0.92697828873734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757484.8392150002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55312.83921500015,728720.0,784032.8392150002,1.5680656784300002,10,0.929450864238823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784032.8392150002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55312.83921500015,740373.0,795685.8392150002,1.5913716784300003,10,0.9304840723701076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795685.8392150002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55312.83921500015,738963.0,794275.8392150002,1.5885516784300002,10,0.930360667561452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794275.8392150002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55312.83921500015,750738.0,806050.8392150002,1.6121016784300004,10,0.9313779770158562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806050.8392150002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55312.83921500015,728115.0,783427.8392150002,1.5668556784300003,10,0.9293963828622378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783427.8392150002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55312.83921500015,728607.0,783919.8392150002,1.5678396784300004,10,0.9294406947649275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783919.8392150002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55312.83921500015,710070.0,765382.8392150002,1.5307656784300003,10,0.9277318011575348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765382.8392150002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55312.83921500015,680466.0,735778.8392150002,1.4715576784300004,10,0.9248240962270494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735778.8392150002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55312.83921500015,700150.0,755462.8392150002,1.5109256784300003,10,0.9267828457684621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755462.8392150002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55312.83921500015,696556.0,751868.8392150002,1.5037376784300003,10,0.9264328612517705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751868.8392150002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55312.83921500015,707624.0,762936.8392150002,1.5258736784300002,10,0.9275001069919332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762936.8392150002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55312.83921500015,706556.0,761868.8392150002,1.5237376784300003,10,0.9273984754751325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761868.8392150002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55312.83921500015,691108.0,746420.8392150002,1.4928416784300003,10,0.9258959070955577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746420.8392150002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55312.83921500015,691306.0,746618.8392150002,1.4932376784300003,10,0.9259155591718574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746618.8392150002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55312.83921500015,695598.0,750910.8392150002,1.5018216784300003,10,0.9263390054765702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750910.8392150002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55312.83921500015,691192.0,746504.8392150002,1.4930096784300004,10,0.925904245613243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746504.8392150002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55312.83921500015,696596.0,751908.8392150002,1.5038176784300004,10,0.926436774871875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751908.8392150002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55312.83921500015,699458.0,754770.8392150002,1.5095416784300004,10,0.9267157177501342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754770.8392150002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55312.83921500015,708136.0,763448.8392150002,1.5268976784300003,10,0.9275487283838503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763448.8392150002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55312.83921500015,707697.0,763009.8392150002,1.5260196784300004,10,0.9275070433273742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763009.8392150002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64167.795983000266,707749.0,771916.7959830003,1.5438335919660007,10,0.9168721339956263,NO_ACTION_CONFIRMED,,771916.7959830003,0.0,584,1.0,1.0,0.0,80208.0,10.0,18.0,763009.8392150002,10.0,1.0,1.0,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0.0,0.0914237043026914,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64167.795983000266,708072.0,772239.7959830003,1.5444795919660006,10,0.9169069033779594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772239.7959830003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64167.795983000266,706603.0,770770.7959830003,1.5415415919660007,10,0.9167485375452451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770770.7959830003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64167.795983000266,716251.0,780418.7959830003,1.5608375919660007,10,0.9177777414981712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780418.7959830003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64167.795983000266,725113.0,789280.7959830003,1.5785615919660005,10,0.9187009283520153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789280.7959830003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64167.795983000266,715868.0,780035.7959830003,1.5600715919660006,10,0.9177373701137188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780035.7959830003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64167.795983000266,728697.0,792864.7959830003,1.5857295919660006,10,0.9190684259055233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792864.7959830003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64167.795983000266,715359.0,779526.7959830003,1.5590535919660007,10,0.9176836558875653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779526.7959830003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64167.795983000266,716046.0,780213.7959830003,1.5604275919660007,10,0.9177561377235651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780213.7959830003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64167.795983000266,723046.0,787213.7959830003,1.5744275919660007,10,0.9184874600642975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787213.7959830003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64167.795983000266,707568.0,771735.7959830003,1.5434715919660007,10,0.9168526374997723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771735.7959830003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64167.795983000266,714390.0,778557.7959830003,1.5571155919660007,10,0.9175812042290545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778557.7959830003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64167.795983000266,719947.0,784114.7959830003,1.5682295919660005,10,0.9181653039685894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784114.7959830003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64167.795983000266,723989.0,788156.7959830003,1.5763135919660005,10,0.918584986756386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788156.7959830003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64167.795983000266,717614.0,781781.7959830003,1.5635635919660007,10,0.9179210921606115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781781.7959830003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64167.795983000266,720078.0,784245.7959830003,1.5684915919660005,10,0.9181789735926219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784245.7959830003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64167.795983000266,728747.0,792914.7959830003,1.5858295919660006,10,0.9190735293273856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792914.7959830003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64167.795983000266,732067.0,796234.7959830003,1.5924695919660006,10,0.9194109623107073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796234.7959830003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64167.795983000266,736982.0,801149.7959830003,1.6022995919660006,10,0.9199053706251435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801149.7959830003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13822.075029500294,778952.0,792774.0750295003,1.5855481500590005,10,0.9825649255382298,NO_ACTION_CONFIRMED,,792774.0750295003,0.0,624,9.0,0.0,0.0,645470.0,10.0,2.0,801149.7959830003,10.0,1.0,9.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0.0,0.08797777777777789,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13822.075029500294,795952.0,809774.0750295003,1.6195481500590005,10,0.9829309489452391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809774.0750295003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13822.075029500294,801792.0,815614.0750295003,1.6312281500590007,10,0.9830531676038078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815614.0750295003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13822.075029500294,796531.0,810353.0750295003,1.6207061500590005,10,0.9829431448396773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810353.0750295003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13822.075029500294,801942.0,815764.0750295003,1.6315281500590006,10,0.9830562837312976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815764.0750295003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13822.075029500294,810631.0,824453.0750295003,1.6489061500590005,10,0.9832348553870022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824453.0750295003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13822.075029500294,815914.0,829736.0750295003,1.6594721500590006,10,0.9833416004854207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829736.0750295003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13822.075029500294,814158.0,827980.0750295003,1.6559601500590007,10,0.9833062709522233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827980.0750295003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13822.075029500294,822435.0,836257.0750295003,1.6725141500590006,10,0.9834715000420023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836257.0750295003,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13822.075029500294,809482.0,823304.0750295003,1.6466081500590006,10,0.983211458015673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823304.0750295003,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,77087.40993675022,771047.0,848134.4099367502,1.6962688198735003,10,0.9091094418130035,NO_ACTION_CONFIRMED,,848134.4099367502,0.0,678,1.0,0.0,0.0,143520.0,10.0,18.0,823304.0750295003,10.0,1.0,1.0,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0.0,0.07885952988366154,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,77087.40993675022,777235.0,854322.4099367502,1.7086448198735005,10,0.9097677773166956,NO_ACTION_CONFIRMED,,854322.4099367502,0.0,678,10.0,0.0,0.0,771047.0,10.0,0.0,848134.4099367502,10.0,1.0,10.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,77087.40993675022,773806.0,850893.4099367502,1.7017868198735004,10,0.9094041521105677,NO_ACTION_CONFIRMED,,850893.4099367502,0.0,678,10.0,0.0,0.0,777235.0,10.0,0.0,854322.4099367502,10.0,1.0,10.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,77087.40993675022,772739.0,849826.4099367502,1.6996528198735004,10,0.9092904044456708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849826.4099367502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,77087.40993675022,778556.0,855643.4099367502,1.7112868198735003,10,0.9099070839072453,NO_ACTION_CONFIRMED,,855643.4099367502,0.0,680,10.0,0.0,0.0,772739.0,10.0,0.0,849826.4099367502,10.0,1.0,10.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,77087.40993675022,773624.0,850711.4099367502,1.7014228198735004,10,0.9093847701625613,NO_ACTION_CONFIRMED,,850711.4099367502,0.0,680,10.0,0.0,0.0,778556.0,10.0,0.0,855643.4099367502,10.0,1.0,10.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,77087.40993675022,777075.0,854162.4099367502,1.7083248198735004,10,0.9097508751966052,NO_ACTION_CONFIRMED,,854162.4099367502,0.0,680,10.0,0.0,0.0,773624.0,10.0,0.0,850711.4099367502,10.0,1.0,10.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,77087.40993675022,775639.0,852726.4099367502,1.7054528198735004,10,0.909598894746947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852726.4099367502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,77087.40993675022,783097.0,860184.4099367502,1.7203688198735003,10,0.9103826934710215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860184.4099367502,0.0,684,,,,,,,,,,,,,,,,,,,
