strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603829:SELL,603829,SELL,2026-01-30,2026-02-02,3600,25.42,91512.0,68.634,3600,25.39458,91420.488,68.565366,FILLED,,0,strict_t1_execution,0.00075,100,155519.71861700027,,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603565:BUY,603565,BUY,2026-01-30,2026-02-02,13800,11.25,155250.0,116.4375,13800,10.26025,141591.44999999998,106.19358749999999,FILLED,,0,strict_t1_execution,0.00075,100,13822.075029500294,-175.85158298285663,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001289:SELL,001289,SELL,2026-02-13,2026-02-24,4500,15.75,70875.0,53.15625,4500,15.73425,70804.125,53.10309375,FILLED,,0,strict_t1_execution,0.00075,100,84573.09693575029,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002177:SELL,002177,SELL,2026-02-13,2026-02-24,8000,8.66,69280.0,51.96,8000,8.65134,69210.72,51.90804,FILLED,,0,strict_t1_execution,0.00075,100,153731.9088957503,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002491:SELL,002491,SELL,2026-02-13,2026-02-24,11400,9.8,111720.00000000001,83.79,11400,9.7902,111608.28,83.70621,FILLED,,0,strict_t1_execution,0.00075,100,265256.4826857503,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002599:SELL,002599,SELL,2026-02-13,2026-02-24,8100,8.62,69822.0,52.3665,8100,8.611379999999999,69752.17799999999,52.31413349999999,FILLED,,0,strict_t1_execution,0.00075,100,334956.34655225027,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603073:SELL,603073,SELL,2026-02-13,2026-02-24,3600,21.0,75600.0,56.7,3600,20.979,75524.4,56.643299999999996,FILLED,,0,strict_t1_execution,0.00075,100,410424.10325225024,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603093:SELL,603093,SELL,2026-02-13,2026-02-24,3500,17.88,62580.0,46.935,3500,17.862119999999997,62517.41999999999,46.888065,FILLED,,0,strict_t1_execution,0.00075,100,472894.6351872502,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603124:SELL,603124,SELL,2026-02-13,2026-02-24,800,106.0,84800.0,63.6,800,105.894,84715.20000000001,63.53640000000001,FILLED,,0,strict_t1_execution,0.00075,100,557546.2987872502,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603518:SELL,603518,SELL,2026-02-13,2026-02-24,7000,9.81,68670.0,51.5025,7000,9.80019,68601.33,51.4509975,FILLED,,0,strict_t1_execution,0.00075,100,626096.1777897502,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605068:SELL,605068,SELL,2026-02-13,2026-02-24,2600,27.0,70200.0,52.65,2600,26.973,70129.8,52.597350000000006,FILLED,,0,strict_t1_execution,0.00075,100,696173.3804397502,,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000968:BUY,000968,BUY,2026-02-13,2026-02-24,8700,8.657,75315.9,56.486925,8700,8.09809,70453.38299999999,52.840037249999995,FILLED,,0,strict_t1_execution,0.00075,100,625667.1574025002,-61.68050233426523,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001221:BUY,001221,BUY,2026-02-13,2026-02-24,900,78.76,70884.0,53.163000000000004,900,72.39231999999998,65153.08799999999,48.86481599999999,FILLED,,0,strict_t1_execution,0.00075,100,560465.2045865002,-126.05884274039137,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002180:BUY,002180,BUY,2026-02-13,2026-02-24,3200,23.386000000000003,74835.20000000001,56.12640000000001,3200,22.00198,70406.336,52.804752,FILLED,,0,strict_t1_execution,0.00075,100,490006.0638345002,-62.25194369386636,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600566:BUY,600566,BUY,2026-02-13,2026-02-24,2500,29.898000000000003,74745.00000000001,56.05875000000001,2500,27.46744,68668.6,51.501450000000006,FILLED,,0,strict_t1_execution,0.00075,100,421285.9623845002,-83.35879901870749,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601179:BUY,601179,BUY,2026-02-13,2026-02-24,4700,15.96,75012.0,56.259,4700,14.694679999999998,69064.99599999998,51.79874699999999,FILLED,,0,strict_t1_execution,0.00075,100,352169.1676375002,-78.54410160589839,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601633:BUY,601633,BUY,2026-02-13,2026-02-24,3300,22.737000000000005,75032.10000000002,56.27407500000002,3300,20.750729999999997,68477.40899999999,51.35805674999999,FILLED,,0,strict_t1_execution,0.00075,100,283640.4005807502,-85.68103943751237,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605122:BUY,605122,BUY,2026-02-13,2026-02-24,4900,15.367000000000003,75298.30000000002,56.473725000000016,4900,14.014,68668.59999999999,51.50144999999999,FILLED,,0,strict_t1_execution,0.00075,100,214920.2991307502,-83.35879901870777,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920169:BUY,920169,BUY,2026-02-13,2026-02-24,1800,41.679,75022.2,56.26665,1800,38.27824,68900.832,51.675624,FILLED,,0,strict_t1_execution,0.00075,100,145967.79150675022,-80.53806720110218,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920184:BUY,920184,BUY,2026-02-13,2026-02-24,3600,20.955000000000002,75438.0,56.5785,3600,19.1191,68828.76,51.62157,FILLED,,0,strict_t1_execution,0.00075,100,77087.40993675022,-81.41346673070385,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603565:SELL,603565,SELL,2026-03-11,2026-03-12,13800,10.93,150834.0,113.1255,13800,10.91907,150683.166,113.0123745,FILLED,,0,strict_t1_execution,0.00075,100,227657.56356225023,,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000596:BUY,000596,BUY,2026-03-11,2026-03-12,1800,123.84900000000002,222928.20000000004,167.19615000000005,1800,112.112,201801.59999999998,151.35119999999998,FILLED,,0,strict_t1_execution,0.00075,100,25704.61236225025,-306.57974737397706,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000968:SELL,000968,SELL,2026-03-23,2026-03-24,8700,10.3,89610.0,67.2075,8700,10.2897,89520.39,67.1402925,FILLED,,0,strict_t1_execution,0.00075,100,115157.86206975025,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001221:SELL,001221,SELL,2026-03-23,2026-03-24,900,63.48,57132.0,42.849000000000004,900,63.41652,57074.868,42.806151,FILLED,,0,strict_t1_execution,0.00075,100,172189.92391875025,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002180:SELL,002180,SELL,2026-03-23,2026-03-24,3200,16.55,52960.0,39.72,3200,16.533450000000002,52907.04000000001,39.68028000000001,FILLED,,0,strict_t1_execution,0.00075,100,225057.28363875026,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600566:SELL,600566,SELL,2026-03-23,2026-03-24,2500,26.12,65300.0,48.975,2500,26.093880000000002,65234.700000000004,48.926025,FILLED,,0,strict_t1_execution,0.00075,100,290243.0576137503,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601179:SELL,601179,SELL,2026-03-23,2026-03-24,4700,16.43,77221.0,57.91575,4700,16.41357,77143.779,57.857834249999996,FILLED,,0,strict_t1_execution,0.00075,100,367328.9787795003,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601633:SELL,601633,SELL,2026-03-23,2026-03-24,3300,20.95,69135.0,51.85125,3300,20.92905,69065.865,51.79939875,FILLED,,0,strict_t1_execution,0.00075,100,436343.0443807503,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605122:SELL,605122,SELL,2026-03-23,2026-03-24,4900,12.28,60172.0,45.129,4900,12.267719999999999,60111.827999999994,45.083870999999995,FILLED,,0,strict_t1_execution,0.00075,100,496409.7885097503,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920169:SELL,920169,SELL,2026-03-23,2026-03-24,1800,28.06,50508.0,37.881,1800,28.03194,50457.492,37.843119,FILLED,,0,strict_t1_execution,0.00075,100,546829.4373907503,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920184:SELL,920184,SELL,2026-03-23,2026-03-24,3600,15.41,55476.0,41.607,3600,15.39459,55420.524000000005,41.56539300000001,FILLED,,0,strict_t1_execution,0.00075,100,602208.3959977503,,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002001:BUY,002001,BUY,2026-03-23,2026-03-24,1700,38.08,64736.0,48.552,1700,34.79476,59151.092,44.363319,FILLED,,0,strict_t1_execution,0.00075,100,543012.9406787504,-97.44947912257828,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002037:BUY,002037,BUY,2026-03-23,2026-03-24,8000,8.349,66792.0,50.094,8000,7.747739999999999,61981.92,46.48644,FILLED,,0,strict_t1_execution,0.00075,100,480984.5342387504,-61.69115244877399,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002072:BUY,002072,BUY,2026-03-23,2026-03-24,8900,7.436,66180.4,49.635299999999994,8900,6.886879999999999,61293.23199999999,45.96992399999999,FILLED,,0,strict_t1_execution,0.00075,100,419645.3323147504,-70.39049076262752,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002152:BUY,002152,BUY,2026-03-23,2026-03-24,5200,12.727000000000002,66180.40000000001,49.63530000000001,5200,11.76175,61161.1,45.870824999999996,FILLED,,0,strict_t1_execution,0.00075,100,358438.36148975044,-72.05954985772713,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002420:BUY,002420,BUY,2026-03-23,2026-03-24,8900,7.48,66572.0,49.929,8900,6.98698,62184.122,46.6380915,FILLED,,0,strict_t1_execution,0.00075,100,296207.60139825044,-59.13698625778785,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002853:BUY,002853,BUY,2026-03-23,2026-03-24,2500,25.77,64425.0,48.31875,2500,24.00398,60009.95,45.007462499999995,FILLED,,0,strict_t1_execution,0.00075,100,236152.64393575044,-86.60059500442976,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603212:BUY,603212,BUY,2026-03-23,2026-03-24,4300,15.43,66349.0,49.76175,4300,14.304289999999998,61508.44699999999,46.13133524999999,FILLED,,0,strict_t1_execution,0.00075,100,174598.06560050044,-67.6719475395482,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920088:BUY,920088,BUY,2026-03-23,2026-03-24,800,83.33600000000001,66668.80000000002,50.00160000000002,800,71.071,56856.799999999996,42.642599999999995,FILLED,,0,strict_t1_execution,0.00075,100,117698.62300050045,-126.43041431931096,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920866:BUY,920866,BUY,2026-03-23,2026-03-24,8400,7.920000000000001,66528.0,49.896,8400,7.317309999999999,61465.403999999995,46.099053,FILLED,,0,strict_t1_execution,0.00075,100,56187.119947500454,-68.21565618416403,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000596:SELL,000596,SELL,2026-04-13,2026-04-14,1800,103.6,186480.0,139.86,1800,103.4964,186293.52,139.72014,FILLED,,0,strict_t1_execution,0.00075,100,242340.91980750044,,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920087:BUY,920087,BUY,2026-04-13,2026-04-14,14600,16.533,241381.80000000002,181.03635000000003,14600,15.045029999999997,219657.43799999997,164.74307849999997,FILLED,,0,strict_t1_execution,0.00075,100,22518.73872900047,-282.5469705475214,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002001:SELL,002001,SELL,2026-07-28,2026-07-29,1700,29.24,49708.0,37.281,1700,29.210759999999997,49658.291999999994,37.243719,FILLED,,0,strict_t1_execution,0.00075,100,72139.78701000047,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002037:SELL,002037,SELL,2026-07-28,2026-07-29,8000,6.13,49040.0,36.78,8000,6.12387,48990.96,36.74322,FILLED,,0,strict_t1_execution,0.00075,100,121094.00379000047,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002072:SELL,002072,SELL,2026-07-28,2026-07-29,8900,6.83,60787.0,45.59025,8900,6.82317,60726.213,45.54465975,FILLED,,0,strict_t1_execution,0.00075,100,181774.6721302505,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002152:SELL,002152,SELL,2026-07-28,2026-07-29,5200,9.67,50284.0,37.713,5200,9.66033,50233.716,37.675287000000004,FILLED,,0,strict_t1_execution,0.00075,100,231970.71284325048,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002420:SELL,002420,SELL,2026-07-28,2026-07-29,8900,5.21,46369.0,34.77675,8900,5.20479,46322.631,34.74197325,FILLED,,0,strict_t1_execution,0.00075,100,278258.6018700005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002853:SELL,002853,SELL,2026-07-28,2026-07-29,2500,19.74,49349.99999999999,37.012499999999996,2500,19.72026,49300.65,36.9754875,FILLED,,0,strict_t1_execution,0.00075,100,327522.2763825005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603212:SELL,603212,SELL,2026-07-28,2026-07-29,4300,10.4,44720.0,33.54,4300,10.3896,44675.28,33.50646,FILLED,,0,strict_t1_execution,0.00075,100,372164.0499225005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920087:SELL,920087,SELL,2026-07-28,2026-07-29,14600,8.95,130669.99999999999,98.0025,14600,8.941049999999999,130539.32999999999,97.90449749999999,FILLED,,0,strict_t1_execution,0.00075,100,502605.4754250005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920088:SELL,920088,SELL,2026-07-28,2026-07-29,800,47.7,38160.0,28.62,800,47.652300000000004,38121.840000000004,28.591380000000004,FILLED,,0,strict_t1_execution,0.00075,100,540698.7240450005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920866:SELL,920866,SELL,2026-07-28,2026-07-29,8400,5.52,46368.0,34.776,8400,5.51448,46321.632,34.741224,FILLED,,0,strict_t1_execution,0.00075,100,586985.6148210005,,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000428:BUY,000428,BUY,2026-07-28,2026-07-29,14500,4.037,58536.5,43.902375,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,14500,strict_t1_execution,0.00075,100,586985.6148210005,-1000.0,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000901:BUY,000901,BUY,2026-07-28,2026-07-29,3800,15.19,57722.0,43.2915,3800,13.903889999999999,52834.78199999999,39.62608649999999,FILLED,,0,strict_t1_execution,0.00075,100,534111.2067345005,-99.96719914336968,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001226:BUY,001226,BUY,2026-07-28,2026-07-29,1300,42.108000000000004,54740.40000000001,41.05530000000001,1300,37.91788,49293.244,36.969933,FILLED,,0,strict_t1_execution,0.00075,100,484780.9928015005,-160.29678213436566,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002084:BUY,002084,BUY,2026-07-28,2026-07-29,15800,3.696,58396.8,43.7976,15800,3.3933899999999997,53615.562,40.2116715,FILLED,,0,strict_t1_execution,0.00075,100,431125.2191300005,-86.66672578752532,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002301:BUY,002301,BUY,2026-07-28,2026-07-29,7800,7.5,58500.0,43.875,7800,6.846839999999999,53405.35199999999,40.054013999999995,FILLED,,0,strict_t1_execution,0.00075,100,377679.8131160005,-90.24762246025276,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002476:BUY,002476,BUY,2026-07-28,2026-07-29,12500,4.66,58250.0,43.6875,12500,4.23423,52927.875,39.69590625,FILLED,,0,strict_t1_execution,0.00075,100,324712.2422097505,-98.38137347401896,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600126:BUY,600126,BUY,2026-07-28,2026-07-29,8700,6.699000000000001,58281.3,43.710975000000005,8700,6.096089999999999,53035.98299999999,39.77698725,FILLED,,0,strict_t1_execution,0.00075,100,271636.48222250055,-96.53976947090206,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600667:BUY,600667,BUY,2026-07-28,2026-07-29,2900,20.207000000000004,58600.30000000001,43.95022500000001,2900,18.017999999999997,52252.19999999999,39.18914999999999,FILLED,,0,strict_t1_execution,0.00075,100,219345.09307250055,-109.89139849349974,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603619:BUY,603619,BUY,2026-07-28,2026-07-29,2500,23.11,57775.0,43.331250000000004,2500,21.27125,53178.12499999999,39.883593749999996,FILLED,,0,strict_t1_execution,0.00075,100,166127.08447875056,-94.1184012445817,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920089:BUY,920089,BUY,2026-07-28,2026-07-29,5200,11.198,58229.6,43.6722,5200,10.270259999999999,53405.35199999999,40.054013999999995,FILLED,,0,strict_t1_execution,0.00075,100,112681.67846475057,-90.24762246025276,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920806:BUY,920806,BUY,2026-07-29,2026-07-30,10400,10.747,111768.8,83.8266,10400,9.789779999999999,101813.71199999998,76.360284,FILLED,,0,strict_t1_execution,0.00075,100,10791.60618075059,-183.70163403941126,0.01830523510772783,0.0,0.0,0.01830523510772783,9955.088000000018,0,0.08906857727737989,0,0,0,,0,0
