strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,603001,,服饰,9700,2025-04-10,138,9.14,88658.0,0.12107897276916312
vls_mom_contrarian_v1_frozen,2025-11-03,603829,,电气设备,3600,2025-04-10,138,22.0,79200.0,0.10816231635405399
vls_mom_contrarian_v1_frozen,2025-11-03,605111,,半导体,1500,2025-04-10,138,37.14,55710.0,0.07608235661722662
vls_mom_contrarian_v1_frozen,2025-11-04,000048,,农业综合,2800,2025-04-10,139,16.7,46760.0,0.06400763586763142
vls_mom_contrarian_v1_frozen,2025-11-04,000070,,通信设备,9100,2025-04-10,139,9.78,88998.0,0.12182531173968052
vls_mom_contrarian_v1_frozen,2025-11-04,001239,,工程机械,3500,2025-04-10,139,16.78,58730.00000000001,0.08039282409123169
vls_mom_contrarian_v1_frozen,2025-11-04,002093,,文教休闲,4800,2025-04-10,139,11.44,54912.0,0.07516653765533311
vls_mom_contrarian_v1_frozen,2025-11-04,002562,,化学制药,13100,2025-04-10,139,7.12,93272.0,0.12767579582219243
vls_mom_contrarian_v1_frozen,2025-11-04,002876,,元器件,2100,2025-04-10,139,23.66,49686.0,0.06801290410006704
vls_mom_contrarian_v1_frozen,2025-11-04,600501,,专用机械,2800,2025-04-10,139,22.45,62860.0,0.08604619312744463
vls_mom_contrarian_v1_frozen,2025-11-04,603001,,服饰,9700,2025-04-10,139,9.08,88076.0,0.12056322790157196
vls_mom_contrarian_v1_frozen,2025-11-04,603829,,电气设备,3600,2025-04-10,139,21.61,77796.0,0.106491403763008
vls_mom_contrarian_v1_frozen,2025-11-04,605111,,半导体,1500,2025-04-10,139,36.09,54135.00000000001,0.07410293771801171
vls_mom_contrarian_v1_frozen,2025-11-05,000048,,农业综合,2800,2025-04-10,140,16.79,47012.0,0.06412611654674641
vls_mom_contrarian_v1_frozen,2025-11-05,000070,,通信设备,9100,2025-04-10,140,9.78,88998.0,0.12139658215832846
vls_mom_contrarian_v1_frozen,2025-11-05,001239,,工程机械,3500,2025-04-10,140,16.93,59255.0,0.08082602390830977
vls_mom_contrarian_v1_frozen,2025-11-05,002093,,文教休闲,4800,2025-04-10,140,11.89,57072.0,0.07784833071462417
vls_mom_contrarian_v1_frozen,2025-11-05,002562,,化学制药,13100,2025-04-10,140,7.1,93010.0,0.12686909937915605
vls_mom_contrarian_v1_frozen,2025-11-05,002876,,元器件,2100,2025-04-10,140,23.78,49938.0,0.06811728937529615
vls_mom_contrarian_v1_frozen,2025-11-05,600501,,专用机械,2800,2025-04-10,140,22.12,61936.0,0.08448300762442112
vls_mom_contrarian_v1_frozen,2025-11-05,603001,,服饰,9700,2025-04-10,140,8.97,87009.0,0.11868351218020631
vls_mom_contrarian_v1_frozen,2025-11-05,603829,,电气设备,3600,2025-04-10,140,22.0,79200.0,0.10803174573518072
vls_mom_contrarian_v1_frozen,2025-11-05,605111,,半导体,1500,2025-04-10,140,36.25,54375.0,0.07416952240341479
vls_mom_contrarian_v1_frozen,2025-11-06,000048,,农业综合,2800,2025-04-10,141,16.8,47040.0,0.06367117612625142
vls_mom_contrarian_v1_frozen,2025-11-06,000070,,通信设备,9100,2025-04-10,141,9.67,87997.0,0.11910868379212895
vls_mom_contrarian_v1_frozen,2025-11-06,001239,,工程机械,3500,2025-04-10,141,16.82,58870.0,0.07968371893181167
vls_mom_contrarian_v1_frozen,2025-11-06,002093,,文教休闲,4800,2025-04-10,141,11.68,56064.0,0.07588564664843027
vls_mom_contrarian_v1_frozen,2025-11-06,002562,,化学制药,13100,2025-04-10,141,7.81,102311.0,0.1384834545206826
vls_mom_contrarian_v1_frozen,2025-11-06,002876,,元器件,2100,2025-04-10,141,24.12,50652.0,0.06856021286451715
vls_mom_contrarian_v1_frozen,2025-11-06,600501,,专用机械,2800,2025-04-10,141,22.12,61936.0,0.0838337152328977
vls_mom_contrarian_v1_frozen,2025-11-06,603001,,服饰,9700,2025-04-10,141,8.7,84390.0,0.11422641482343447
vls_mom_contrarian_v1_frozen,2025-11-06,603829,,电气设备,3600,2025-04-10,141,21.73,78228.0,0.10588581560383495
vls_mom_contrarian_v1_frozen,2025-11-06,605111,,半导体,1500,2025-04-10,141,37.33,55995.0,0.07579225142834711
vls_mom_contrarian_v1_frozen,2025-11-07,000048,,农业综合,2800,2025-04-10,142,16.81,47068.0,0.06415953227930735
vls_mom_contrarian_v1_frozen,2025-11-07,000070,,通信设备,9100,2025-04-10,142,9.51,86541.0,0.11796613586690613
vls_mom_contrarian_v1_frozen,2025-11-07,001239,,工程机械,3500,2025-04-10,142,16.76,58660.00000000001,0.07996086860508561
vls_mom_contrarian_v1_frozen,2025-11-07,002093,,文教休闲,4800,2025-04-10,142,11.63,55824.00000000001,0.07609504822724683
vls_mom_contrarian_v1_frozen,2025-11-07,002562,,化学制药,13100,2025-04-10,142,7.5,98250.0,0.133926957730134
vls_mom_contrarian_v1_frozen,2025-11-07,002876,,元器件,2100,2025-04-10,142,24.08,50568.0,0.06893046716027905
vls_mom_contrarian_v1_frozen,2025-11-07,600501,,专用机械,2800,2025-04-10,142,22.0,61600.0,0.08396845390510183
vls_mom_contrarian_v1_frozen,2025-11-07,603001,,服饰,9700,2025-04-10,142,8.75,84875.0,0.1156951708635636
vls_mom_contrarian_v1_frozen,2025-11-07,603829,,电气设备,3600,2025-04-10,142,21.3,76680.0,0.1045243676208313
vls_mom_contrarian_v1_frozen,2025-11-07,605111,,半导体,1500,2025-04-10,142,38.82,58230.0,0.07937472517685194
vls_mom_contrarian_v1_frozen,2025-11-10,000048,,农业综合,2800,2025-04-10,143,16.78,46984.0,0.06426077737164544
vls_mom_contrarian_v1_frozen,2025-11-10,000070,,通信设备,9100,2025-04-10,143,9.55,86905.0,0.11886137530825062
vls_mom_contrarian_v1_frozen,2025-11-10,001239,,工程机械,3500,2025-04-10,143,16.8,58800.0,0.08042171184770884
vls_mom_contrarian_v1_frozen,2025-11-10,002093,,文教休闲,4800,2025-04-10,143,12.08,57984.0,0.0793056554383937
vls_mom_contrarian_v1_frozen,2025-11-10,002562,,化学制药,13100,2025-04-10,143,7.66,100346.0,0.1372448485896291
vls_mom_contrarian_v1_frozen,2025-11-10,002876,,元器件,2100,2025-04-10,143,24.28,50988.0,0.0697371129879418
vls_mom_contrarian_v1_frozen,2025-11-10,600501,,专用机械,2800,2025-04-10,143,21.84,61152.0,0.0836385803216172
vls_mom_contrarian_v1_frozen,2025-11-10,603001,,服饰,9700,2025-04-10,143,8.71,84487.00000000001,0.1155542375659418
vls_mom_contrarian_v1_frozen,2025-11-10,603829,,电气设备,3600,2025-04-10,143,19.17,69012.0,0.09438882955840276
vls_mom_contrarian_v1_frozen,2025-11-10,605111,,半导体,1500,2025-04-10,143,39.45,59175.00000000001,0.08093460541816618
vls_mom_contrarian_v1_frozen,2025-11-11,000048,,农业综合,2800,2025-04-10,144,16.8,47040.0,0.06442927964857248
vls_mom_contrarian_v1_frozen,2025-11-11,000070,,通信设备,9100,2025-04-10,144,9.43,85813.0,0.11753549690652532
vls_mom_contrarian_v1_frozen,2025-11-11,001239,,工程机械,3500,2025-04-10,144,16.82,58870.0,0.08063247646495456
vls_mom_contrarian_v1_frozen,2025-11-11,002093,,文教休闲,4800,2025-04-10,144,12.0,57600.0,0.07889299548804794
vls_mom_contrarian_v1_frozen,2025-11-11,002562,,化学制药,13100,2025-04-10,144,7.9,103490.0,0.1417471545669806
vls_mom_contrarian_v1_frozen,2025-11-11,002876,,元器件,2100,2025-04-10,144,24.3,51030.0,0.06989426319019247
vls_mom_contrarian_v1_frozen,2025-11-11,600501,,专用机械,2800,2025-04-10,144,21.36,59808.0,0.08191722698175645
vls_mom_contrarian_v1_frozen,2025-11-11,603001,,服饰,9700,2025-04-10,144,8.87,86038.99999999999,0.11784504234021104
vls_mom_contrarian_v1_frozen,2025-11-11,603829,,电气设备,3600,2025-04-10,144,19.0,68400.0,0.09368543214205693
vls_mom_contrarian_v1_frozen,2025-11-11,605111,,半导体,1500,2025-04-10,144,37.8,56699.99999999999,0.07766029243354719
vls_mom_contrarian_v1_frozen,2025-11-12,000048,,农业综合,2800,2025-04-10,145,16.45,46060.0,0.06371207879484685
vls_mom_contrarian_v1_frozen,2025-11-12,000070,,通信设备,9100,2025-04-10,145,9.34,84994.0,0.11756718248131161
vls_mom_contrarian_v1_frozen,2025-11-12,001239,,工程机械,3500,2025-04-10,145,16.7,58450.0,0.08085043433692571
vls_mom_contrarian_v1_frozen,2025-11-12,002093,,文教休闲,4800,2025-04-10,145,11.62,55775.99999999999,0.07715164799959569
vls_mom_contrarian_v1_frozen,2025-11-12,002562,,化学制药,13100,2025-04-10,145,7.54,98774.0,0.13662824296313944
vls_mom_contrarian_v1_frozen,2025-11-12,002876,,元器件,2100,2025-04-10,145,24.09,50589.0,0.06997677712011523
vls_mom_contrarian_v1_frozen,2025-11-12,600501,,专用机械,2800,2025-04-10,145,21.33,59723.99999999999,0.08261268332486828
vls_mom_contrarian_v1_frozen,2025-11-12,603001,,服饰,9700,2025-04-10,145,9.29,90112.99999999999,0.1246479929752504
vls_mom_contrarian_v1_frozen,2025-11-12,603829,,电气设备,3600,2025-04-10,145,18.57,66852.0,0.09247242491517806
vls_mom_contrarian_v1_frozen,2025-11-12,605111,,半导体,1500,2025-04-10,145,37.53,56295.0,0.0778695500598329
vls_mom_contrarian_v1_frozen,2025-11-13,000048,,农业综合,2800,2025-04-10,146,16.4,45919.99999999999,0.06283130796683821
vls_mom_contrarian_v1_frozen,2025-11-13,000070,,通信设备,9100,2025-04-10,146,9.44,85904.0,0.11754052002576808
vls_mom_contrarian_v1_frozen,2025-11-13,001239,,工程机械,3500,2025-04-10,146,16.78,58730.00000000001,0.08035894418319706
vls_mom_contrarian_v1_frozen,2025-11-13,002093,,文教休闲,4800,2025-04-10,146,11.65,55920.0,0.07651408409202075
vls_mom_contrarian_v1_frozen,2025-11-13,002562,,化学制药,13100,2025-04-10,146,7.59,99429.0,0.13604647473507744
vls_mom_contrarian_v1_frozen,2025-11-13,002876,,元器件,2100,2025-04-10,146,24.32,51072.0,0.06988067422653226
vls_mom_contrarian_v1_frozen,2025-11-13,600501,,专用机械,2800,2025-04-10,146,21.31,59668.0,0.08164238858373916
vls_mom_contrarian_v1_frozen,2025-11-13,603001,,服饰,9700,2025-04-10,146,9.37,90888.99999999999,0.12436138392417155
vls_mom_contrarian_v1_frozen,2025-11-13,603829,,电气设备,3600,2025-04-10,146,19.66,70776.0,0.09684121630359194
vls_mom_contrarian_v1_frozen,2025-11-13,605111,,半导体,1500,2025-04-10,146,38.15,57225.0,0.07829968637635708
vls_mom_contrarian_v1_frozen,2025-11-14,000048,,农业综合,2800,2025-04-10,147,16.27,45556.0,0.06244980690543727
vls_mom_contrarian_v1_frozen,2025-11-14,000070,,通信设备,9100,2025-04-10,147,9.44,85904.0,0.11776029968400833
vls_mom_contrarian_v1_frozen,2025-11-14,001239,,工程机械,3500,2025-04-10,147,16.63,58205.0,0.0797895120495868
vls_mom_contrarian_v1_frozen,2025-11-14,002093,,文教休闲,4800,2025-04-10,147,11.9,57120.0,0.07830215493982301
vls_mom_contrarian_v1_frozen,2025-11-14,002562,,化学制药,13100,2025-04-10,147,7.28,95368.0,0.13073389202207705
vls_mom_contrarian_v1_frozen,2025-11-14,002876,,元器件,2100,2025-04-10,147,24.38,51198.0,0.07018406387620901
vls_mom_contrarian_v1_frozen,2025-11-14,600501,,专用机械,2800,2025-04-10,147,21.47,60116.0,0.08240917973323529
vls_mom_contrarian_v1_frozen,2025-11-14,603001,,服饰,9700,2025-04-10,147,9.55,92635.0,0.12698739710872733
vls_mom_contrarian_v1_frozen,2025-11-14,603829,,电气设备,3600,2025-04-10,147,19.97,71892.0,0.09855214500934446
vls_mom_contrarian_v1_frozen,2025-11-14,605111,,半导体,1500,2025-04-10,147,37.45,56175.00000000001,0.07700671487648036
vls_mom_contrarian_v1_frozen,2025-11-17,000048,,农业综合,2800,2025-04-10,148,16.1,45080.00000000001,0.06108418968807698
vls_mom_contrarian_v1_frozen,2025-11-17,000070,,通信设备,9100,2025-04-10,148,9.67,87997.0,0.11923747648584093
vls_mom_contrarian_v1_frozen,2025-11-17,001239,,工程机械,3500,2025-04-10,148,16.46,57610.0,0.07806255918212321
vls_mom_contrarian_v1_frozen,2025-11-17,002093,,文教休闲,4800,2025-04-10,148,12.19,58512.0,0.07928478498289174
vls_mom_contrarian_v1_frozen,2025-11-17,002562,,化学制药,13100,2025-04-10,148,7.24,94844.0,0.12851528142803842
vls_mom_contrarian_v1_frozen,2025-11-17,002876,,元器件,2100,2025-04-10,148,24.83,52143.0,0.07065467841405053
vls_mom_contrarian_v1_frozen,2025-11-17,600501,,专用机械,2800,2025-04-10,148,21.36,59808.0,0.08104088768554808
vls_mom_contrarian_v1_frozen,2025-11-17,603001,,服饰,9700,2025-04-10,148,9.32,90404.0,0.12249900365041949
vls_mom_contrarian_v1_frozen,2025-11-17,603829,,电气设备,3600,2025-04-10,148,21.97,79092.0,0.10717104549266601
vls_mom_contrarian_v1_frozen,2025-11-17,605111,,半导体,1500,2025-04-10,148,38.13,57195.00000000001,0.0775002269123683
vls_mom_contrarian_v1_frozen,2025-11-18,000048,,农业综合,2800,2025-04-10,149,16.2,45360.0,0.061501095370679076
vls_mom_contrarian_v1_frozen,2025-11-18,000070,,通信设备,9100,2025-04-10,149,9.47,86177.0,0.11684259029451081
vls_mom_contrarian_v1_frozen,2025-11-18,001239,,工程机械,3500,2025-04-10,149,16.32,57120.0,0.07744582380011439
vls_mom_contrarian_v1_frozen,2025-11-18,002093,,文教休闲,4800,2025-04-10,149,12.01,57648.0,0.07816170956633393
vls_mom_contrarian_v1_frozen,2025-11-18,002562,,化学制药,13100,2025-04-10,149,6.99,91569.0,0.12415330251317708
vls_mom_contrarian_v1_frozen,2025-11-18,002876,,元器件,2100,2025-04-10,149,24.86,52206.0,0.07078320513495749
vls_mom_contrarian_v1_frozen,2025-11-18,600501,,专用机械,2800,2025-04-10,149,20.84,58352.0,0.07911622392129333
vls_mom_contrarian_v1_frozen,2025-11-18,603001,,服饰,9700,2025-04-10,149,9.28,90016.0,0.12204767638639875
vls_mom_contrarian_v1_frozen,2025-11-18,603829,,电气设备,3600,2025-04-10,149,24.17,87012.0,0.11797472024677089
vls_mom_contrarian_v1_frozen,2025-11-18,605111,,半导体,1500,2025-04-10,149,37.85,56775.0,0.07697805753241412
vls_mom_contrarian_v1_frozen,2025-11-19,000048,,农业综合,2800,2025-04-10,150,16.44,46032.0,0.06314447993838805
vls_mom_contrarian_v1_frozen,2025-11-19,000070,,通信设备,9100,2025-04-10,150,9.2,83720.0,0.11484306266166683
vls_mom_contrarian_v1_frozen,2025-11-19,001239,,工程机械,3500,2025-04-10,150,16.08,56279.99999999999,0.07720219262540144
vls_mom_contrarian_v1_frozen,2025-11-19,002093,,文教休闲,4800,2025-04-10,150,11.73,56304.0,0.07723511466916494
vls_mom_contrarian_v1_frozen,2025-11-19,002562,,化学制药,13100,2025-04-10,150,6.87,89997.0,0.12345354885764488
vls_mom_contrarian_v1_frozen,2025-11-19,002876,,元器件,2100,2025-04-10,150,24.38,51198.0,0.07023094985848087
vls_mom_contrarian_v1_frozen,2025-11-19,600501,,专用机械,2800,2025-04-10,150,20.58,57623.99999999999,0.07904582707615729
vls_mom_contrarian_v1_frozen,2025-11-19,603001,,服饰,9700,2025-04-10,150,9.39,91083.0,0.12494327133794314
vls_mom_contrarian_v1_frozen,2025-11-19,603829,,电气设备,3600,2025-04-10,150,23.99,86364.0,0.11846997448294547
vls_mom_contrarian_v1_frozen,2025-11-19,605111,,半导体,1500,2025-04-10,150,36.72,55080.0,0.07555609043722658
vls_mom_contrarian_v1_frozen,2025-11-20,000048,,农业综合,2800,2025-04-10,151,16.1,45080.00000000001,0.06206905522295982
vls_mom_contrarian_v1_frozen,2025-11-20,000070,,通信设备,9100,2025-04-10,151,9.5,86450.0,0.11902994285769466
vls_mom_contrarian_v1_frozen,2025-11-20,001239,,工程机械,3500,2025-04-10,151,16.2,56700.0,0.0780682216313625
vls_mom_contrarian_v1_frozen,2025-11-20,002093,,文教休闲,4800,2025-04-10,151,11.77,56496.0,0.07778734125723907
vls_mom_contrarian_v1_frozen,2025-11-20,002562,,化学制药,13100,2025-04-10,151,6.89,90259.0,0.12427442003924422
vls_mom_contrarian_v1_frozen,2025-11-20,002876,,元器件,2100,2025-04-10,151,25.05,52605.0,0.07242996118020853
vls_mom_contrarian_v1_frozen,2025-11-20,600501,,专用机械,2800,2025-04-10,151,21.1,59080.00000000001,0.08134515932946908
vls_mom_contrarian_v1_frozen,2025-11-20,603001,,服饰,9700,2025-04-10,151,8.86,85942.0,0.11833049565154419
vls_mom_contrarian_v1_frozen,2025-11-20,603829,,电气设备,3600,2025-04-10,151,23.58,84888.0,0.11687928038523984
vls_mom_contrarian_v1_frozen,2025-11-20,605111,,半导体,1500,2025-04-10,151,35.65,53475.0,0.07362783336397018
vls_mom_contrarian_v1_frozen,2025-11-21,000048,,农业综合,2800,2025-04-10,152,15.83,44324.0,0.06159440295306224
vls_mom_contrarian_v1_frozen,2025-11-21,000070,,通信设备,9100,2025-04-10,152,10.45,95095.0,0.1321478149269347
vls_mom_contrarian_v1_frozen,2025-11-21,001239,,工程机械,3500,2025-04-10,152,15.65,54775.0,0.07611753049711181
vls_mom_contrarian_v1_frozen,2025-11-21,002093,,文教休闲,4800,2025-04-10,152,11.08,53184.0,0.07390661327171875
vls_mom_contrarian_v1_frozen,2025-11-21,002562,,化学制药,13100,2025-04-10,152,6.45,84495.0,0.11741763102425308
vls_mom_contrarian_v1_frozen,2025-11-21,002876,,元器件,2100,2025-04-10,152,23.86,50106.0,0.0696293013799778
vls_mom_contrarian_v1_frozen,2025-11-21,600501,,专用机械,2800,2025-04-10,152,19.97,55916.0,0.07770310972663631
vls_mom_contrarian_v1_frozen,2025-11-21,603001,,服饰,9700,2025-04-10,152,8.42,81674.0,0.11349745661015263
vls_mom_contrarian_v1_frozen,2025-11-21,603829,,电气设备,3600,2025-04-10,152,25.94,93384.0,0.12977014090264335
vls_mom_contrarian_v1_frozen,2025-11-21,605111,,半导体,1500,2025-04-10,152,34.23,51344.99999999999,0.07135106532860257
vls_mom_contrarian_v1_frozen,2025-11-24,000048,,农业综合,2800,2025-04-10,153,15.76,44128.0,0.06031424097757109
vls_mom_contrarian_v1_frozen,2025-11-24,000070,,通信设备,9100,2025-04-10,153,11.5,104650.0,0.14303583480562942
vls_mom_contrarian_v1_frozen,2025-11-24,001239,,工程机械,3500,2025-04-10,153,15.86,55510.0,0.07587118194037734
vls_mom_contrarian_v1_frozen,2025-11-24,002093,,文教休闲,4800,2025-04-10,153,12.19,58512.0,0.07997432170231236
vls_mom_contrarian_v1_frozen,2025-11-24,002562,,化学制药,13100,2025-04-10,153,6.46,84626.0,0.11566699050416814
vls_mom_contrarian_v1_frozen,2025-11-24,002876,,元器件,2100,2025-04-10,153,24.04,50484.0,0.06900163482395982
vls_mom_contrarian_v1_frozen,2025-11-24,600501,,专用机械,2800,2025-04-10,153,21.03,58884.0,0.08048277206588325
vls_mom_contrarian_v1_frozen,2025-11-24,603001,,服饰,9700,2025-04-10,153,8.64,83808.0,0.1145489464251332
vls_mom_contrarian_v1_frozen,2025-11-24,603829,,电气设备,3600,2025-04-10,153,23.35,84060.0,0.11489338054239091
vls_mom_contrarian_v1_frozen,2025-11-24,605111,,半导体,1500,2025-04-10,153,34.44,51660.0,0.0706089940378291
vls_mom_contrarian_v1_frozen,2025-11-25,000048,,农业综合,2800,2025-04-10,154,14.18,39704.0,0.05292632853635448
vls_mom_contrarian_v1_frozen,2025-11-25,000070,,通信设备,9100,2025-04-10,154,12.65,115115.0,0.1534508943547866
vls_mom_contrarian_v1_frozen,2025-11-25,001239,,工程机械,3500,2025-04-10,154,15.97,55895.0,0.0745092971373044
vls_mom_contrarian_v1_frozen,2025-11-25,002093,,文教休闲,4800,2025-04-10,154,12.46,59808.00000000001,0.07972541449481889
vls_mom_contrarian_v1_frozen,2025-11-25,002562,,化学制药,13100,2025-04-10,154,6.59,86329.0,0.11507850635238127
vls_mom_contrarian_v1_frozen,2025-11-25,002876,,元器件,2100,2025-04-10,154,24.49,51429.0,0.06855601829277087
vls_mom_contrarian_v1_frozen,2025-11-25,600501,,专用机械,2800,2025-04-10,154,21.45,60060.0,0.08006133618510604
vls_mom_contrarian_v1_frozen,2025-11-25,603001,,服饰,9700,2025-04-10,154,8.95,86815.0,0.1157263553265065
vls_mom_contrarian_v1_frozen,2025-11-25,603829,,电气设备,3600,2025-04-10,154,24.32,87552.0,0.1167087929683384
vls_mom_contrarian_v1_frozen,2025-11-25,605111,,半导体,1500,2025-04-10,154,34.77,52155.00000000001,0.06952379268621722
vls_mom_contrarian_v1_frozen,2025-11-26,000048,,农业综合,2800,2025-04-10,155,13.81,38668.0,0.05105624426010611
vls_mom_contrarian_v1_frozen,2025-11-26,000070,,通信设备,9100,2025-04-10,155,13.92,126672.0,0.16725448879994212
vls_mom_contrarian_v1_frozen,2025-11-26,001239,,工程机械,3500,2025-04-10,155,15.76,55160.0,0.0728318618337502
vls_mom_contrarian_v1_frozen,2025-11-26,002093,,文教休闲,4800,2025-04-10,155,12.28,58944.0,0.0778281592445354
vls_mom_contrarian_v1_frozen,2025-11-26,002562,,化学制药,13100,2025-04-10,155,6.57,86067.0,0.11364067897834262
vls_mom_contrarian_v1_frozen,2025-11-26,002876,,元器件,2100,2025-04-10,155,24.3,51030.0,0.06737871481827906
vls_mom_contrarian_v1_frozen,2025-11-26,600501,,专用机械,2800,2025-04-10,155,20.95,58660.0,0.07745317286381051
vls_mom_contrarian_v1_frozen,2025-11-26,603001,,服饰,9700,2025-04-10,155,8.9,86330.0,0.11398793749288716
vls_mom_contrarian_v1_frozen,2025-11-26,603829,,电气设备,3600,2025-04-10,155,24.67,88812.0,0.11726510720048991
vls_mom_contrarian_v1_frozen,2025-11-26,605111,,半导体,1500,2025-04-10,155,34.47,51705.0,0.0682699676597907
vls_mom_contrarian_v1_frozen,2025-11-27,000048,,农业综合,2800,2025-04-10,156,13.54,37912.0,0.04958546856845343
vls_mom_contrarian_v1_frozen,2025-11-27,000070,,通信设备,9100,2025-04-10,156,14.44,131404.0,0.17186455243113144
vls_mom_contrarian_v1_frozen,2025-11-27,001239,,工程机械,3500,2025-04-10,156,15.92,55720.0,0.07287672263753496
vls_mom_contrarian_v1_frozen,2025-11-27,002093,,文教休闲,4800,2025-04-10,156,12.65,60720.0,0.079416270612906
vls_mom_contrarian_v1_frozen,2025-11-27,002562,,化学制药,13100,2025-04-10,156,6.61,86591.0,0.11325319974707088
vls_mom_contrarian_v1_frozen,2025-11-27,002876,,元器件,2100,2025-04-10,156,24.46,51366.0,0.06718208426058185
vls_mom_contrarian_v1_frozen,2025-11-27,600501,,专用机械,2800,2025-04-10,156,20.72,58016.0,0.07587968306782535
vls_mom_contrarian_v1_frozen,2025-11-27,603001,,服饰,9700,2025-04-10,156,9.14,88658.0,0.11595664888008926
vls_mom_contrarian_v1_frozen,2025-11-27,603829,,电气设备,3600,2025-04-10,156,24.24,87264.0,0.11413342290455582
vls_mom_contrarian_v1_frozen,2025-11-27,605111,,半导体,1500,2025-04-10,156,34.41,51614.99999999999,0.06750775374975532
vls_mom_contrarian_v1_frozen,2025-11-28,000048,,农业综合,2800,2025-04-10,157,13.49,37772.0,0.048676773284863174
vls_mom_contrarian_v1_frozen,2025-11-28,000070,,通信设备,9100,2025-04-10,157,14.01,127491.0,0.16429764118554724
vls_mom_contrarian_v1_frozen,2025-11-28,001239,,工程机械,3500,2025-04-10,157,16.09,56315.0,0.0725731358555827
vls_mom_contrarian_v1_frozen,2025-11-28,002093,,文教休闲,4800,2025-04-10,157,12.8,61440.0,0.07917772293291309
vls_mom_contrarian_v1_frozen,2025-11-28,002562,,化学制药,13100,2025-04-10,157,6.64,86984.0,0.11209627362624532
vls_mom_contrarian_v1_frozen,2025-11-28,002876,,元器件,2100,2025-04-10,157,24.57,51597.0,0.06649304964468615
vls_mom_contrarian_v1_frozen,2025-11-28,600501,,专用机械,2800,2025-04-10,157,21.35,59780.00000000001,0.07703848106981681
vls_mom_contrarian_v1_frozen,2025-11-28,603001,,服饰,9700,2025-04-10,157,10.0,97000.0,0.1250038920002046
vls_mom_contrarian_v1_frozen,2025-11-28,603829,,电气设备,3600,2025-04-10,157,25.09,90324.0,0.11640053135078844
vls_mom_contrarian_v1_frozen,2025-11-28,605111,,半导体,1500,2025-04-10,157,34.64,51960.0,0.06696084771474876
vls_mom_contrarian_v1_frozen,2025-12-01,000048,,农业综合,2800,2025-04-10,158,13.34,37352.0,0.048419932883597354
vls_mom_contrarian_v1_frozen,2025-12-01,000070,,通信设备,9100,2025-04-10,158,14.19,129129.0,0.16739177322033738
vls_mom_contrarian_v1_frozen,2025-12-01,001239,,工程机械,3500,2025-04-10,158,16.19,56665.00000000001,0.07345565155410806
vls_mom_contrarian_v1_frozen,2025-12-01,002093,,文教休闲,4800,2025-04-10,158,12.71,61008.00000000001,0.0790855446927208
vls_mom_contrarian_v1_frozen,2025-12-01,002562,,化学制药,13100,2025-04-10,158,6.66,87246.0,0.11309824010393914
vls_mom_contrarian_v1_frozen,2025-12-01,002876,,元器件,2100,2025-04-10,158,24.86,52206.0,0.06767538595312389
vls_mom_contrarian_v1_frozen,2025-12-01,600501,,专用机械,2800,2025-04-10,158,21.44,60032.0,0.0778203419058716
vls_mom_contrarian_v1_frozen,2025-12-01,603001,,服饰,9700,2025-04-10,158,9.12,88463.99999999999,0.11467715095883903
vls_mom_contrarian_v1_frozen,2025-12-01,603829,,电气设备,3600,2025-04-10,158,25.48,91728.0,0.11890832093453142
vls_mom_contrarian_v1_frozen,2025-12-01,605111,,半导体,1500,2025-04-10,158,34.85,52275.0,0.06776483164194826
vls_mom_contrarian_v1_frozen,2025-12-02,000048,,农业综合,2800,2025-04-10,159,13.17,36876.0,0.04744603539359614
vls_mom_contrarian_v1_frozen,2025-12-02,000070,,通信设备,9100,2025-04-10,159,14.74,134134.0,0.17258180148293267
vls_mom_contrarian_v1_frozen,2025-12-02,001239,,工程机械,3500,2025-04-10,159,16.14,56490.0,0.07268213850157951
vls_mom_contrarian_v1_frozen,2025-12-02,002093,,文教休闲,4800,2025-04-10,159,12.73,61104.0,0.07861868279342386
vls_mom_contrarian_v1_frozen,2025-12-02,002562,,化学制药,13100,2025-04-10,159,6.58,86198.0,0.11090555805557002
vls_mom_contrarian_v1_frozen,2025-12-02,002876,,元器件,2100,2025-04-10,159,24.96,52416.0,0.06744037832711615
vls_mom_contrarian_v1_frozen,2025-12-02,600501,,专用机械,2800,2025-04-10,159,21.81,61068.0,0.07857236385226514
vls_mom_contrarian_v1_frozen,2025-12-02,603001,,服饰,9700,2025-04-10,159,8.81,85457.0,0.10995215985005276
vls_mom_contrarian_v1_frozen,2025-12-02,603829,,电气设备,3600,2025-04-10,159,26.99,97164.0,0.12501482218742205
vls_mom_contrarian_v1_frozen,2025-12-02,605111,,半导体,1500,2025-04-10,159,34.0,51000.0,0.06561849997487264
vls_mom_contrarian_v1_frozen,2025-12-03,000048,,农业综合,2800,2025-04-10,160,12.69,35532.0,0.04661408719981791
vls_mom_contrarian_v1_frozen,2025-12-03,000070,,通信设备,9100,2025-04-10,160,13.4,121940.0,0.15997190682049411
vls_mom_contrarian_v1_frozen,2025-12-03,001239,,工程机械,3500,2025-04-10,160,16.3,57050.0,0.07484334331728054
vls_mom_contrarian_v1_frozen,2025-12-03,002093,,文教休闲,4800,2025-04-10,160,12.35,59280.0,0.07776885875282016
