signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603125,,化工原料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061214953271027994,0.0,0.0,0.0,-0.061214953271027994,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600520,,半导体,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07881933181965617,0.0,0.0,0.0,-0.07881933181965617,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,001282,,汽车配件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09992486851990989,0.0,0.0,1.0,-0.09992486851990989,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06110283159463492,0.0,0.0,0.0,-0.06110283159463492,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601186,,建筑工程,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030864197530864224,0.0,0.0,0.0,-0.030864197530864224,0.0,0.10668845556068979,0.0,0.0,0.10668845556068979,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603729,,广告包装,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024478041756659463,0.0,0.0,0.0,-0.024478041756659463,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002986,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022110552763819236,0.0,0.0,0.0,0.022110552763819236,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603326,,家居用品,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012448132780082943,0.0,0.0,0.0,0.012448132780082943,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002501,,铝,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08333333333333326,0.0,0.0,0.0,-0.08333333333333326,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603693,,新型电力,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04290429042904298,0.0,0.0,0.0,-0.04290429042904298,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600750,,中成药,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,-0.006283662477558405,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002821,,生物制药,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03502501786990708,0.0,0.0,0.0,-0.03502501786990708,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600746,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018161180476730987,0.0,0.0,0.0,-0.018161180476730987,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,003035,,新型电力,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010178117048346147,0.0,0.0,0.0,0.010178117048346147,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600143,,塑料,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04503582395086991,0.0,0.0,0.0,-0.04503582395086991,0.0,0.10995484885643167,0.0,0.0,0.10995484885643167,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000048,,农业综合,0.49944123672937235,0.1,0.1,2800,18.535000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011869436201780603,0.0,0.0,0.0,-0.011869436201780603,0.00017115370976277593,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000070,,通信设备,0.4988824734587446,0.1,0.1,9100,5.76,,1,0,0,0,0,,,,,,,,,,,,,0.009541984732824416,0.0,0.0,0.0,0.009541984732824416,0.0006707981325673605,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600501,,专用机械,0.4975786924939467,0.1,0.1,2800,18.469,,1,0,0,0,0,,,,,,,,,,,,,0.0005955926146516966,0.0,0.0,0.0,0.0005955926146516966,0.0002188992379803285,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,001239,,工程机械,0.4964611659526914,0.1,0.1,3500,14.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02604166666666674,0.0,0.0,0.0,0.02604166666666674,0.0005767491519844113,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002876,,元器件,0.49608865710560623,0.1,0.1,2100,24.21,,1,0,0,0,0,,,,,,,,,,,,,0.044979554747841766,0.0,0.0,0.0,0.044979554747841766,0.000442049639860939,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002562,,化学制药,0.4955298938349786,0.1,0.1,13100,3.99,,1,0,0,0,0,,,,,,,,,,,,,0.019283746556473913,0.0,0.0,0.0,0.019283746556473913,0.0004889835072488651,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603829,,电气设备,0.495343639411436,0.1,0.1,3600,14.56,,1,0,0,0,0,,,,,,,,,,,,,0.014350453172205402,0.0,0.0,0.0,0.014350453172205402,0.0006956040804757038,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603001,,服饰,0.4951573849878934,0.1,0.1,9700,5.368,,1,0,0,0,0,,,,,,,,,,,,,0.008196721311475308,0.0,0.0,0.0,0.008196721311475308,0.0018635425621422099,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,605111,,半导体,0.49497113056435094,0.1,0.1,1500,33.627,,1,0,0,0,0,,,,,,,,,,,,,0.014066077854105297,0.0,0.0,0.0,0.014066077854105297,0.00014076750772081006,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002093,,文教休闲,0.49478487614080835,0.1,0.1,4800,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.05498981670061087,0.0,0.0,0.0,0.05498981670061087,3.8823128306741124e-05,0.10349549320236247,0.0,0.0,0.10349549320236247,38020.166000000085,0,0.07345000022216515,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603093,,多元金融,0.4981637899375688,0.1,0.09943105203196628,3500,21.637000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00025772316722179724,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001289,,新型电力,0.4974293059125964,0.1,0.09943105203196628,4500,16.709,,1,0,0,0,0,,,,,,,,,,,,,0.0006583278472678256,0.0,0.0,0.0,0.0006583278472678256,0.0011955345678784338,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002491,,通信设备,0.49540947484392217,0.1,0.09943105203196628,11400,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.0016611295681063787,0.0,0.0,0.0,0.0016611295681063787,0.00014993811734039994,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605068,,汽车配件,0.49430774880646344,0.1,0.09943105203196628,2600,28.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014770244601578833,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002599,,广告包装,0.4941241278002203,0.1,0.09943105203196628,8100,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00039169329704374705,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603518,,服饰,0.49375688578773413,0.1,0.09943105203196628,7000,10.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009543952717996217,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603124,,铜,0.49338964377524785,0.1,0.09943105203196628,800,91.718,,1,0,0,0,0,,,,,,,,,,,,,0.000359798512832743,0.0,0.0,0.0,0.000359798512832743,0.00026287158944049926,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002177,,其他商业,0.4932060227690048,0.1,0.09943105203196628,8000,9.48,,1,0,0,0,0,,,,,,,,,,,,,0.03132250580046403,0.0,0.0,0.0,-0.03132250580046403,2.6387121901459294e-05,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603073,,纺织,0.4930224017627617,0.1,0.09943105203196628,3600,21.05,,1,0,0,0,0,,,,,,,,,,,,,0.013584117032392706,0.0,0.0,0.0,0.013584117032392706,0.002596884562398823,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002793,,化学制药,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.08457990448846146,0.0,0.0,0.08457990448846146,61866.18300000008,0,0.0914237043026914,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603565,,水运,0.49761730205278587,0.1,0.19432045887496388,13800,11.25,,1,0,0,0,0,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.000829587896359612,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,601899,,铜,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08146487294469362,0.0,0.0,0.0,-0.08146487294469362,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920932,,软件服务,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009566968781470342,0.0,0.0,0.0,0.009566968781470342,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920821,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051120723554856085,0.0,0.0,0.0,0.0051120723554856085,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,003000,,食品,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006145741878841093,0.0,0.0,0.0,-0.006145741878841093,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002719,,乳制品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0205011389521641,0.0,0.0,0.0,0.0205011389521641,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016320474777448135,0.0,0.0,0.0,-0.016320474777448135,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002053,,新型电力,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005957446808510625,0.0,0.0,0.0,-0.005957446808510625,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603657,,家用电器,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002080,,玻璃,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011660447761194792,0.0,0.0,0.0,-0.0011660447761194792,0.0,0.017174438206659724,0.0,0.0,0.017174438206659724,13658.550000000017,0,0.08797777777777789,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002180,,IT设备,0.4992683372965063,0.1,0.0917420017500342,3200,23.386000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.033866415804327366,0.0,0.0,0.0,0.033866415804327366,0.00016686758788503721,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600566,,中成药,0.497805011889519,0.1,0.0917420017500342,2500,29.898000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009565857247976428,0.0,0.0,0.0,0.009565857247976428,0.0006789111236387034,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601633,,汽车整车,0.49615877080665816,0.1,0.0917420017500342,3300,22.737000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.002902757619738683,0.0,0.0,0.0,0.002902757619738683,0.0002182859542170072,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,605122,,水泥,0.4959758551307847,0.1,0.0917420017500342,4900,15.367000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0021474588403722628,0.0,0.0,0.0,0.0021474588403722628,0.0019358760274607982,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000968,,石油开采,0.4957929394549113,0.1,0.0917420017500342,8700,8.657,,1,0,0,0,0,,,,,,,,,,,,,0.027954256670902122,0.0,0.0,0.0,0.027954256670902122,0.0002494875837976833,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920169,,机械基件,0.49561002377903784,0.1,0.0917420017500342,1800,41.679,,1,0,0,0,0,,,,,,,,,,,,,0.009237265769332259,0.0,0.0,0.0,0.009237265769332259,0.0008175569085940263,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601179,,电气设备,0.49487836107554417,0.1,0.0917420017500342,4700,15.96,,1,0,0,0,0,,,,,,,,,,,,,0.011716057891109521,0.0,0.0,0.0,0.011716057891109521,1.773869529830586e-05,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001221,,家居用品,0.49451252972379733,0.1,0.0917420017500342,900,78.76,,1,0,0,0,0,,,,,,,,,,,,,0.010055865921787754,0.0,0.0,0.0,0.010055865921787754,0.0005551084492633204,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920184,,软件服务,0.49432961404792386,0.1,0.0917420017500342,3600,20.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,0.002624671916010568,0.0022537622890137915,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601995,,证券,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003459210147016556,0.0,0.0,0.0,0.003459210147016556,0.0,0.09172645609522183,0.0,0.0,0.09172645609522183,52960.69600000011,0,0.07885952988366154,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002961,,多元金融,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002540220152413175,0.0,0.0,0.0,0.002540220152413175,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920663,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005959475566150063,0.0,0.0,0.0,0.005959475566150063,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004488330341113178,0.0,0.0,0.0,-0.004488330341113178,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603221,,家居用品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002753,,化工原料,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002357,,公共交通,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600076,,广告包装,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002771,,软件服务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002578,,铝,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651307,0.0,0.0,0.0,0.002293577981651307,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603217,,化工原料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843738132354,0.0,0.0,0.09078843738132354,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000965,,区域地产,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,0.007263922518159882,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600479,,中成药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034995625546805353,0.0,0.0,0.0,-0.0034995625546805353,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603236,,通信设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000719,,出版业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007490636704119424,0.0,0.0,0.0,-0.0007490636704119424,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600966,,造纸,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020262216924910703,0.0,0.0,0.0,0.020262216924910703,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002607,,文教休闲,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001287,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008071025020177647,0.0,0.0,0.0,0.0008071025020177647,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002688,,农业综合,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002085,,汽车配件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012523481527864089,0.0,0.0,0.0,0.0012523481527864089,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002415,,IT设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018791105543375375,0.0,0.0,0.0,-0.0018791105543375375,0.0,0.0902494417786236,0.0,0.0,0.0902494417786236,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000655,,普钢,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006189213085764811,0.0,0.0,0.0,0.006189213085764811,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002681,,元器件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026275115919629055,0.0,0.0,0.0,-0.026275115919629055,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,003018,,塑料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006398193451260692,0.0,0.0,0.0,0.006398193451260692,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000619,,其他建材,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,-0.009230769230769154,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000988,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00011128421989770043,0.0,0.0,0.0,-0.00011128421989770043,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
